Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-26,46.380001068115234,46.72999954223633,44.70000076293945,44.86000061035156,737800.0,-0.04268032381455389,49.15600051879883,51.8644998550415,49.27771632927506,0.021565540802152658,21.250001254834913,-0.03277275598875791,1.2543068274548916
2020-06-29,44.810001373291016,44.9900016784668,43.68999862670898,44.43999862670898,696400.0,-0.009362505080877548,48.417000198364256,51.19749984741211,48.53345206659115,0.017330240755221465,13.658531657737342,-0.008257146512889382,1.1704595112440754
2020-06-30,44.290000915527344,46.150001525878906,44.290000915527344,45.79999923706055,412300.0,0.03060307498601489,47.82600021362305,50.40999984741211,48.11292086168909,0.02241485940830403,21.405545158666612,0.03409343622306909,0.6959746120345259
2020-07-01,45.650001525878906,46.02999877929688,44.959999084472656,45.22999954223633,333300.0,-0.0124454083912513,47.20900001525879,50.02149982452393,47.669394504529926,0.022320704832255404,26.162332971703606,-0.009200481261856689,0.5606140459076688
2020-07-02,45.61000061035156,45.97999954223633,45.040000915527344,45.209999084472656,378500.0,-0.00044219451616389627,46.74599990844727,49.54449977874756,47.291025978136076,0.021654115589639922,27.712853269479112,-0.00877003991506465,0.638631736425912
2020-07-06,45.880001068115234,46.900001525878906,45.880001068115234,46.790000915527344,350400.0,0.03494806155829666,46.53499984741211,49.19999980926514,47.21394519923334,0.025424275922438497,29.478821593922348,0.019834346691951645,0.6040962692228122
2020-07-07,49.209999084472656,49.77999877929688,47.52000045776367,47.54999923706055,726400.0,0.016242750730124378,46.406999588012695,48.89749984741211,47.26564582046014,0.026232608710767154,33.900922348142075,-0.033732978628237625,1.2301022827338617
2020-07-08,47.91999816894531,48.29999923706055,46.72999954223633,47.560001373291016,350600.0,0.00021034987152379614,46.21199989318848,48.53199996948242,47.310931290143195,0.025639397887027116,34.786051990519496,-0.007512454286519439,0.5989067304407243
2020-07-09,47.70000076293945,48.63999938964844,46.91999816894531,48.13999938964844,321500.0,0.012195079890875204,46.2439998626709,48.20550003051758,47.438480228568565,0.02363946928638335,42.69758844841063,0.00922428972057463,0.549641550507756
2020-07-10,48.09000015258789,48.619998931884766,47.59000015258789,48.209999084472656,299000.0,0.0014540859100897752,46.37899971008301,48.05200004577637,47.557175437200655,0.02246622382288113,46.796645048861436,0.0024952990539408026,0.5304741741279998
2020-07-13,48.84000015258789,49.060001373291016,46.43000030517578,46.47999954223633,346500.0,-0.03588466241629784,46.54099960327149,47.84850006103515,47.391456068707434,0.02098228138311499,40.54705168010916,-0.04832106066704246,0.6559187279151943
2020-07-14,46.130001068115234,47.65999984741211,45.400001525878906,47.65999984741211,241300.0,0.0253872701548441,46.862999725341794,47.63999996185303,47.4327704962083,0.021441534655364157,42.84610042359955,0.03316710912357643,0.4797089540370037
2020-07-15,47.93999862670898,48.13999938964844,46.29999923706055,46.68999862670898,573900.0,-0.020352522530605932,46.95199966430663,47.388999938964844,47.31849790088236,0.02132338397760479,45.37264209743938,-0.026074260237954682,1.1809289947322212
2020-07-16,46.5,47.119998931884766,46.15999984741211,46.88999938964844,288200.0,0.004283588965990015,47.11799964904785,47.16349983215332,47.25257505299126,0.02069983080485397,50.13099898385834,0.008387083648353494,0.6137225116767699
2020-07-17,47.220001220703125,47.72999954223633,46.66999816894531,47.369998931884766,343700.0,0.010236714618987452,47.33399963378906,47.03999977111816,47.270640265130794,0.02073185642364498,62.63845558991211,0.0031765715227443847,0.8055720491265352
2020-07-20,47.36000061035156,48.02000045776367,47.33000183105469,47.959999084472656,342600.0,0.012455143886244802,47.4509994506836,46.99299964904785,47.37669546811678,0.01816783947013545,67.42574089146811,0.012668886536921855,0.8558438530459981
2020-07-21,48.130001068115234,48.470001220703125,47.08000183105469,47.27000045776367,259700.0,-0.014386960798178472,47.42299957275391,46.9149995803833,47.36028085113803,0.018198422611710004,57.794279815114606,-0.01786828571091158,0.6996354101187162
2020-07-22,47.290000915527344,47.79999923706055,46.18999862670898,46.33000183105469,246000.0,-0.01988573339551547,47.29999961853027,46.75599975585938,47.20177638649878,0.019200590035838738,55.612257012523486,-0.020300255146695232,0.683130924170616
2020-07-23,46.38999938964844,46.75,45.119998931884766,45.2599983215332,363100.0,-0.02309526154182595,47.01199951171875,46.62799968719482,46.90304129956339,0.019451323020373706,50.2304111820883,-0.024358721340431516,1.0027801303531318
2020-07-24,44.880001068115234,45.290000915527344,44.209999084472656,44.58000183105469,416600.0,-0.015024227037034543,46.648999786376955,46.51399974822998,46.545650612082696,0.01944965887058036,38.89447355628043,-0.006684474819981227,1.1425175975866169
2020-07-27,44.93000030517578,45.20000076293945,44.20000076293945,45.18000030517578,575700.0,0.013458915421199702,46.518999862670896,46.52999973297119,46.335550564857385,0.017661041522383014,37.895813923766056,0.005564210957087415,1.5163833672824332
2020-07-28,44.810001373291016,44.84000015258789,43.84000015258789,43.90999984741211,354900.0,-0.028109793031988572,46.143999862670896,46.503499794006345,45.962388916006326,0.01625697741071056,33.48414914954657,-0.020084835936098673,1.0000375706798414
2020-07-29,44.20000076293945,44.61000061035156,43.7599983215332,44.540000915527344,193000.0,0.014347553411625968,45.92900009155274,46.44049987792969,45.74355999284911,0.017022659345451528,33.78378842792526,0.007692311011744866,0.5604274348103839
2020-07-30,44.08000183105469,45.560001373291016,43.95000076293945,45.34999847412109,346200.0,0.018185845126719835,45.775,46.446499824523926,45.683012066889404,0.01834275313275023,37.9222909841664,0.028811174916324008,1.000500924784217
2020-07-31,45.09000015258789,45.45000076293945,44.45000076293945,45.27999877929688,295300.0,-0.001543543487970589,45.56599998474121,46.44999980926514,45.62101002264306,0.01775405962169217,44.106084594126216,0.0042137641620319825,0.8540112210075771
2020-08-03,45.41999816894531,46.02999877929688,45.29999923706055,45.90999984741211,209700.0,0.013913451526047282,45.361000061035156,46.405999755859376,45.66546999568527,0.017912802475375737,40.91380841578706,0.010788236420533856,0.6228836214578507
2020-08-04,46.060001373291016,46.65999984741211,45.68000030517578,46.65999984741211,325000.0,0.01633631022637161,45.3,46.36149978637695,45.818474588261004,0.01859584511741847,49.84060153058209,0.013026453674163743,0.9496259934548854
2020-08-05,46.75,46.84999847412109,45.40999984741211,46.0099983215332,219600.0,-0.013930594256419737,45.26799964904785,46.283999633789065,45.84793977799558,0.01801517614806301,45.537518488327045,-0.01582891290838068,0.6892222710438767
2020-08-06,46.0099983215332,46.560001373291016,45.63999938964844,46.470001220703125,241600.0,0.009997889935906334,45.388999938964844,46.2004997253418,45.94364153841318,0.016377887495426922,45.42684096938278,0.009997889935906284,0.765736260485558
2020-08-07,46.25,46.93999862670898,45.650001525878906,46.34000015258789,256900.0,-0.0027975266774323826,45.56499977111817,46.10699977874756,46.00461978674832,0.015324987437518098,41.36461222061308,0.001945949245143581,0.82944101250565
2020-08-10,46.34000015258789,47.13999938964844,46.09000015258789,46.630001068115234,285800.0,0.006258112096944934,45.70999984741211,46.1144998550415,46.10083229157477,0.014996059560775635,46.43653034297429,0.006258112096945007,0.9341700987121658
2020-08-11,46.630001068115234,47.31999969482422,45.15999984741211,45.43999862670898,377000.0,-0.02552010324142928,45.862999725341794,46.003499794006345,45.999165573902424,0.014404729593693755,45.178751284824536,-0.025520103241429254,1.2015553289138194
2020-08-12,45.75,46.66999816894531,45.31999969482422,46.43000030517578,223800.0,0.021787009427524318,46.05199966430664,45.990499877929686,46.065447840252546,0.015196157276945956,56.39344973086598,0.014863394648650956,0.7166645318304086
2020-08-13,46.66999816894531,46.790000915527344,46.18999862670898,46.310001373291016,248200.0,-0.002584512838596509,46.147999954223636,45.961499977111814,46.10307146072019,0.014485421653440956,60.069836874100474,-0.007713666376225452,0.8147856345610925
2020-08-14,46.150001525878906,46.2599983215332,45.540000915527344,45.83000183105469,149500.0,-0.010364921787999859,46.20300025939942,45.884500122070314,46.06106074846379,0.014997707619667441,53.837077017171076,-0.006933904317311385,0.5212449444470272
2020-08-17,46.09000015258789,47.20000076293945,45.869998931884766,46.29999923706055,285000.0,0.010255234283830683,46.24200019836426,45.801500129699704,46.09782051594034,0.014697730364394906,65.58016677227123,0.00455628300667005,1.0656861523121028
2020-08-18,46.56999969482422,46.63999938964844,45.54999923706055,45.84000015258789,226800.0,-0.009935185573490268,46.160000228881835,45.73000011444092,46.058155844655225,0.013970633935579024,58.666657172313876,-0.015675317737171044,0.8760364628933408
2020-08-19,45.91999816894531,47.29999923706055,45.880001068115234,47.060001373291016,417500.0,0.02661433718678219,46.26500053405762,45.766500091552736,46.21228592598419,0.01578674332580548,60.80911051085553,0.024825854743101065,1.5245015701453297
2020-08-20,46.58000183105469,47.2400016784668,45.09999847412109,45.93000030517578,484100.0,-0.02401192169867994,46.21100044250488,45.80000019073486,46.168857368936656,0.017528440463718053,53.623193336491646,-0.013954519113942005,1.7102783927646146
2020-08-21,45.88999938964844,45.97999954223633,45.13999938964844,45.970001220703125,249200.0,0.0008709104128361567,46.1740005493164,45.869500160217285,46.13826411536221,0.017525724617142725,50.35800304902336,0.0017433391178630912,0.8900635759697121
2020-08-24,46.22999954223633,48.77999877929688,46.0099983215332,48.22999954223633,794700.0,0.04916245946313769,46.33400039672851,46.02200012207031,46.46006956565102,0.02360547127005943,57.93730323851753,0.04326195154236967,2.491378769828829
2020-08-25,48.459999084472656,52.04999923706055,48.40999984741211,51.720001220703125,1201300.0,0.07236163615159286,46.96200065612793,46.41250019073486,47.269289820275446,0.029686721389200064,72.42733575160429,0.06727202224143303,3.183094859565448
2020-08-26,51.54999923706055,53.54999923706055,50.83000183105469,51.2400016784668,910300.0,-0.009280733389545825,47.44300079345703,46.74750022888183,47.88016856769015,0.03033192212274023,68.70587855144467,-0.006013531778500692,2.1497394398350047
2020-08-27,50.77999877929688,50.91999816894531,49.0,49.18000030517578,617500.0,-0.040202991916698405,47.73000068664551,46.93900032043457,48.08014268114965,0.03419537469835173,59.67302232818599,-0.03150843860936491,1.3767911290802068
2020-08-28,49.52000045776367,52.77999877929688,49.40999984741211,52.0099983215332,722700.0,0.05754367626670365,48.34800033569336,47.27550029754639,48.68473585659374,0.037084616402451046,65.62136141706466,0.0502826704513722,1.5070064225540079
2020-08-31,52.04999923706055,53.16999816894531,51.290000915527344,52.70000076293945,886200.0,0.013266726853951472,48.98800048828125,47.615000343322755,49.30246891910886,0.03706902756767673,71.71053111898388,0.012488021813765817,1.7055864918268366
2020-09-01,52.95000076293945,57.75,52.709999084472656,57.720001220703125,2038700.0,0.09525617429011346,50.17600059509277,48.16800041198731,50.59747388858561,0.04392687963556518,77.20482148319842,0.09008499318289474,3.2341494368357044
2020-09-02,58.68000030517578,59.0,54.02000045776367,55.900001525878906,1806300.0,-0.03153152557750494,51.060000610351565,48.66250057220459,51.4132473712465,0.04728558096366915,71.35857422423588,-0.04737557540625421,2.454656640695778
2020-09-03,55.630001068115234,55.630001068115234,49.25,50.09000015258789,2416600.0,-0.10393562101427267,51.47600059509277,48.84350051879883,51.20967087606817,0.060224347239533835,57.66738287212073,-0.09958656856295907,2.744805548824812
2020-09-04,49.70000076293945,52.54999923706055,49.54999923706055,52.18000030517578,921400.0,0.04172489810782953,52.09700050354004,49.135500526428224,51.35895232670016,0.060891786294158506,60.0,0.04989938640173275,0.988746843321434
2020-09-08,49.63999938964844,51.0099983215332,46.9900016784668,47.130001068115234,1216100.0,-0.09678036043552174,51.98700065612793,49.16050052642822,50.70834444076384,0.06864048455576613,51.89761798624419,-0.050564028049859724,1.223489878868365
2020-09-09,48.33000183105469,48.38999938964844,47.2599983215332,47.560001373291016,551200.0,0.009123706671559706,51.57100067138672,49.26650066375733,50.22398396884482,0.06397118945988306,50.75301194436701,-0.015932142118581592,0.5427404849742021
2020-09-10,48.13999938964844,49.84000015258789,47.95000076293945,48.5099983215332,553500.0,0.019974703969956042,51.29800033569336,49.370500564575195,49.960293869258365,0.06449576285144827,53.90672014020341,0.007685893987865871,0.5401826959361865
2020-09-11,48.540000915527344,51.7599983215332,48.540000915527344,50.369998931884766,901700.0,0.03834262367982655,51.417000198364256,49.57350044250488,50.02332541735474,0.06431942141046015,56.31457762903427,0.03770082368853084,0.8567275168805504
2020-09-14,51.38999938964844,52.5,50.220001220703125,52.15999984741211,481800.0,0.03553704493716503,51.43200035095215,49.890000343322754,50.35204456044054,0.06265005139612868,55.717195215479876,0.014983468902682536,0.451123595505618
2020-09-15,52.84999847412109,53.130001068115234,51.84999847412109,52.5,540400.0,0.006518407852425634,51.412000274658205,50.20000038146973,50.68249924344973,0.06255264789368034,51.24919722741655,-0.0066224878756140255,0.5141541447572895
2020-09-16,51.7400016784668,53.869998931884766,51.2599983215332,53.119998931884766,583800.0,0.011809503464471627,50.952000045776366,50.56400032043457,51.0574991955167,0.05356448333255255,52.99744454213659,0.0266717666921201,0.5780884857606844
2020-09-17,52.0099983215332,53.0,51.54999923706055,52.18999862670898,309400.0,-0.01750753621754242,50.580999755859374,50.820500183105466,51.2317298772386,0.05302948130510312,54.97849547984235,0.003460878888381935,0.3190282732878266
2020-09-18,54.16999816894531,54.38999938964844,52.09000015258789,53.02999877929688,960300.0,0.01609504071069323,50.874999618530275,51.175500106811526,51.50838663140143,0.04034544664890677,51.80594971164863,-0.02104484822194385,0.9673877274162027
2020-09-21,52.2599983215332,52.34000015258789,50.119998931884766,50.7599983215332,610900.0,-0.0428059685087131,50.73299942016602,51.41499996185303,51.393249968344776,0.04099159220556121,46.747145437189644,-0.028702641564799673,0.620064554109742
2020-09-22,51.33000183105469,51.81999969482422,49.84999847412109,50.56999969482422,449100.0,-0.003743077876115386,51.076999282836915,51.53199996948242,51.26659608011084,0.02420102868615742,35.69427343520313,-0.01480619733332382,0.4697305664797925
