Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-24,3.150000095367432,3.289999961853028,3.069999933242798,3.150000095367432,55100.0,0.029411815121192397,3.009999990463257,2.885000002384186,3.0087609391945507,0.08506084206732478,50.69767911218713,0.0,1.2532221379833208
2020-06-25,3.220000028610229,3.220000028610229,3.1600000858306885,3.200000047683716,19300.0,0.015873000254767122,3.0700000047683718,2.9320000052452087,3.038182340542022,0.06907980315513138,50.0,-0.006211174145593203,0.4630518234165067
2020-06-26,3.2799999713897705,3.309999942779541,3.0199999809265137,3.0899999141693115,37500.0,-0.034375041211023305,3.1019999980926514,2.972500002384186,3.0461542749557227,0.06948461664561865,49.074069679356896,-0.057926847218829076,0.9651681537405628
2020-06-29,3.200000047683716,3.2100000381469727,2.799999952316284,3.0999999046325684,68200.0,0.00323624295826086,3.0919999837875367,3.0059999942779543,3.054438217991285,0.04832941485271878,50.0,-0.031250044237821635,1.7107023411371238
2020-06-30,3.0999999046325684,3.0999999046325684,2.940000057220459,3.039999961853028,49300.0,-0.01935482084689033,3.0919999837875367,3.037499988079071,3.0522169478142724,0.045867234636182676,50.952379871117756,-0.01935482084689036,1.1704653371320037
2020-07-01,3.0299999713897705,3.119999885559082,2.950000047683716,3.039999961853028,22200.0,0.0,3.1079999685287474,3.0559999823570254,3.050337411511185,0.04188764035283357,62.941175975601666,0.0033003269167262016,0.5379644588045235
2020-07-02,3.0899999141693115,3.119999885559082,3.0,3.0299999713897705,29900.0,-0.0032894705884015663,3.090999960899353,3.05149998664856,3.047208574567517,0.019889676960042128,58.441557034129,-0.019417457749564656,0.7297429222258379
2020-07-06,3.039999961853028,3.069999933242798,2.7300000190734863,2.890000104904175,34900.0,-0.04620457683416479,3.0699999809265135,3.035999989509583,3.0230226561452676,0.02245699912070636,37.60000228881836,-0.04934205882602077,0.8288473717542749
2020-07-07,2.8399999141693115,2.880000114440918,2.5799999237060547,2.700000047683716,40200.0,-0.06574396204970345,3.0299999952316283,3.0144999861717228,2.9733268702063644,0.028944304490677076,36.71875305590226,-0.049295729125592276,0.9705456301303718
2020-07-08,2.6600000858306885,2.940000057220459,2.6600000858306885,2.940000057220459,43600.0,0.08888889085118179,3.01800000667572,3.006499993801117,2.9681996682066347,0.043401650731818835,52.2058800326914,0.10526314374246708,1.0630689206762027
2020-07-09,2.950000047683716,2.970000028610229,2.7300000190734863,2.75,13300.0,-0.06462586854508068,2.9779999971389772,2.9939999938011175,2.934630488472022,0.045688488963666264,31.707318964255634,-0.06779662523760027,0.322711096732449
2020-07-10,2.650000095367432,2.789999961853028,2.5999999046325684,2.690000057220459,12600.0,-0.021818161010742188,2.9269999980926515,2.9985000014305117,2.896995037500268,0.04462459587743021,32.77311648329808,0.015094324684347137,0.31229345670852615
2020-07-13,1.5499999523162842,3.5,1.5499999523162842,2.0,10800.0,-0.256505592023454,2.81800000667572,2.960000002384186,2.758995800930817,0.08841020065865357,20.744685168285457,0.2903226203402433,0.2744367270879214
2020-07-14,1.899999976158142,2.2699999809265137,1.100000023841858,1.3600000143051147,228100.0,-0.3199999928474426,2.6440000176429748,2.868000000715256,2.5437656798706354,0.1235459695560688,15.725809804761639,-0.28421050980480733,4.339802130898021
2020-07-15,1.75,2.0,1.75,1.899999976158142,213500.0,0.3970587913037176,2.530000019073486,2.8110000014305117,2.444724802360503,0.19331382131227717,28.668939563370927,0.0857142720903669,3.6454183266932274
2020-07-16,1.899999976158142,2.009999990463257,1.830000042915344,1.909999966621399,278000.0,0.005263152941442195,2.4170000195503234,2.762499994039536,2.3624594430048482,0.19340936809322667,27.681659386718934,0.0052631529414422,3.786090430361358
2020-07-17,1.8899999856948853,2.119999885559082,1.850000023841858,2.0,7600.0,0.047120437147337935,2.3140000224113466,2.7024999916553503,2.306696451766922,0.1947971442825048,31.010453699774672,0.05820106621041676,0.1046159493438561
2020-07-20,1.950000047683716,1.950000047683716,1.8799999952316284,1.909999966621399,27000.0,-0.04500001668930054,2.2160000085830687,2.6429999947547915,2.245666223277059,0.19478202406164902,29.830509036205797,-0.020512861581634692,0.3752779836916234
2020-07-21,1.950000047683716,2.049999952316284,1.919999957084656,1.9600000381469729,12000.0,0.026178048376628515,2.1420000076293944,2.586000001430512,2.2017175794072745,0.19473782480620283,31.63265471621945,0.005128200112166768,0.17595307917888564
2020-07-22,2.0299999713897705,2.150000095367432,2.0299999713897705,2.049999952316284,29600.0,0.04591832266207474,2.052999997138977,2.535500001907349,2.1783764060070347,0.19266991111164225,33.66336602500593,0.009852207491816546,0.4425396192564537
2020-07-23,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.049999952316284,1400.0,0.0,1.9829999923706054,2.4804999947547914,2.15862618236114,0.19203891146340285,33.774834018826226,-0.01913873851469782,0.021374045801526718
2020-07-24,2.039999961853028,2.069999933242798,2.0,2.059999942779541,1100.0,0.004878044241882984,1.9199999809265136,2.423499989509583,2.143452914732445,0.1920755712381518,35.64013612462905,0.009803912402207255,0.01730103806228374
2020-07-27,2.049999952316284,2.5999999046325684,1.909999966621399,1.9900000095367432,7200.0,-0.03398055106173814,1.918999981880188,2.3684999942779545,2.1198447754705714,0.17213591960499555,37.184114746645406,-0.029268265451297886,0.11663066954643628
2020-07-28,1.840000033378601,1.950000047683716,1.7999999523162842,1.870000004768372,20800.0,-0.06030150964486991,1.9699999809265136,2.3069999992847445,2.0814071184380913,0.13104279214012024,29.811319583418864,0.01630433198127998,0.3441429516876241
2020-07-29,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7000000476837158,12400.0,-0.09090906772789731,1.949999988079071,2.2400000035762786,2.0227291075510303,0.04610289466713808,30.03802277921922,-0.05555550404536735,0.21247429746401644
2020-07-30,1.690000057220459,1.840000033378601,1.690000057220459,1.7999999523162842,56200.0,0.05882347166332158,1.9389999866485597,2.1780000030994415,1.9884630836678858,0.050941199606648696,33.33333035682156,0.06508869311918361,0.9180006533812479
2020-07-31,1.7999999523162842,2.1700000762939453,1.7999999523162842,2.1700000762939453,10300.0,0.20555562987739862,1.955999994277954,2.13500000834465,2.0163918517648067,0.08325035762773636,53.61702304665679,0.20555562987739853,0.16866812227074238
2020-08-03,1.9299999475479128,2.1700000762939453,1.9299999475479128,2.150000095367432,7900.0,-0.009216580748084735,1.9800000071525574,2.098000007867813,2.036946966165587,0.0813168989645138,72.83237360662078,0.1139897169940507,0.12977768042930676
2020-08-04,1.899999976158142,2.009999990463257,1.8200000524520876,1.919999957084656,16700.0,-0.10697680375845253,1.975999999046326,2.05900000333786,2.0189551186143957,0.08969762590274495,50.704224642674376,0.010526305882884517,0.35699016673792217
2020-08-05,1.7100000381469729,1.909999966621399,1.7100000381469729,1.7999999523162842,7300.0,-0.06250000388051091,1.950999999046326,2.0019999980926513,1.9852697084142448,0.09026646976385498,46.40522850354718,0.05263152757987009,0.22098890010090816
2020-08-06,1.7899999618530271,1.940000057220459,1.7799999713897705,1.850000023841858,23400.0,0.02777781825006853,1.9310000061988835,1.9569999992847442,1.96445898771057,0.0910143303268235,44.9664441880156,0.03351958841759867,1.4570361145703612
2020-08-07,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,11600.0,0.0,1.910000014305115,1.9149999976158143,1.9468499163459876,0.09095852599531412,47.85714504670109,0.027777818250068514,0.7104940792160066
2020-08-10,1.850000023841858,2.049999952316284,1.7799999713897705,1.8899999856948853,32900.0,0.021621600722988132,1.9000000119209293,1.9094999969005584,1.9381037731688255,0.09083708166435453,47.48201247580973,0.021621600722988223,1.9677033492822966
2020-08-11,1.7799999713897705,1.899999976158142,1.7799999713897705,1.8899999856948853,5700.0,0.0,1.9020000100135808,1.935999995470047,1.9307031904804772,0.08847909804272075,43.8461554685287,0.06179776183885556,0.3496932515337423
2020-08-12,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8600000143051147,10100.0,-0.01587300085546861,1.9180000066757206,1.9339999973773956,1.9198257787611288,0.08247454147084565,42.857145418029766,-0.010638287753851585,0.6733333333333333
2020-08-13,1.909999966621399,2.049999952316284,1.870000004768372,2.049999952316284,25300.0,0.10215050352144872,1.9430000066757203,1.9409999966621398,1.9398525746927875,0.08626331120325047,49.66887448588033,0.07329842311072465,1.5247087183607875
2020-08-14,1.870000004768372,2.049999952316284,1.870000004768372,1.9700000286102293,9200.0,-0.03902435393506398,1.9230000019073485,1.9394999980926513,1.9444906445262589,0.05598694420501533,49.342105882319714,0.05347594844217328,0.5369649805447472
2020-08-17,1.9700000286102293,2.0,1.899999976158142,1.899999976158142,6100.0,-0.03553302103323819,1.8979999899864197,1.9389999985694886,1.937645926315756,0.056654343308232526,51.020407170268314,-0.03553302103323822,0.35756154747948415
2020-08-18,1.940000057220459,2.200000047683716,1.870000004768372,1.940000057220459,5900.0,0.021052674507501035,1.8999999999999997,1.937999999523163,1.9380081003010958,0.0459734707193432,58.955223216700404,0.0,0.36721991701244816
2020-08-19,1.9800000190734863,2.049999952316284,1.870000004768372,2.009999990463257,66300.0,0.03608243875162076,1.9210000038146973,1.9360000014305114,1.9490837757106863,0.040903701469114054,58.01526752289865,0.015151500555948771,3.372329603255341
2020-08-20,2.0,2.0,2.0,2.0,400.0,-0.004975119657066318,1.9360000014305114,1.9335000038146972,1.9569170409859815,0.04079559042942079,41.052628012575454,0.0,0.025094102885821833
2020-08-21,1.830000042915344,1.940000057220459,1.830000042915344,1.850000023841858,42400.0,-0.07499998807907104,1.9360000014305114,1.923000007867813,1.9404682691176256,0.04867527983544396,36.11110835163691,0.01092895106966896,2.3451327433628317
2020-08-24,1.850000023841858,1.870000004768372,1.850000023841858,1.8600000143051147,12900.0,0.005405400180747089,1.9330000042915345,1.9165000081062318,1.92808853760799,0.048181409122826126,46.511630808230755,0.005405400180747056,0.7005792903692977
2020-08-25,1.830000042915344,1.830000042915344,1.7999999523162842,1.8200000524520876,1000.0,-0.021505355669564796,1.9260000109672546,1.9140000104904176,1.9114595398916763,0.04863090881373069,51.28205794397867,-0.005464475534834178,0.05758157389635316
2020-08-26,1.8200000524520876,2.009999990463257,1.7799999713897705,1.7999999523162842,38400.0,-0.010989065691980215,1.9200000047683716,1.919000005722046,1.8943119110339053,0.048508530434490715,46.666661368475175,-0.010989065691980224,1.9753086419753085
2020-08-27,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,13100.0,-0.02222220161814692,1.891000008583069,1.9170000076293945,1.873648538638402,0.03185792537142783,44.303794221185186,-0.02222220161814694,0.6985424813366513
2020-08-28,1.7699999809265137,1.7699999809265137,1.75,1.75,8000.0,-0.005681812794001595,1.8690000057220462,1.8960000038146974,1.854625686540172,0.030751484926885352,40.7894730650486,-0.011299424374029993,0.43212099387828595
2020-08-31,1.75,1.75,1.649999976158142,1.649999976158142,2000.0,-0.05714287076677593,1.8440000057220463,1.8709999978542329,1.8231448080198394,0.03329486663169376,36.04650937137607,-0.05714287076677595,0.12155591572123177
2020-09-01,1.649999976158142,1.7999999523162842,1.5,1.7899999618530271,3800.0,0.08484847740474577,1.8289999961853027,1.8644999980926513,1.81804560091725,0.04478116054347785,46.39174953658919,0.08484847740474569,0.23274806043282972
2020-09-02,1.7400000095367432,1.7899999618530271,1.7000000476837158,1.7899999618530271,13200.0,0.0,1.8069999933242797,1.8639999985694886,1.81373088721506,0.042298363675795245,33.333333333333314,0.02873560462197694,0.7983870967741936
2020-09-03,1.5199999809265137,1.7699999809265137,1.5199999809265137,1.7599999904632568,2900.0,-0.01675976091011422,1.7829999923706055,1.8594999969005586,1.805464595407087,0.04228449153203537,35.616436119172704,0.15789474509759632,0.19281914893617022
2020-09-04,1.7200000286102295,1.7599999904632568,1.5,1.75,5800.0,-0.005681812794001595,1.7729999899864197,1.8544999957084656,1.7969315807290709,0.036007737577375576,38.80597121148849,0.01744184354113684,0.3915391539153915
2020-09-08,1.600000023841858,1.809999942779541,1.600000023841858,1.809999942779541,4300.0,0.03428568158830925,1.7679999828338624,1.8504999935626985,1.7989420979676052,0.038033807406621246,40.579699378280196,0.13124994738027532,0.2926497277676951
2020-09-09,1.950000047683716,1.950000047683716,1.9299999475479128,1.9299999475479128,1900.0,0.06629834727181971,1.7789999723434449,1.8524999916553497,1.819104844056888,0.042878763251196536,44.59459089379435,-0.010256461357301043,0.13170055452865065
2020-09-10,1.5099999904632568,1.909999966621399,1.5099999904632568,1.8799999952316284,1000.0,-0.02590671174878001,1.7869999766349793,1.8534999907016754,1.8284733288530037,0.04381172054973334,42.30769054424095,0.24503311728820495,0.09927200529450694
2020-09-11,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0,0.0,1.7989999771118164,1.8449999928474425,1.8364005082958703,0.04281837094791107,52.38095057884637,0.0,0.0
2020-09-14,1.7799999713897705,2.0,1.7799999713897705,1.9299999475479128,16400.0,0.026595719384629124,1.8169999718666077,1.8429999887943267,1.850800422026956,0.04293690264622504,55.22387687919258,0.08426965088152605,1.9727345629510824
2020-09-15,1.9299999475479128,1.9299999475479128,1.9299999475479128,1.9299999475479128,0.0,0.0,1.8449999690055847,1.8444999873638153,1.862984964414797,0.03618285848634739,58.730152122436664,0.0,0.0
2020-09-16,1.100000023841858,1.9900000095367432,1.100000023841858,1.9600000381469729,10800.0,0.015544088815740986,1.8619999766349793,1.845499986410141,1.877910360373595,0.027107984927667722,62.5000093132277,0.7818181778773792,1.332236842105263
2020-09-17,1.919999957084656,1.9600000381469729,1.4500000476837158,1.9600000381469729,4300.0,0.0,1.8789999842643739,1.8429999887943267,1.8905395415695003,0.027107984927667722,66.66667328940605,0.02083337601895229,0.7371428571428572
2020-09-18,1.9600000381469729,1.9600000381469729,1.9600000381469729,1.9600000381469729,0.0,0.0,1.8989999890327454,1.8409999907016754,1.9012257718121892,0.025794626359135382,67.79661599126177,0.0,0.0
2020-09-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1200.0,-0.030612275929114863,1.9139999866485595,1.8434999883174896,1.9010371878654126,0.028645479273223567,72.72727469767436,0.0,0.2662721893491124
2020-09-22,1.940000057220459,1.940000057220459,1.690000057220459,1.7899999618530271,600.0,-0.0578947450975964,1.9119999885559082,1.8399999856948852,1.88395453770966,0.03383115222258891,50.0,-0.07731963450678705,0.13595166163141995
2020-09-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500.0,0.005586586970038221,1.8989999890327454,1.838999980688095,1.8710384476491402,0.024710572415907284,50.94339537764832,0.0,0.1192368839427663
2020-09-24,1.649999976158142,1.7899999618530271,1.6299999952316284,1.7899999618530271,8000.0,-0.005555550404536813,1.8899999856948853,1.8384999811649323,1.8585709882958914,0.023770275334723368,52.94117372066222,0.08484847740474569,2.079722703639515
2020-09-25,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7899999618530271,12400.0,0.0,1.8809999823570251,1.8399999797344209,1.8480215996123734,0.023770275334723368,53.9999961853027,0.005617972260667466,2.767857142857143
2020-09-28,1.809999942779541,1.8600000143051147,1.809999942779541,1.8600000143051147,22000.0,0.03910617538763672,1.8739999890327455,1.8454999804496766,1.8498644326420262,0.025835979987458357,54.9019667424853,0.027624349782459506,3.9568345323741005
2020-09-29,1.899999976158142,2.0,1.899999976158142,2.0,4100.0,0.07526880893449261,1.880999994277954,1.8629999816417695,1.8729622122355611,0.035925137177219346,56.60377740435532,0.05263159215615413,0.7391826923076923
