Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-24,146.20294554020865,146.34820836296402,141.88406948862027,144.50831604003906,231000.0,-0.021249855184618083,147.85979614257812,153.26954040527343,149.30089220436014,0.021353776203647788,24.816119193245854,-0.011590939525247302,0.6061613281318335
2020-06-25,143.67549460729722,143.77233646791066,141.23523930056697,141.98086547851562,290900.0,-0.017490000788765392,147.6641860961914,152.7282272338867,148.1747342449515,0.015391796429907489,21.743506710091452,-0.011794837619410777,0.7984300378767085
2020-06-26,141.9808840586549,142.678104173531,137.83630602911097,138.0880889892578,592500.0,-0.027417613465998136,146.82364959716796,151.89882888793946,146.6229426653028,0.015812874715732738,19.146948885223452,-0.027417740741696683,1.5767763683136697
2020-06-29,140.5767809833278,144.0628819403837,139.84083290394798,143.6949005126953,371900.0,0.04060315096310485,146.2494155883789,151.27375030517578,146.17247464137037,0.020248950460032358,34.30376422493528,0.022180900057295443,1.0108542021527198
2020-06-30,142.80399855914368,145.350789163245,142.19392725221553,144.7891387939453,298100.0,0.007615011231058455,145.71778869628906,150.4748550415039,145.9596537415849,0.02041411732892013,40.80705384668183,0.013901153012739123,0.9334683311761512
2020-07-01,143.90791337964689,146.2707130468421,140.87694325849964,145.26361083984375,387700.0,0.003276986449747943,145.33818969726562,149.55733337402344,145.85257021816278,0.020472907994871625,52.27196589085219,0.00942059007290563,1.2223600134521608
2020-07-02,147.50055978839825,149.43727923030897,144.53736663043762,144.98281860351562,368300.0,-0.0019329840054554959,144.91695404052734,148.65240020751952,145.71876227736607,0.02044173420345923,47.19424207608118,-0.01706936698067134,1.1711148326373138
2020-07-06,147.00668704056068,148.2655576344277,145.09901720603844,146.15452575683594,281200.0,0.008081696607958655,144.45504608154297,147.7687728881836,145.7858028127038,0.020276388830131616,43.47325909889619,-0.005796751840884763,0.9085034892737142
2020-07-07,144.42118935030777,146.6484199899993,143.67554811865477,145.2249298095703,272700.0,-0.006360363748244335,144.2332962036133,146.82268600463868,145.69951465833782,0.019205670945413606,40.39639812760285,0.005565253013621088,0.8908077266490995
2020-07-08,145.76718301337317,146.2126349723941,143.8595132412115,144.8472442626953,213600.0,-0.0026006936093565525,143.9534439086914,146.25377655029297,145.56839613588275,0.0191840691818919,41.487265481273354,-0.006311014123072266,0.7114782492838585
2020-07-09,144.20809840496713,148.1590070322805,144.20809840496713,146.66773986816406,241400.0,0.012568382745115292,144.1693862915039,146.01459121704102,145.7375259409021,0.018325724635180406,45.217976744374035,0.017056195112494534,0.7993553941588115
2020-07-10,146.86145057434635,150.05704086432604,145.73814966194172,149.3888702392578,214700.0,0.018553025863354167,144.91018676757812,146.28718643188478,146.29927121772107,0.017679492048196653,47.488612274943684,0.017209551281341835,0.7095331467976823
2020-07-13,148.4592128253698,152.01309090187252,147.5489524070839,148.8271942138672,262600.0,-0.0037598251094010937,145.98409729003907,146.40387344360352,146.68818244798462,0.014030329840540598,52.791908780582645,0.0024786699423648066,0.8740901828510562
2020-07-14,149.53408599123813,151.62574625015014,148.80781629933767,151.00599670410156,229400.0,0.014639814327906953,146.7152069091797,146.4823112487793,147.35246156443637,0.008594723285589677,56.27491833510758,0.009843312333147102,0.7775919732441472
2020-07-15,152.86523143443048,154.26934975582446,151.82907967577842,152.65219116210938,338200.0,0.010901517118115267,147.5015121459961,146.6096504211426,148.1678045795939,0.008766601070159068,66.10490880814193,-0.0013936476615514098,1.1042183622828785
2020-07-16,152.95240798466568,154.27907078946623,151.40304136749165,153.28164672851562,274500.0,0.004123462372956022,148.30331573486328,146.82075271606445,148.95454952568875,0.008748570855701873,74.16159580951238,0.0021525567867028924,0.8878323306811566
2020-07-17,153.38818034277895,157.10669305746245,152.7878020188445,156.76776123046875,199500.0,0.022743195786039117,149.4818099975586,147.19938201904296,150.1565820957931,0.009853953113641564,90.64479007784388,0.02203286381087119,0.658227569672041
2020-07-20,155.64443368246322,156.33197549686065,153.44626803889977,154.8891143798828,217200.0,-0.01198363002597258,150.3552688598633,147.40515747070313,150.8846639857239,0.011683449541783946,79.0743591247541,-0.004852851365834016,0.781107648046032
2020-07-21,156.099571497447,159.3629535420558,153.9013909705435,158.83035278320312,288900.0,0.025445548056101552,151.71581115722657,147.97455368041992,152.10707764697517,0.01229359001733128,81.77031725261787,0.017493842292839346,1.0600538160469668
2020-07-22,158.810958289369,160.48621609014336,156.95170981910047,159.36293029785156,190600.0,0.003353121776260126,153.1673797607422,148.5604118347168,153.22336267026466,0.01180021854278454,81.81812547046431,0.0034756544159679718,0.718251475945233
2020-07-23,159.76964159844158,161.49332035197497,159.246719186115,160.45716857910156,134400.0,0.006866328820666512,154.54632263183595,149.35785446166992,154.33625588707437,0.011781734629336042,83.6844738008135,0.0043032391747362345,0.5408886027044431
2020-07-24,160.45719349795974,161.7741632330931,157.61021371936295,158.49142456054688,243300.0,-0.012250895587663457,155.45657806396486,150.1833824157715,154.97551260610203,0.012996464458873957,75.95755924567749,-0.012251048984213078,1.0131308644717119
2020-07-27,158.4042767417719,159.2370666498006,157.86199769021755,158.96592712402344,147900.0,0.0029938690045359095,156.47045135498047,151.22727432250977,155.589422531962,0.012601975048392802,79.4763627412857,0.003545676883251934,0.6395399117875984
2020-07-28,159.5275901514036,160.1085971344106,157.697390819337,157.7264404296875,170900.0,-0.007797184697126314,157.14249572753906,151.92885131835936,155.9181945162392,0.013018454427862636,76.64260349426303,-0.01129052172108073,0.7613376496094562
2020-07-29,157.87168278372386,159.7793525998748,155.41205561483702,156.78712463378906,188500.0,-0.005955347710501213,157.55598907470704,152.52875061035155,156.05187607278938,0.013179117855814193,71.72555946630885,-0.006869871346215915,0.8460502692998204
2020-07-30,155.0246895311571,157.11634987699102,155.0246895311571,155.6831817626953,149300.0,-0.007041030146271554,157.796142578125,153.04972915649415,155.995153871235,0.013518717497165877,64.52180255891042,0.004247660379322185,0.6890981260961876
2020-07-31,155.72198286478144,157.13859920579145,152.3841799929491,154.46060180664062,251200.0,-0.007852999548263573,157.5654266357422,153.52361831665038,155.75906893821536,0.011526788627425795,62.61238517222885,-0.008100211896454672,1.1465433300876338
2020-08-03,155.04277291974554,160.10769248860134,154.29565960343385,159.8748321533203,306000.0,0.035052500659407126,158.06399841308593,154.20963363647462,156.39226327901233,0.015611334912329916,67.34344209562664,0.03116597531492794,1.3784611688389694
2020-08-04,159.962177240881,166.74451676212712,159.74871203325617,166.20114135742188,344900.0,0.03957038840256377,158.80107727050782,155.2584442138672,157.90132144494487,0.01825472347070494,72.39615649645523,0.039002745674971966,1.5016108901982412
2020-08-05,165.7935973909112,165.7935973909112,162.19382652882922,164.27024841308594,307100.0,-0.011617807967897686,159.29180908203125,156.2295944213867,158.88115636313327,0.018976520205946017,67.41468208578922,-0.009188225611833998,1.349217971999297
2020-08-06,164.50309768440397,166.37576664963427,163.4357866749207,164.8330078125,165000.0,0.003425814502933555,159.7293930053711,157.13785781860352,159.79682581689218,0.01893373837925707,64.08704607092295,0.0020054949283019445,0.7489333373679911
2020-08-07,164.60013981433283,166.26904126698065,164.60013981433283,165.9779510498047,185000.0,0.006946079868948907,160.47804565429686,157.96731185913086,160.7477681604261,0.01819084517974077,69.87762448166829,0.008370656531798875,0.8434137742386482
2020-08-10,166.58924787328118,168.85002745892558,163.75600020691243,166.60865783691406,171700.0,0.003799943204022993,161.24231872558593,158.85638504028321,161.64944349527752,0.018183872933681358,65.82099178098858,0.00011651390399244736,0.7937559712762351
2020-08-11,167.8506427086499,169.04409647384148,166.2302585414801,166.3175811767578,207000.0,-0.0017470680331701516,162.10143280029297,159.62196426391603,162.3676185232024,0.017813078891537864,64.28603668268562,-0.009133486218179871,0.9817250537498419
2020-08-12,168.6462786910136,169.14113658340693,167.2296621023355,167.83123779296875,211700.0,0.009101001863430547,163.20584411621093,160.38091659545898,163.20817533394043,0.01737203430070449,64.89100445497297,-0.0048328424698782626,0.9973617261848676
2020-08-13,167.3654372072078,168.30662030897852,166.1816814463304,167.10345458984375,134100.0,-0.004336398948703302,164.34787139892578,161.0720069885254,163.80744906562072,0.017149397606336034,68.30618533294411,-0.0015653328532802477,0.6318318884281945
2020-08-14,167.06468836541035,170.12111373571975,166.99677569787366,169.69418334960938,137800.0,0.015503741476348143,165.87122955322266,161.71832809448242,164.71310049393034,0.01644224601369395,70.92223189677182,0.0157393822113246,0.6715181443098015
2020-08-17,170.21814346581635,172.73120841450236,169.60687020194416,171.4407196044922,217600.0,0.010292257639052727,167.02781829833984,162.5459083557129,165.74811881863573,0.013836244674612348,76.22688242390146,0.007182407901901213,1.0369146705635681
2020-08-18,171.46979009934918,173.39096172369022,170.03376387144007,171.74147033691406,242900.0,0.0017542549583069444,167.58185119628905,163.19146423339845,166.67017289837352,0.007843968591635359,79.31431784735764,0.0015844204241894087,1.1315920243493385
2020-08-19,171.4795214685285,174.15753406004973,170.43160542908092,172.3236846923828,170900.0,0.0033900627165155406,168.38719482421874,163.839501953125,167.53994394360788,0.005853094532220391,83.30076192663128,0.004922822367504903,0.8005433764287052
2020-08-20,171.1690221737384,173.34246432632222,171.06228958192656,171.80941772460938,223400.0,-0.0029843080983990022,169.0848358154297,164.4071144104004,168.1967860637633,0.006351664740991253,85.731184255516,0.003741305189095307,1.0228001098800477
2020-08-21,171.42130990620177,173.71119726794294,171.02348704123563,173.3813018798828,183600.0,0.009148998792330332,169.8251708984375,165.1516082763672,168.9944038816293,0.006495149544488341,83.04818712122795,0.011433770834871753,0.8582915199301897
2020-08-24,173.68205387835127,174.53591452343426,172.62444045553158,174.46798706054688,99200.0,0.006267603074159078,170.6111038208008,165.92671127319335,169.836493601464,0.006516985523809904,77.20272501235172,0.004525126025663434,0.4956860654918552
2020-08-25,174.6523504693192,174.6523504693192,170.9749547155079,172.39157104492188,189600.0,-0.011901415558284612,171.2185028076172,166.65996780395508,170.22958243891958,0.008197103843416046,76.47036004412398,-0.012944454616970491,0.9990866296634581
2020-08-26,171.83855155124633,171.83855155124633,169.04410857853546,169.30609130859375,210400.0,-0.01789808931855552,171.3659881591797,167.28591613769532,170.08750688040777,0.010354910799764555,62.52043687504164,-0.014737439415027519,1.1476780973853595
2020-08-27,169.84947339848722,172.76034692783415,169.82036584763122,171.2758026123047,131300.0,0.011634025028200323,171.7832229614258,168.06554718017577,170.2703216083921,0.010679968335468373,64.1745527585672,0.008397607512571608,0.7250938811574994
2020-08-28,172.04228019703413,172.71178329892112,171.0040766142473,172.41099548339844,162000.0,0.006627864845937026,172.05490417480468,168.96306686401368,170.59965605070101,0.00981488135068008,65.11625133567395,0.0021431667026386154,0.9022723897222635
2020-08-31,172.04230346357744,173.28427482138557,170.87795716631564,172.56626892089844,184700.0,0.0009006005508214177,172.1674591064453,169.59763870239257,170.90221187688542,0.009331682965605815,66.39509261008959,0.0030455617413418594,1.023760254231025
2020-09-01,173.02229639070976,173.88585477932804,170.62567646170268,171.00408935546875,221700.0,-0.009052635692933464,172.09372100830078,169.83778610229493,170.917885335129,0.00980881559210779,58.30367582694925,-0.011664433297565287,1.222205887757727
2020-09-02,171.99376645738542,176.51532578486518,171.7706036870231,176.06900024414062,236900.0,0.029618653610928414,172.46825256347657,170.42772369384767,171.71036455190037,0.013675528513076983,69.12263800925595,0.023694078400015264,1.2940169695204107
2020-09-03,176.25336306131643,177.55356431863413,171.79003312090177,172.56626892089844,253700.0,-0.019894083105971183,172.54393768310547,170.81438674926758,171.84204214713088,0.015337245952799014,55.896481314521395,-0.020919283901183215,1.327947796349932
2020-09-04,173.8081841306603,174.0410444316082,168.74326530858028,170.81968688964844,259200.0,-0.010121224977348242,172.28777618408202,171.05647354125978,171.6847567229028,0.015346701763336097,48.725002850730725,-0.017194226244060255,1.301596866526062
2020-09-08,170.4509980407261,171.77059423692734,167.17141011072653,168.95675659179688,275800.0,-0.010905829016388702,171.73665313720704,171.17387847900392,171.26506439504024,0.015356467945577231,44.62751867720248,-0.00876639894224729,1.3584868485863462
2020-09-09,169.1896329587564,177.99987680849975,164.03739023863366,165.2017364501953,635000.0,-0.022224740918019514,171.01766967773438,171.1180862426758,170.3322447112177,0.01633006738091593,37.758459164265105,-0.023570572492069973,2.7709897015185896
2020-09-10,168.8306094338574,174.46799695469997,166.89972529484814,171.81910705566406,455300.0,0.040056301753606194,171.26897125244142,171.31747970581054,170.56099276420946,0.020621501518826853,50.01376623928456,0.01770115994859012,1.834999193938417
2020-09-11,172.28487690426826,176.04961092552617,170.64508265675195,173.68209838867188,281200.0,0.010842748312062112,171.5096008300781,171.64641189575195,171.04116286028068,0.020580471230550536,50.42385435905816,0.008109948531234087,1.1159911101703883
2020-09-14,171.0719855234762,173.53653269064392,169.9949620365806,171.02346801757812,298000.0,-0.015307451923710524,171.3708480834961,171.7128761291504,171.03844057678796,0.021144477904101337,45.35220616817874,-0.000283608714481295,1.147919876733436
2020-09-15,171.74149750660652,172.96405876905908,170.0628983149252,171.15931701660156,209100.0,0.0007943295770933556,171.23015289306642,171.69880599975585,171.0570369521439,0.021143661705803358,48.24539485948515,-0.003389864991613709,0.7833612228077623
