Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-25,30.01000022888184,31.540000915527344,29.700000762939453,31.489999771118164,116300.0,0.046874995046156664,30.761999893188477,31.399499893188477,31.04825782975292,0.02319610165124066,47.564475825519146,0.04931687873870665,0.7223602484472049
2020-06-26,31.0,31.01000022888184,29.809999465942383,30.46999931335449,271300.0,-0.03239125008502519,30.677999877929686,31.369999885559082,30.959294980970196,0.025472289490244993,32.02933057962109,-0.01709679634340359,1.6603427172582619
2020-06-29,30.88999938964844,31.209999084472656,30.0,31.200000762939453,145000.0,0.023958039581084556,30.677999877929686,31.363499927520753,30.996326639772047,0.026789216754638117,40.10327259691286,0.01003565488560342,0.900844930417495
2020-06-30,30.88999938964844,32.47999954223633,30.88999938964844,32.34000015258789,96000.0,0.036538441082430095,30.75299987792969,31.466499900817873,31.203045641920134,0.028991383159687443,39.530841881603855,0.04694078315279475,0.6292331221324011
2020-07-01,32.349998474121094,32.88999938964844,31.56999969482422,31.8799991607666,97000.0,-0.014223901968178576,30.892999839782714,31.556499862670897,31.30719233720249,0.02661329839285898,53.34114757558736,-0.01452857296826384,0.6611532694142772
2020-07-02,32.27000045776367,32.27000045776367,30.6200008392334,30.88999938964844,106600.0,-0.031053945959211737,30.965999794006347,31.550499820709227,31.24300880677034,0.028644022844345994,47.79411691047142,-0.04276420974711277,0.7545656174791184
2020-07-06,31.739999771118164,31.790000915527344,30.899999618530277,31.34000015258789,61000.0,0.01456784628782648,31.106999778747557,31.50899991989136,31.25793055228845,0.028609527792116687,50.709936009037655,-0.012602382527244167,0.45531449044585987
2020-07-07,31.020000457763672,31.489999771118164,30.540000915527344,30.6299991607666,62800.0,-0.02265478584443026,31.112999725341798,31.296499824523927,31.16132572278129,0.029187747387562784,45.28486845199207,-0.012572575475235397,0.48127522607673834
2020-07-08,30.82999992370605,30.82999992370605,28.59000015258789,29.06999969482422,111700.0,-0.05093044429268401,30.938999748229982,31.074999809265137,30.839583256822635,0.03320297390688677,43.367828289117426,-0.05708726024123402,0.876903752551421
2020-07-09,29.049999237060547,29.049999237060547,26.3799991607666,26.3799991607666,213100.0,-0.09253527906078929,30.568999671936034,30.656499767303465,30.153493395676033,0.043101393145794954,35.461537953664646,-0.09191050417955576,1.5718430369787568
2020-07-10,26.32999992370605,27.440000534057617,25.229999542236328,27.229999542236328,94200.0,0.03222139531883994,30.14299964904785,30.452499771118163,29.703725110412257,0.04107167463506897,40.088104924879616,0.034181527578356276,0.7047733054017656
2020-07-13,27.670000076293945,29.01000022888184,27.5,27.899999618530277,119900.0,0.024605218052050182,29.88599967956543,30.281999778747558,29.426228880829722,0.042123303021519065,40.219782400220915,0.008312234969358817,0.9377933048284492
2020-07-14,27.940000534057617,28.46999931335449,27.549999237060547,28.46999931335449,74400.0,0.02043009686801711,29.612999534606935,30.14549970626831,29.279116639651768,0.04184018662870595,41.63090275143842,0.018969175703873967,0.6009369446987238
2020-07-15,29.06999969482422,30.040000915527344,28.989999771118164,29.559999465942383,80400.0,0.038285921281234536,29.33499946594238,30.043999671936035,29.322329382164956,0.04205139739566023,48.18688872419429,0.016855857456558772,0.6821266968325792
2020-07-16,29.38999938964844,29.920000076293945,29.09000015258789,29.76000022888184,73100.0,0.006765925796781147,29.122999572753905,30.00799970626831,29.389663358592085,0.042236799385957376,43.412037704186474,0.012589344910422753,0.636463895983283
2020-07-17,29.809999465942383,30.63999938964844,29.76000022888184,30.030000686645508,115100.0,0.009072595957228424,29.036999702453613,30.001499748229982,29.488176793688552,0.04149482693473691,48.222946473470934,0.007380114882406292,1.002846189591078
2020-07-20,30.01000022888184,30.1299991607666,29.239999771118164,29.3799991607666,90500.0,-0.02164507196191856,28.840999603271484,29.97399969100952,29.47153408092971,0.04146677594461028,42.60162248623569,-0.02099303776442229,0.8810358255451713
2020-07-21,29.76000022888184,30.299999237060547,29.450000762939453,29.59000015258789,164300.0,0.007147753499656906,28.736999702453613,29.924999713897705,29.489759630417087,0.04117787069471386,37.90677918619167,-0.005712368111105226,1.5797064290750593
2020-07-22,29.459999084472656,29.86000061035156,28.520000457763672,28.84000015258789,79600.0,-0.025346400680380077,28.71399974822998,29.82649974822998,29.389796633821017,0.03855680268058887,36.9639898966188,-0.02104544980150884,0.7734663470881649
2020-07-23,28.63999938964844,28.63999938964844,27.549999237060547,28.13999938964844,71800.0,-0.02427187098598671,28.889999771118163,29.729499721527098,29.197520134706213,0.023460660021436534,37.90677918619167,-0.01745810093071156,0.7092525518603886
2020-07-24,27.96999931335449,28.149999618530277,26.3700008392334,26.51000022888184,124600.0,-0.057924633835145456,28.817999839782715,29.480499744415283,28.784055533789537,0.029194333606345945,30.756980019353122,-0.05219875296083978,1.2164009111617313
2020-07-27,26.63999938964844,28.38999938964844,26.229999542236328,28.3700008392334,88500.0,0.07016222535996608,28.864999961853027,29.37549982070923,28.720354811547445,0.036498146322012294,41.75183369930283,0.06493999584163608,0.8487851662404091
2020-07-28,28.21999931335449,29.059999465942383,27.709999084472656,28.649999618530277,73200.0,0.009869537222912728,28.882999992370607,29.24799976348877,28.709530935698265,0.03606443912226311,48.30917896652759,0.015237431454234666,0.6974085365853658
2020-07-29,28.63999938964844,29.790000915527344,28.40999984741211,29.57999992370605,95800.0,0.032460744068361747,28.885000038146973,29.10999975204468,28.843449241549663,0.03544072412578871,65.00937928527054,0.032821248397001054,0.9220404234841193
2020-07-30,29.11000061035156,30.350000381469727,29.11000061035156,30.299999237060547,85000.0,0.024340747640687832,28.938999938964844,29.030999755859376,29.067533856249373,0.03620635179559151,64.57739287061153,0.04087937484569556,0.8913590604026845
2020-07-31,30.149999618530277,30.149999618530277,28.809999465942383,29.61000061035156,97800.0,-0.02277223247798099,28.89699993133545,28.966999816894532,29.150990279959206,0.036945833944735704,58.10426922430939,-0.017910415091575427,1.0230125523012552
2020-08-03,29.559999465942383,29.86000061035156,28.420000076293945,29.86000061035156,88900.0,0.008443093375438915,28.945000076293944,28.892999839782714,29.260068792329257,0.03627857439274535,56.793749267031934,0.010148888695171429,0.9504632929436921
2020-08-04,29.670000076293945,31.309999465942383,29.43000030517578,30.84000015258789,101500.0,0.03281980985280342,29.070000076293944,28.90349988937378,29.503135155449737,0.03755269219658047,56.32411354000673,0.03943377395636627,1.064610866372981
2020-08-05,30.920000076293945,31.290000915527344,29.709999084472656,31.0,245600.0,0.00518806247148107,29.286000061035157,28.999999904632567,29.733422054614334,0.036042088491644496,56.15079256202146,0.0025873196477573693,2.3092835203410016
2020-08-06,30.51000022888184,31.420000076293945,29.229999542236328,29.5,119300.0,-0.048387096774193505,29.422000122070312,29.15599994659424,29.697510969288654,0.039105329839518116,47.65693761418163,-0.03310390761405953,1.0901614377094122
2020-08-07,29.21999931335449,30.600000381469727,29.040000915527344,30.3700008392334,73400.0,0.02949155387231861,29.80800018310547,29.313000011444093,29.800970949281126,0.03260159332845681,54.293156041978214,0.03935665821023212,0.6882110263782973
2020-08-10,30.46999931335449,33.38999938964844,30.399999618530277,33.06999969482422,108100.0,0.08890348307474638,30.27800006866455,29.57150001525879,30.30389844859944,0.03648580986302676,62.41084299387962,0.08532984706468942,1.0025349326078892
2020-08-11,33.29999923706055,34.22999954223633,30.850000381469727,31.209999084472656,111500.0,-0.05624434918403309,30.53400001525879,29.7085000038147,30.443298546427027,0.043115114039853325,57.83211950467925,-0.06276276878294544,1.0689633133069154
2020-08-12,31.780000686645508,31.959999084472656,31.299999237060547,31.6299991607666,89700.0,0.013457228087613071,30.738999938964845,29.811999988555907,30.625867871711073,0.04239980872700097,61.75084369691773,-0.004719997565699846,0.8544484663745475
2020-08-13,32.72999954223633,34.08000183105469,32.04999923706055,33.099998474121094,122300.0,0.04647484515832234,31.0189998626709,29.978999900817872,31.006503349006753,0.04392552561254627,72.43022367919971,0.011304581028401837,1.1287841496431208
2020-08-14,32.84000015258789,33.06999969482422,31.90999984741211,32.400001525878906,66300.0,-0.021147945030555615,31.297999954223634,30.097499942779542,31.220887683911034,0.04379476196071509,64.89284092605558,-0.013398252882599672,0.6346927053417576
2020-08-17,32.029998779296875,32.029998779296875,30.68000030517578,31.649999618530277,124800.0,-0.023148205926767584,31.476999855041505,30.210999965667725,31.286904904621913,0.04503342287993543,60.71428863369768,-0.011863851865402406,1.1676646706586826
2020-08-18,31.700000762939453,31.8700008392334,31.270000457763672,31.559999465942383,71900.0,-0.0028436067511103946,31.548999786376953,30.30949993133545,31.328919452517493,0.04414198854419332,57.522796881223165,-0.004416444593930299,0.6732630001872777
2020-08-19,31.56999969482422,32.34000015258789,31.21999931335449,32.029998779296875,51300.0,0.014892247189727925,31.65199966430664,30.4689998626709,31.436777810483814,0.044297570061271864,56.70023266410147,0.014570766199534407,0.4940927186336201
2020-08-20,31.559999465942383,32.0,31.290000915527344,31.920000076293945,60200.0,-0.003434239999847599,31.893999671936037,30.657999897003172,31.511119697531683,0.04049175056369384,59.36739738406977,0.011406863638893691,0.5891948323111054
2020-08-21,31.600000381469727,31.6200008392334,30.690000534057617,31.239999771118164,49500.0,-0.02130326765508994,31.980999565124513,30.89449987411499,31.469408939621836,0.040770424504537425,55.40752174206153,-0.01139242424068663,0.5002358013878596
2020-08-24,31.51000022888184,32.15999984741211,30.90999984741211,32.0099983215332,71900.0,0.024647841102960477,31.87499942779541,31.07649974822998,31.55257653683909,0.029265898528669537,54.66134898687075,0.015867917772754217,0.7350235125741157
2020-08-25,32.29999923706055,32.29999923706055,31.540000915527344,32.0,65000.0,-0.0003123499549351205,31.953999519348145,31.243999767303468,31.621410915787006,0.022491360021415125,54.03226004927115,-0.009287902295562043,0.6814369583449817
2020-08-26,31.8700008392334,31.93000030517578,30.459999084472656,31.270000457763672,57700.0,-0.022812485694885254,31.91799964904785,31.328499794006348,31.567347768398744,0.023472018355292758,57.60963652769855,-0.018826494059300408,0.6963552980931692
2020-08-27,31.450000762939453,31.6299991607666,30.950000762939453,31.11000061035156,39100.0,-0.00511672034121724,31.7189998626709,31.368999862670897,31.49698666716065,0.016552237290011897,53.38827968387594,-0.010810815400314677,0.5044293454889481
2020-08-28,31.200000762939453,31.46999931335449,30.63999938964844,31.26000022888184,76600.0,0.004821588414896105,31.60499973297119,31.45149984359741,31.46052721511773,0.01594783088594199,39.18756909017121,0.0019230597588207757,0.9855047602710352
2020-08-31,31.049999237060547,31.86000061035156,30.920000076293945,31.36000061035156,69600.0,0.0031989885072785107,31.57599983215332,31.526499843597414,31.445061583615235,0.01443894223728885,51.1346572251366,0.009983941414111267,0.9260244811069718
2020-09-01,31.280000686645508,31.280000686645508,29.979999542236328,30.559999465942383,90600.0,-0.025510240077773028,31.47599983215332,31.512499809265137,31.308898180896257,0.016432358763591053,42.34620453671035,-0.023017941333054955,1.2281970176231358
2020-09-02,30.520000457763672,31.459999084472656,29.81999969482422,31.280000686645508,83400.0,0.02356024978028981,31.401000022888184,31.526499843597414,31.304452412549985,0.017668592822735273,35.416674945094925,0.024901710926695193,1.1370659880021814
2020-09-03,31.15999984741211,31.540000915527344,29.84000015258789,29.93000030517578,78000.0,-0.04315857902286069,31.202000045776366,31.5479998588562,31.09299824218464,0.021923658882630457,32.07546125175233,-0.039473669713078696,1.1080594753291033
2020-09-04,30.32999992370605,30.32999992370605,28.13999938964844,29.149999618530277,53900.0,-0.0260608312292806,30.993000030517578,31.486999797821046,30.794075377006944,0.022335612191924127,31.936411405286336,-0.03890538437665742,0.7747963584091998
2020-09-08,28.81999969482422,29.6200008392334,28.57999992370605,29.0,68300.0,-0.005145784579527857,30.69200019836426,31.283499813079835,30.51806378054426,0.019500463586333953,31.66188872939661,0.006245673389375764,1.0379939209726443
2020-09-09,29.36000061035156,29.36000061035156,28.049999237060547,28.63999938964844,57600.0,-0.012413814150053715,30.3560001373291,31.154999828338624,30.22913079732945,0.019229975470930524,25.327511523219414,-0.024523201830222868,0.8882492032486893
2020-09-10,28.81999969482422,28.81999969482422,27.68000030517578,27.68000030517578,72000.0,-0.03351952182022877,29.99700012207031,30.95749988555908,29.836956875459574,0.02024070427073027,22.538859143526267,-0.03955584322414722,1.0871753573585665
2020-09-11,28.01000022888184,28.049999237060547,27.450000762939453,27.6200008392334,50000.0,-0.002167610739916226,29.648000144958495,30.683500003814697,29.495886716040108,0.020372135294457288,24.507044296703995,-0.013923576810481514,0.7628152969894222
2020-09-14,28.040000915527344,28.57999992370605,27.5,28.40999984741211,107600.0,0.028602425205452642,29.363000106811523,30.483999919891357,29.32882719778962,0.023634038541364494,24.719108046494313,0.013195396569330217,1.5499855949294152
2020-09-15,28.700000762939453,28.950000762939453,28.299999237060547,28.350000381469727,61900.0,-0.002111913631278939,29.06200008392334,30.31899995803833,29.178238456817308,0.023381242583233153,24.546725385692767,-0.01219513491866122,0.9003199844856008
2020-09-16,28.46999931335449,29.670000076293945,28.450000762939453,29.489999771118164,58700.0,0.04021161814140828,28.955000114440917,30.21549997329712,29.22620173594052,0.027369039500844818,38.25857055038584,0.035827203455014535,0.8590243902439025
2020-09-17,29.1299991607666,30.01000022888184,29.1299991607666,29.84000015258789,45400.0,0.011868443003940188,28.811000061035156,30.10600004196167,29.320632261578588,0.02632780450648484,41.82753936330401,0.02437353286221668,0.6724597610348574
2020-09-18,30.25,30.479999542236328,29.790000915527344,30.36000061035156,166000.0,0.017426288709940563,28.854000091552734,30.02800006866455,29.480535084466748,0.023200146150225285,44.47174769577555,0.003636383813274676,2.184977184977185
2020-09-21,29.489999771118164,29.489999771118164,27.520000457763672,28.229999542236328,88300.0,-0.07015813653801395,28.76200008392334,29.87750005722046,29.288145001046672,0.03169288672205191,34.6116005033749,-0.04272635600749823,1.1504386345869886
