Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-03-13,9.334042733006893,9.384542063156411,9.1606598801028,9.308793067932127,17600.0,-0.002705096004037233,9.495381927490234,9.575770664215089,9.49326468801491,0.006559607330099382,36.109140578799746,-0.002705115649993555,0.9503239740820735
2023-03-14,9.451875884912702,9.451875884912702,9.275127410888672,9.275127410888672,5300.0,-0.003616543712785969,9.465361404418946,9.550887203216552,9.459705106918566,0.006561555779703174,29.348380977842567,-0.01869983018991611,0.3063583815028902
2023-03-15,9.233043302728309,9.409792564222242,9.190959992339774,9.28354263305664,50400.0,0.0009072891180006426,9.444047737121583,9.526842880249024,9.432603187862885,0.0064133589033180055,26.478875851663005,0.0054694133529526335,2.538616521155138
2023-03-16,9.342459312218232,9.418208305469252,9.258292693931724,9.392958641052246,8300.0,0.01178601879911656,9.43032865524292,9.510779523849488,9.426504026815094,0.007652163367518825,38.92853298158934,0.0054053571063425055,0.4095394736842105
2023-03-17,9.3508759174597,9.3508759174597,9.241459627904554,9.291959762573242,10800.0,-0.010752616117948754,9.401375770568848,9.488829374313354,9.405804909239425,0.007757651414505173,31.11215812456922,-0.006300602789140937,0.5327195001644196
2023-03-20,9.270917986353714,9.3340425491333,9.270917986353714,9.3340425491333,4200.0,0.0045289462756352705,9.372759056091308,9.471577262878418,9.394764546146174,0.007808458722351413,35.66901276818467,0.006808879430548581,0.20689655172413793
2023-03-21,9.325626373291016,9.334043196291155,9.26671021763488,9.325626373291016,9400.0,-0.00090166461080321,9.352559280395507,9.461643886566161,9.384127904168457,0.007464372372316279,38.91584640560055,0.0,0.456902138690862
2023-03-22,9.279334188893795,9.34245955558927,9.224626447453083,9.308793067932127,7000.0,-0.001805058951010463,9.328992748260498,9.44785671234131,9.372537929362869,0.007342410908667081,35.3401200282449,0.0031746759453485885,0.35496957403651114
2023-03-23,9.29616858090706,9.308793815794932,9.17412705167494,9.21621036529541,17200.0,-0.009945725719873955,9.30710964202881,9.427557754516602,9.348487534890953,0.0071489902622264,27.061638962551044,-0.008601201120198373,1.087689713322091
2023-03-24,9.132046173815237,9.27176177259988,9.132046173815237,9.26923656463623,6800.0,0.0057535795342189555,9.300629043579102,9.41283860206604,9.336295077928687,0.006894405149013551,28.34894704516101,0.01502296289459929,0.4430929626411816
2023-03-27,9.300376489482597,9.376126289367676,9.283542843875956,9.376126289367676,9200.0,0.011531664337842917,9.307362365722657,9.401372146606445,9.342422956611609,0.00783447305431654,40.81637844218885,0.008144810048361093,0.623869801084991
2023-03-28,9.275126977640946,9.38454246520996,9.275126977640946,9.38454246520996,9100.0,0.0008976175856150181,9.318303871154786,9.391832637786866,9.348902881011355,0.007683610074491315,40.20612896669161,0.011796656566834617,0.6714215445154943
2023-03-29,9.38454425917864,9.468710899353027,9.38454425917864,9.468710899353027,2200.0,0.00896883726138964,9.336820697784423,9.390434217453002,9.36733488383315,0.008063022523004356,52.12785577471309,0.008968644384842446,0.18151815181518152
2023-03-30,9.477125597436476,9.519208908081056,9.443459109455288,9.519208908081056,14700.0,0.00533314505689253,9.349445724487305,9.389887189865112,9.390700118332827,0.007426455871265406,62.50011266524782,0.004440514184592374,1.1710037174721188
2023-03-31,9.493958256948424,9.544458389282228,9.493958256948424,9.544458389282228,1800.0,0.0026524768439253332,9.374695587158204,9.388035678863526,9.414355236940427,0.006085795901169316,65.90916992108306,0.005319186262151926,0.15517241379310345
2023-04-03,9.51920854179098,9.569707870483398,9.502374897111933,9.569707870483398,24600.0,0.0026454598230030157,9.398262119293213,9.385510587692261,9.438255642100884,0.006052002321031326,70.11495001380547,0.005304992371027144,2.0386740331491713
2023-04-04,9.561291048143875,9.594957534829607,9.502374897111933,9.569707870483398,17900.0,0.0,9.422670269012452,9.38761477470398,9.45847906185204,0.006001985447549289,69.76750620563172,0.0008803018647944069,1.3868801652892562
2023-04-05,9.56717014312744,9.56717014312744,9.533304086994072,9.56717014312744,3200.0,-0.0002651833671731829,9.448507976531982,9.388750362396241,9.47520076666364,0.005895122462171596,64.11879094413803,0.0,0.32786885245901637
2023-04-06,9.567170138433193,9.584102762776334,9.524837366429631,9.558703422546388,7600.0,-0.0008849764825321627,9.48275728225708,9.394933462142944,9.48804732910714,0.004169517194666435,75.43240387640486,-0.0008849759923043401,0.7824296499656829
2023-04-10,9.66876530930892,9.66876530930892,9.543461021266348,9.60949993133545,7800.0,0.005314163076683087,9.516783618927002,9.408706331253052,9.506732344834573,0.004147296322378353,75.83394749458006,-0.00612957043402547,0.8199018920812894
2023-04-11,9.567166085627107,9.617964744567873,9.567166085627107,9.617964744567873,12600.0,0.0008808796808272845,9.540967464447021,9.42416491508484,9.52384502171662,0.003133165792686659,77.4146408647081,0.005309687161915269,1.2508272667107876
2023-04-12,9.68569781092139,9.68569781092139,9.6289726091006,9.643365859985352,12500.0,0.002641007332848222,9.56684980392456,9.442576837539672,9.542232842988732,0.0030787756248497103,80.87905742848992,-0.004370562840429074,1.215953307392996
2023-04-13,9.609498735409364,9.668764106007112,9.601032023201082,9.660297393798828,21900.0,0.0017557701386954339,9.586008453369141,9.461414575576782,9.560396620036439,0.0021631371777826526,97.63901648534933,0.00528629638112962,1.9426374926079242
2023-04-14,9.550232790023031,9.634898299308064,9.550232790023031,9.601032257080078,28400.0,-0.006134918450522386,9.594190788269042,9.471818256378175,9.566648256504692,0.003058588970719523,85.1229307117809,0.005319186262152291,2.3627287853577372
2023-04-17,9.558699269589784,9.660297393798828,9.558699269589784,9.660297393798828,8100.0,0.006172788001524099,9.605774688720704,9.490235137939454,9.581055816088405,0.0034635384676527797,83.45470100439915,0.010628865010145271,0.6690528634361234
2023-04-18,9.668769008596817,9.668769008596817,9.57563754937336,9.626436233520508,7600.0,-0.0035051881839638366,9.611447525024413,9.504854822158814,9.588037418770268,0.0037176013279727445,76.86781548317694,-0.004378300385361311,0.6333333333333333
2023-04-19,9.55870034325286,9.643365859985352,9.55870034325286,9.643365859985352,11700.0,0.001758659804538265,9.61881332397461,9.52074179649353,9.596549486649511,0.0037277825646444165,72.80588368612061,0.008857429743809585,0.961117196056955
2023-04-20,9.685696828108972,9.685696828108972,9.59256541509749,9.617964744567873,42700.0,-0.0026340507854087924,9.623892784118652,9.536200380325317,9.599844141713874,0.0038735241600239313,63.79967004352361,-0.0069930005804572344,2.870909905871806
2023-04-21,9.592565544665549,9.651830916706986,9.575632927266623,9.601032257080078,5000.0,-0.001760506296028752,9.628125667572021,9.55544147491455,9.600026928693289,0.0039188510282457435,58.093483955468116,0.0008826327404390596,0.3514526710402999
2023-04-24,9.575633769571445,9.643365859985352,9.55870034325286,9.643365859985352,9700.0,0.0044092761873657516,9.631512260437011,9.574147939682007,9.606694456584377,0.0038027531187116636,60.04646274395552,0.007073379375591791,0.6574785359240849
2023-04-25,9.567170138433193,9.574789859759129,9.558703422546388,9.558703422546388,13200.0,-0.008779345165183972,9.625586128234865,9.583276796340943,9.599311220578532,0.004761433524546409,48.780668217909636,-0.0008849759923043401,0.9433063363506431
2023-04-26,9.533301221680173,9.601033313589465,9.533301221680173,9.550233840942385,10200.0,-0.0008860596703970103,9.616272926330568,9.591561365127564,9.591760854480663,0.004622661029709958,48.14774640219149,0.0017761548563790849,0.7566765578635015
2023-04-27,9.52483629292229,9.592568397521973,9.52483629292229,9.592568397521973,4800.0,0.0044328293196442825,9.609500026702882,9.59775424003601,9.591885091871633,0.004868417547891846,53.44822898337922,0.007111104329426993,0.3532875368007851
2023-04-28,9.57563459790008,9.67723274230957,9.57563459790008,9.67723274230957,8200.0,0.008826035038693947,9.61712007522583,9.605655431747437,9.605015499631316,0.005290636555164039,56.45176821125882,0.010610069063388244,0.601761252446184
2023-05-01,9.541769722787398,9.6518337871891,9.541769722787398,9.592568397521973,15000.0,-0.0087488176674142,9.610347175598147,9.608060932159423,9.603100560845263,0.005696664985287819,47.88756750582231,0.005323821074119856,1.063327032136106
2023-05-02,9.533301332044129,9.601033424737532,9.448635812462255,9.507901191711426,10500.0,-0.008826333292803912,9.598493671417238,9.604970598220826,9.588454504055441,0.006214005335718029,39.74346569698504,-0.0026643593282136197,0.7517899761336516
2023-05-03,9.471278865657764,9.522383246241816,9.45424461364746,9.45424461364746,19000.0,-0.005643367235530605,9.579581546783448,9.599197435379029,9.56780682860806,0.00626034448768219,35.22087089757429,-0.001798516573307742,1.3194444444444444
2023-05-04,9.411658297409192,9.437210083007812,9.380995667324877,9.437210083007812,24800.0,-0.0018017865345959505,9.561506080627442,9.592699432373047,9.547715021592637,0.006255933713518969,37.4921361666433,0.0027149079143316043,1.6994061215166743
2023-05-05,9.352035875709989,9.5079036276711,9.352035875709989,9.505348205566406,37100.0,0.007220155317012589,9.551937675476074,9.590031671524049,9.541197049896294,0.006887382181012947,38.327739399303375,0.01639347110019274,2.445079086115993
2023-05-08,9.496830394564718,9.501089160521976,9.471278611097734,9.488313674926758,5000.0,-0.0017920995918564442,9.536432456970214,9.583972358703614,9.533061146054827,0.006622327630855591,39.32465342272692,-0.0008967960134187949,0.33407572383073497
2023-05-09,9.428690131892878,9.48149784589108,9.428690131892878,9.4797945022583,16600.0,-0.0008978595101645226,9.528541564941406,9.577063846588135,9.524866277778438,0.006123119428052615,37.191219499080624,0.005420092255716415,1.0663811563169165
2023-05-10,9.479796421349194,9.513865737731,9.462761357020003,9.505348205566406,11900.0,0.0026955967560287064,9.524053001403809,9.570162963867187,9.521863497438124,0.006222238935297692,41.183444852759855,0.0026953937702362124,0.7637997432605905
2023-05-11,9.454243424261596,9.513864517211914,9.454243424261596,9.513864517211914,39600.0,0.0008959494656408662,9.516182613372802,9.562841320037842,9.520632885095631,0.0060105435702202835,43.0846588708115,0.006306278596266857,2.575888985255854
2023-05-12,9.522383269895595,9.522383269895595,9.479796421349194,9.505348205566406,6900.0,-0.0008951474587535202,9.498994159698487,9.558057117462159,9.518281395937288,0.004976579140859768,38.42971902961919,-0.0017889496616928099,0.44516129032258067
2023-05-15,9.42869245649072,9.522383689880373,9.403140671146549,9.522383689880373,30000.0,0.0017921999221439666,9.491975688934327,9.551161432266236,9.518912518082377,0.0044217729702623896,46.56586569328322,0.009936821443906054,1.7800632911392407
2023-05-16,9.420175144285192,9.47127871176231,9.420175144285192,9.428691864013672,7100.0,-0.00983911475508692,9.48405475616455,9.541274213790894,9.505032417456423,0.004634424985417067,40.10288046668954,0.0009040935649318997,0.43169841913254964
2023-05-17,9.51386381174311,9.51386381174311,9.421876757361762,9.4797945022583,6900.0,0.005419907552570713,9.486609745025635,9.533095645904542,9.501149661272096,0.004677106120034347,40.946147909495224,-0.0035810171512816514,0.4252259654889072
2023-05-18,9.420173413728984,9.4797945022583,9.420173413728984,9.4797945022583,5900.0,0.0,9.490868186950683,9.526187133789062,9.49786425219305,0.004622392461850081,31.65517986924735,0.006329086091178026,0.3619631901840491
2023-05-19,9.556452586277404,9.556452586277404,9.454244637131984,9.505348205566406,4100.0,0.0026955967560287064,9.490868186950683,9.521402931213379,9.499015629635105,0.004076344569903587,40.895978211746694,-0.005347630854610299,0.25582362728785357
2023-05-22,9.471278190612791,9.471278190612791,9.437208876743831,9.471278190612791,6800.0,-0.0035842995140002998,9.489164638519288,9.512798547744751,9.49474833132398,0.004201726403365075,45.72583553337444,0.0,0.4392764857881137
2023-05-23,9.454245148257971,9.530900505053834,9.411658297409192,9.437210083007812,29900.0,-0.003596991548484363,9.484906196594238,9.506723880767822,9.485896293121492,0.004338038905439129,47.91669582499428,-0.0018018429798488805,1.7825914149443562
2023-05-24,9.428691864013672,9.428691864013672,9.386105828541597,9.428691864013672,5900.0,-0.0009026204693141082,9.477240562438965,9.500646781921386,9.477095611720289,0.004195802606940821,48.93606883868079,0.0,0.3710691823899371
2023-05-25,9.37759017944336,9.386107713158616,9.317968255713282,9.37759017944336,5100.0,-0.00541980640658668,9.463613128662109,9.489897871017456,9.461787083677685,0.00438307330091832,33.33366509081877,0.0,0.34963436928702013
2023-05-26,9.369070764531516,9.428691864013672,9.360553232526476,9.428691864013672,9400.0,0.005449340778650447,9.455947494506836,9.47747082710266,9.456695511421682,0.004898462460643714,42.857077569226476,0.006363608620383499,0.7378335949764521
2023-05-30,9.394622536060233,9.41165760004817,9.37758828434885,9.4031400680542,11500.0,-0.002710004349277262,9.444023132324219,9.467999410629272,9.44845621244207,0.004840441204668173,41.17659973390833,0.0009066390864851596,0.8729757085020242
2023-05-31,9.386105981053104,9.45424461364746,9.386105981053104,9.45424461364746,2100.0,0.005434838279914533,9.446578407287598,9.465316581726075,9.449346735704438,0.004195460031220432,44.44444444444427,0.00725952090589008,0.1720371381758602
2023-06-01,9.403142409165014,9.496832847595217,9.403142409165014,9.496832847595217,63400.0,0.004504668081708019,9.448282241821289,9.467445993423462,9.456652291379942,0.0040792128664732235,48.276161629031805,0.009963737052294887,4.053708439897698
2023-06-02,9.488316017110384,9.582006454467772,9.488316017110384,9.582006454467772,35300.0,0.008968632831536372,9.458503437042236,9.47468581199646,9.475937547239608,0.0049305957812491395,56.71661246494696,0.009874295627215108,2.299174989144594
2023-06-05,9.545159808793109,9.5708646774292,9.519454123013972,9.5708646774292,62800.0,-0.0011627812078311983,9.465055084228515,9.4779616355896,9.49054172111493,0.004941418468196569,54.292116541315146,0.002692974151402968,3.291404612159329
2023-06-06,9.536593517450092,9.639413833618164,9.4423417652485,9.639413833618164,26900.0,0.007162274099499433,9.481868648529053,9.48551664352417,9.513445123038505,0.0050734200124921336,69.5248463341099,0.010781660765967592,1.4252914164606147
2023-06-07,9.562296034763971,9.639411457164172,9.562296034763971,9.613706588745115,8100.0,-0.0026668888084659947,9.499518299102782,9.49221224784851,9.528869963916446,0.004971541965494826,63.02064691056702,0.005376381759594125,0.4276663146779303
2023-06-08,9.56229716172587,9.673686027526855,9.56229716172587,9.673686027526855,12800.0,0.006238950422302159,9.5240177154541,9.500629138946532,9.551149358318048,0.005042118720684816,66.88335199019434,0.011648755933546208,0.6620689655172414
2023-06-09,9.553728220681467,9.647980774166886,9.553728220681467,9.605138778686523,26300.0,-0.007085949310870587,9.546772575378416,9.505192852020263,9.559455422990121,0.0053537366222400394,58.08409973052485,0.005381203737171937,1.2709407216494846
2023-06-12,9.690823643018192,9.690823643018192,9.581148320818484,9.647981643676758,4000.0,0.004460410825640748,9.568701553344725,9.51232452392578,9.573074841557295,0.005300291388687587,64.1142442750652,-0.00442088319007843,0.19336126329358683
2023-06-13,9.613708207632245,9.656550206973678,9.613708207632245,9.647981643676758,9000.0,0.0,9.593185710906981,9.518604421615601,9.58459896496029,0.0050795353397958196,67.80443398962396,0.00356505890383731,0.43200000000000005
2023-06-14,9.579433223528683,9.656548646452595,9.579433223528683,9.622274398803713,7900.0,-0.002664520499983891,9.609988689422607,9.528283548355102,9.590395185551586,0.005218532896434546,65.89095703039393,0.0044722035506029965,0.40791738382099824
2023-06-15,9.553728797064617,9.682254791259766,9.553728797064617,9.682254791259766,9100.0,0.006233494283171659,9.628530883789063,9.538406562805175,9.604527432583613,0.005346071364550734,74.65022824285424,0.013452966577263394,0.4647599591419816
2023-06-16,9.639413080379835,9.682255079721273,9.630844517082917,9.647981643676758,10500.0,-0.00353978988592063,9.635128402709961,9.5468159198761,9.611212695828712,0.004971182092741166,68.2392900429605,0.0008889092339411094,0.526579739217653
2023-06-20,9.553727819703516,9.622274682737888,9.553727819703516,9.588001251220703,57700.0,-0.006216885009867945,9.636842060089112,9.550948572158813,9.607641704350556,0.00541815612385099,64.54282323178526,0.0035874406476707342,2.4913644214162347
2023-06-21,9.553724899882342,9.64797742060633,9.553724899882342,9.630840301513672,29200.0,0.004467985471686697,9.635984706878663,9.558926677703857,9.611210719298727,0.005090096531534444,64.07563600098531,0.008071762840091798,1.199671322925226
2023-06-22,9.579434394836426,9.588002140653211,9.523739552740045,9.579434394836426,26800.0,-0.005337634626665588,9.632557487487793,9.566037893295288,9.606322053996834,0.005306531649641099,56.4925310481718,0.0,1.0312981015905591
2023-06-23,9.49375008516918,9.52373923739279,9.450908088931255,9.519454956054688,12700.0,-0.006261271418495085,9.617134380340577,9.570576047897339,9.592957885082658,0.005049499067647046,44.88066062034636,0.002707557146007275,0.5617811854910055
2023-06-26,9.41663485407576,9.570865716929552,9.41663485407576,9.528023719787598,11700.0,0.000900131758852396,9.609422874450683,9.578097724914551,9.582968013498803,0.004704194925958242,46.47898142690527,0.011828946055355019,0.5562599049128368
2023-06-27,9.493749238692551,9.622274398803713,9.493749238692551,9.622274398803713,10000.0,0.00989194420458639,9.60685214996338,9.587776851654052,9.589015149699557,0.005605702488396224,48.6484413306823,0.013537871801726829,0.5709935287400076
2023-06-28,9.553728705956647,9.605139266573063,9.51945527126008,9.579434394836426,6400.0,-0.004452170265754729,9.599997425079348,9.596591567993164,9.587541187412922,0.005758134528311231,47.36851354735547,0.002690644634251672,0.3963666391412056
2023-06-29,9.519454107286176,9.622274398803713,9.519454107286176,9.622274398803713,8300.0,0.004472080730609562,9.599997425079346,9.604993057250976,9.59288475839612,0.005927081075604646,45.94580773251325,0.010801070141074391,0.5136138613861386
2023-06-30,9.545160853141248,9.673686027526855,9.545160853141248,9.673686027526855,6800.0,0.00534298094113117,9.599140548706055,9.613835716247559,9.605315722877773,0.005829164447764906,55.55560708439032,0.013464956365120991,0.43147208121827413
2023-07-03,9.588000066330702,9.733662336563487,9.588000066330702,9.71652603149414,19500.0,0.004428508827491573,9.605994987487794,9.620561695098877,9.622425001126444,0.005847242302534442,55.55540096833436,0.013404877375290343,1.2739547038327526
2023-07-05,9.72509479522705,9.759368223222811,9.69082136723129,9.72509479522705,17700.0,0.0008818752407122599,9.619704341888427,9.628273200988769,9.638220354064998,0.005317979249866403,56.164264510138466,0.0,1.091245376078915
2023-07-06,9.558745799893122,9.653557228367983,9.532888287035526,9.636319160461426,94200.0,-0.009128510994997674,9.620252227783203,9.628118467330932,9.637927862741371,0.006131775931173815,51.01987393369248,0.008115432944055347,4.301369863013699
2023-07-07,9.550126354942083,9.636319160461426,9.541506909991048,9.636319160461426,22900.0,0.0,9.625940704345703,9.629249095916748,9.637680370082919,0.005833437542346481,46.34604093113867,0.009025305248944541,1.0
2023-07-10,9.575983867799682,9.636319160461426,9.575983867799682,9.636319160461426,2900.0,0.0,9.637627124786377,9.627380752563477,9.637470953218074,0.005328423917007764,49.01880549257104,0.006300688628416361,0.1289653127779425
2023-07-11,9.627698648810613,9.75698702076962,9.627698648810613,9.73974895477295,46800.0,0.010733330080629155,9.658799648284912,9.634111261367797,9.653206030380362,0.006110025929383666,61.89712125539637,0.0116383270862117,1.8790149892933619
2023-07-12,9.825940398879611,9.84317928594209,9.77422538168293,9.81732177734375,22400.0,0.007964560783960017,9.678304386138915,9.642578268051148,9.678454606836269,0.005866571707557549,63.86513507764298,-0.0008771294335190516,0.9932013006207508
2023-07-13,9.8690373570721,9.894894867144307,9.843179846999888,9.886276245117188,11300.0,0.007023755494351747,9.708988571166993,9.65449299812317,9.710427166571794,0.0055740566155550696,72.23388537919223,0.001746764899287144,0.5290262172284644
2023-07-14,9.912133205298662,9.912133205298662,9.834559857390108,9.860417366027832,6000.0,-0.0026156338795536582,9.732802867889404,9.666400146484374,9.733502581872722,0.005834874836444138,75.99149719456841,-0.005217427792756553,0.30040053404539385
2023-07-17,9.86041708333477,9.911270647995066,9.78284455964556,9.825940132141112,112900.0,-0.003496528859468495,9.74802827835083,9.673584413528442,9.747723743452473,0.006016841287796045,71.84714801242032,-0.003496500290228966,4.235867933966984
2023-07-18,9.847489289341592,9.86041763301282,9.80870261433711,9.851799011230469,18300.0,0.0026316951601172978,9.761555576324463,9.683775281906128,9.763735323110627,0.00594873947333336,68.70835445084589,0.0004376467708922935,0.6754429133858268
2023-07-19,9.87765626463561,9.92075266041233,9.84317931241331,9.91213321685791,17900.0,0.006124181538687878,9.78025941848755,9.699981880187988,9.786565768302516,0.006126395475794865,76.36606859440407,0.0034903980558360324,0.6480811006517017
2023-07-20,9.946612766444714,9.946612766444714,9.851801328574073,9.87765884399414,4200.0,-0.003477997330094129,9.80439338684082,9.712322807312011,9.80058008763969,0.005181471259449377,70.51093906537685,-0.006932402423787126,0.1528755156515409
2023-07-21,9.877657486343336,9.894895553588867,9.869900314983072,9.894895553588867,5000.0,0.0017450197326067673,9.830251026153565,9.728095865249633,9.815090159324178,0.00511732999274064,68.7981288991397,0.0017451574190908942,0.1834637964774951
2023-07-24,9.89489432974907,9.91213321685791,9.874208816011995,9.91213321685791,17400.0,0.001742076323664854,9.857832431793213,9.747729778289795,9.830019860483214,0.005045744241336929,67.37867236497158,0.0017422002231000727,0.6223175965665236
2023-07-25,9.92075266041233,9.92075266041233,9.86903682108119,9.91213321685791,8700.0,0.0,9.87507085800171,9.766935253143311,9.842652684540859,0.004259909876678334,66.87430738627359,-0.0008688295988684698,0.31938325991189426
2023-07-26,9.946607987785784,9.946607987785784,9.88972098799456,9.929369926452637,39300.0,0.0017389505586355991,9.886275672912598,9.782290029525758,9.855993798681132,0.003666677974016831,80.35714991365627,-0.0017330592855690377,1.3702928870292888
2023-07-27,9.843178599380924,9.955228891485405,9.800082206726074,9.800082206726074,12300.0,-0.013020737537648763,9.877656269073487,9.793322420120239,9.847392015303429,0.005236545703451968,63.380220232325385,-0.004378300385361272,0.5297157622739018
2023-07-28,9.869034904108068,9.912131291513694,9.860415462227898,9.904374122619627,64700.0,0.010641942964720652,9.882051944732666,9.807427406311035,9.856158493352076,0.006311414977719766,68.71235240545144,0.0035808180693381966,2.4878236349653933
2023-07-31,9.894894195018422,9.937990590208331,9.88282730300469,9.92075252532959,8000.0,0.0016536534774627132,9.891533184051514,9.819780731201172,9.866096036733232,0.006160757706972035,64.38362808519402,0.002613300334650015,0.30364372469635625
2023-08-01,9.92075264884303,9.92075264884303,9.860417366027832,9.860417366027832,10400.0,-0.006081711961639091,9.89239501953125,9.826975297927856,9.865222395086247,0.006507301720162433,53.521098226711054,-0.006081724335928652,0.43478260869565216
2023-08-02,9.886275817730606,9.886275817730606,9.756986628967915,9.80870246887207,7200.0,-0.0052446965717632965,9.882051944732666,9.831155681610108,9.856527021822528,0.006329852681721226,43.478156289487735,-0.0078465693541962,0.31431897555296856
2023-08-03,9.745409146046702,9.79743126793337,9.719398498535156,9.719398498535156,20000.0,-0.009104565116570762,9.866225910186767,9.835309648513794,9.835430325932164,0.0068039160305259526,39.28701319589248,-0.0026690154432456475,0.8515469770082316
2023-08-04,9.771423354517038,9.780093021537654,9.70206023030546,9.74541187286377,20100.0,0.002676438704775075,9.851277542114257,9.840764284133911,9.82158133315241,0.006860826398506832,43.802696164776215,-0.0026619951576700948,0.8228711790393013
2023-08-07,9.736738204956056,9.771420169187971,9.728068540761612,9.736738204956056,9900.0,-0.0008900257906866438,9.833738040924072,9.845785236358642,9.808528544199126,0.006772553879349123,40.904553980134125,0.0,0.5637813211845103
2023-08-08,9.66737479465812,9.780088684581504,9.66737479465812,9.728067398071287,7700.0,-0.0008905248043288294,9.81533145904541,9.84520115852356,9.796149906333303,0.006752620735332099,34.155623892780866,0.006278085281922102,0.4568829113924051
2023-08-09,9.719397866554818,9.79743063087914,9.702056884765623,9.702056884765623,8900.0,-0.002673759570253509,9.792600154876707,9.839437913894653,9.781674056861352,0.00663503342346176,34.66067751201264,-0.0017841621494749558,0.5475799835931091
2023-08-10,9.780087916441076,9.822572983552496,9.719396144658154,9.762747764587402,14400.0,0.006255465262946069,9.788866710662841,9.833261489868164,9.778762319588436,0.0059354218308486735,39.271030613493295,-0.0017730057236523841,0.8503937007874016
2023-08-11,9.76275026412966,9.76275026412966,9.693387985229492,9.693387985229492,9100.0,-0.007104534607510815,9.767768096923827,9.824910020828247,9.765627806610137,0.00482827611127563,33.62606454744696,-0.007104788817042657,0.5288647810925997
2023-08-14,9.693385442719745,9.70205510516058,9.65003382306208,9.676044464111328,16300.0,-0.0017892114856633556,9.743297290802001,9.817415237426758,9.751845753918014,0.004647020931326165,32.77507267593569,-0.0017889496616933195,0.9513618677042802
2023-08-15,9.684717727504372,9.684717727504372,9.55466365814209,9.55466365814209,25900.0,-0.012544465501315383,9.712721920013427,9.80255846977234,9.721510046875563,0.005562141250341329,26.268053790510905,-0.013428792972760782,1.4168490153172866
2023-08-16,9.545991394536678,9.58934301856554,9.502639770507812,9.502639770507812,11100.0,-0.00544486854751236,9.682115650177002,9.782083797454835,9.68783769666514,0.005570946558304505,29.117807353368605,-0.004541343296587948,0.676829268292683
2023-08-17,9.519979924001284,9.537320904358213,9.467958636657412,9.502639770507812,11500.0,0.0,9.660439777374268,9.763332843780518,9.659345708025551,0.005222958468818727,16.957182682307007,-0.001821448535805635,0.7035073409461664
2023-08-18,9.45148580206289,9.51998069555166,9.45148580206289,9.4679594039917,16300.0,-0.0036495507936380456,9.632694530487061,9.74198603630066,9.629901661251113,0.004936489584787104,13.84606012610054,0.0017429642570285606,1.2423780487804879
2023-08-21,9.433279037475586,9.502641316460704,9.415938054297513,9.433279037475586,10300.0,-0.003662918801858428,9.602348613739013,9.718043327331543,9.599652026824108,0.00489038100937654,14.437550717066074,0.0,0.7759919638372677
2023-08-22,9.469693073246134,9.519980430603027,9.448884226455869,9.519980430603027,3700.0,0.009191013303327722,9.581539916992188,9.6984356880188,9.587394858174711,0.00625640016149764,27.28505938580905,0.0053103471219110255,0.2884615384615385
2023-08-23,9.398599062343273,9.545994130162816,9.398599062343273,9.528653144836426,6800.0,0.0009110012669268919,9.564199542999267,9.678399848937989,9.578357671507282,0.006324888350377334,32.81270140257841,0.013837602990666123,0.53125
2023-08-24,9.537321544234768,9.572002680411993,9.493969917297363,9.493969917297363,6500.0,-0.0036398877167501675,9.537321758270263,9.663094234466552,9.565374940090372,0.005667267125462102,27.692115042271197,-0.004545471884987487,0.5462184873949579
2023-08-25,9.50264045427925,9.580673217773438,9.50264045427925,9.580673217773438,2000.0,0.009132459996329612,9.526050281524657,9.646909189224242,9.567728521272382,0.00654629795128943,37.83785792427698,0.00821169272578838,0.18703241895261843
2023-08-28,9.580673217773438,9.611886488543814,9.55466257222988,9.580673217773438,3800.0,0.0,9.51651315689087,9.629905223846436,9.569720013041776,0.006551324332560759,38.35621598490847,0.0,0.36941023979261184
2023-08-29,9.624023757049324,9.628358175097038,9.598012287582517,9.606682777404783,6300.0,0.0027147945702912235,9.521715068817139,9.617218494415283,9.575406592174547,0.0051921483112403145,42.46566467020756,-0.0018018429798491234,0.6180510137344669
2023-08-30,9.671709855838232,9.671709855838232,9.606682835504778,9.66737461090088,19300.0,0.006317668117328257,9.538188552856445,9.610152101516723,9.589555518132444,0.005011043629521507,42.46575136060383,-0.00044823976338936205,1.7728107777097368
2023-08-31,9.62922796179904,9.650036811828612,9.62922796179904,9.650036811828612,700.0,-0.0017934340780297875,9.552928256988526,9.606684017181397,9.59886033254724,0.005110993609299063,46.268676318731444,0.0021610091808111215,0.07018716577540106
2023-09-01,9.652635711972076,9.66564061984206,9.606682777404783,9.606682777404783,3700.0,-0.0044926289162634525,9.566800594329834,9.599747562408448,9.600063785602247,0.005212280629902073,44.28575693627121,-0.004760661848068881,0.38488210818307905
2023-09-05,9.632696110216283,9.632696110216283,9.537323176125938,9.572004318237305,59200.0,-0.003609826614556666,9.580673122406006,9.59151086807251,9.595746944469179,0.005206497631693175,51.66667583278793,-0.006300602789141238,4.746125066809193
2023-09-06,9.595556332493924,9.595556332493924,9.482154203280428,9.508323669433594,9400.0,-0.006652801930143504,9.579507446289062,9.580523681640624,9.582297209848319,0.005003671023255253,50.53432787649495,-0.009090943769975062,0.8264947245017584
