Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-24,357.2568054199219,362.48052978515625,344.3871459960937,349.1634216308594,830316.0,-0.02196190148589061,346.37840881347654,348.9669250488281,349.1263535979238,0.027110112415997062,50.30633510173503,-0.022654246654726384,0.9203932285725877
2020-06-25,348.6478576660156,356.67315673828125,342.2762756347656,356.2743225097656,677863.0,0.020365537849563076,349.2315216064453,348.6381317138672,350.22604112437165,0.016691997686192412,56.6586332223931,0.021874406155266583,0.7746707060284
2020-06-26,355.0583801269531,358.1517639160156,347.5291748046875,350.2723693847656,904332.0,-0.0168464375504791,351.02821350097656,348.4936767578125,350.2331685490562,0.018337894733861257,50.68552535945969,-0.013479503681834619,1.0482355191246273
2020-06-29,353.42413330078125,353.7743225097656,347.1400756835937,352.4416198730469,585240.0,0.006193039125784949,352.37840576171874,348.3428985595703,350.57293029155124,0.017628623565362156,52.41392407644981,-0.0027799839772068083,0.6927470443471427
2020-06-30,352.4416198730469,362.4708251953125,348.42413330078125,360.2626342773437,890145.0,0.022190950112855656,353.8677032470703,348.5520416259766,352.06365398294537,0.01795771042018222,55.61630037343975,0.022190950112855653,1.0360130067897069
2020-07-01,359.20233154296875,360.5933837890625,352.48052978515625,358.5116882324219,642192.0,-0.004860193309900285,354.6352142333984,349.0496109008789,353.05565925281195,0.017681291990427384,69.70225658414648,-0.0019227138854588932,0.7549673638896328
2020-07-02,362.48052978515625,367.14007568359375,361.1089477539063,362.937744140625,717955.0,0.012345639078114923,355.6254852294922,349.7645919799805,354.57598000571215,0.017935225490638564,69.64931643504012,0.001261348728826188,0.8881198240274478
2020-07-06,364.7859802246094,373.7451477050781,363.2295837402344,369.0564270019531,839259.0,0.01685876699271427,356.65856018066404,350.9941650390625,356.80374108320876,0.0179971398496319,69.44723285364816,0.01170671848384719,1.0278746071338203
2020-07-07,360.1361999511719,368.4727478027344,359.0564270019531,361.98443603515625,739954.0,-0.019162356890100818,357.7908569335938,351.6415390014648,357.60077107616473,0.017499129519187855,60.640410705902745,0.005132047498238064,0.8972371622844011
2020-07-08,365.7490234375,366.0797729492188,356.4688720703125,359.79571533203125,1132239.0,-0.006046449750984451,358.0700378417969,352.22957305908204,357.93845480796153,0.016889990576983198,55.98906853666827,-0.01627703076146713,1.3333168731981844
2020-07-09,359.92218017578125,365.0583801269531,357.1400756835937,362.4513549804688,916256.0,0.0073809651846099555,359.3988311767578,352.8886199951172,358.63274714241095,0.014907986392203263,56.256447981416876,0.0070270045692997895,1.0655530535924225
2020-07-10,362.4513549804688,364.0369567871094,359.82489013671875,360.1653747558594,586988.0,-0.006306998699818989,359.7879364013672,354.5097290039063,358.86853600608094,0.013980391423684534,51.001901182674935,-0.006306998699818945,0.6869696552161061
2020-07-13,360.4182739257813,371.9066162109375,356.54669189453125,359.07586669921875,979478.0,-0.0030250216511766848,360.6682861328125,355.8482498168945,358.9004330358016,0.012617604184009316,56.4852286952018,-0.0037245814756856374,1.2099043674390602
2020-07-14,357.9669189453125,366.6536865234375,351.6828918457031,366.001953125,736973.0,0.019288643621329538,362.0243194580078,357.2013626098633,359.9929745881933,0.013672427230553768,56.87322777450904,0.022446303706949614,0.9229361414996847
2020-07-15,369.6498107910156,372.8015441894531,365.1167297363281,371.9163513183594,1036327.0,0.01615947167183407,363.1896911621094,358.52869720458983,361.8273402392826,0.012884572737804075,67.90691463299817,0.006131588495861983,1.2725539983285192
2020-07-16,371.9066162109375,371.9066162109375,362.9085693359375,365.64202880859375,835558.0,-0.016870251838954076,363.90272521972656,359.2689697265625,362.4142154038717,0.014216786889482835,57.470909644052334,-0.01684451722362102,1.0255803260664906
2020-07-17,367.937744140625,374.73736572265625,365.9046630859375,373.190673828125,1355932.0,0.020644905193551555,364.9280181884766,360.27675170898436,364.0721320847167,0.015098685077512485,67.83768800559795,0.014276680691645328,1.5768083735979734
2020-07-20,374.64007568359375,391.186767578125,373.4046630859375,387.76263427734375,1293224.0,0.03904695768450517,366.79863891601565,361.72859954833984,367.71682473009076,0.018602879096425325,73.04227127629288,0.03502710853825685,1.45987121944171
2020-07-21,388.1322937011719,390.6031188964844,377.6459045410156,379.2218017578125,927667.0,-0.022025929691364965,368.5223754882812,363.1566162109375,369.4868211960397,0.01903505833379384,62.25325988853898,-0.022957357808056238,1.0208991142942185
2020-07-22,380.7587585449219,383.26849365234375,374.1731567382813,381.0408630371094,590483.0,0.0047968267406170995,370.6468902587891,364.358464050293,371.26436609478964,0.018651969700718994,64.54773758438142,0.0007409008613894232,0.6644353149941656
2020-07-23,384.7276306152344,388.5797729492188,373.3463134765625,375.9241333007813,806055.0,-0.013428296628201108,371.9941680908203,365.6964996337891,371.98125335729213,0.01960590553913938,58.31154879839999,-0.022882415022739647,0.8959917885621448
2020-07-24,374.51361083984375,374.51361083984375,366.37158203125,371.8385314941406,552961.0,-0.010868155153454184,373.16148376464844,366.47471008300784,371.95929614757546,0.019918451608792572,51.82817952111658,-0.007142809415402236,0.6222668405385587
2020-07-27,374.50390625,384.7276306152344,372.7918395996094,382.3346252441406,686807.0,0.028227558095778926,375.48735961914065,368.07782287597655,373.55550062403745,0.021212973629489186,62.796675188380256,0.020909578948191877,0.7818305850646836
2020-07-28,381.98443603515625,385.7490234375,373.7159423828125,374.9221801757813,607754.0,-0.019387323509154064,376.37938232421874,369.2018508911133,373.76575901662096,0.0221276966844285,58.92550506505632,-0.01848833406061854,0.6988515337491036
2020-07-29,377.1789855957031,377.9182739257813,373.813232421875,374.7859802246094,647126.0,-0.0003632752565028152,376.6663452148438,369.9280181884766,373.92271612554697,0.021616129827942924,57.50118313435019,-0.006344482228548131,0.7728668509773687
2020-07-30,371.1575927734375,375.6614685058594,369.8443603515625,372.3540954589844,629444.0,-0.00648872928535793,377.3375518798828,370.62013854980466,373.6813898691465,0.020901202708010574,57.3993217967643,0.0032237052638641444,0.7693173272846072
2020-07-31,371.5953369140625,374.2023315429688,366.9552612304688,371.7509765625,959638.0,-0.0016197455697135599,377.19358215332034,371.06080017089846,373.3844032065791,0.019855951306267806,57.74030007178644,0.00041884176946357704,1.1383221776536292
2020-08-03,374.6984558105469,390.8268432617188,374.4552612304688,387.0233459472656,1061924.0,0.04108225760692252,377.1196533203125,371.9591461181641,375.4827020898001,0.020308347774503556,61.649600585026164,0.032892823403975806,1.251494259881443
2020-08-04,386.8968811035156,388.433837890625,380.3696594238281,382.9571838378906,587913.0,-0.010506245041685514,377.4931915283203,373.0077835083008,376.63262235875493,0.019218054475079148,56.24655114186125,-0.010182809575482,0.7010752922394188
2020-08-05,386.5758666992188,393.190673828125,384.3482360839844,389.8248901367188,541550.0,0.017933352835953986,378.37159423828126,374.50924224853514,378.6622020169298,0.01993119317859647,63.59063982465109,0.008404620457148071,0.6722298741910401
2020-08-06,389.8248901367188,392.6653747558594,382.4221801757813,388.4533081054688,876987.0,-0.0035184567890700347,379.62451171875,375.80933990478513,380.16852603056793,0.019289584136271843,59.21748521887858,-0.0035184567890699865,1.0848907650139603
2020-08-07,333.6575927734375,350.8657531738281,333.6575927734375,345.9727478027344,4385859.0,-0.10935821478755581,377.0379333496094,375.0997085571289,374.90763707239034,0.04068752809447837,31.124771842536433,0.03690956026784979,4.340889697871226
2020-08-10,347.2859802246094,348.2392883300781,342.5097351074219,343.7256774902344,977834.0,-0.0064949344327583924,373.1770385742187,374.3321990966797,370.1104125212513,0.03884393095564346,33.00101280400564,-0.01025178941019258,0.9883765514317316
2020-08-11,344.73736572265625,344.73736572265625,330.6420288085937,331.9163513183594,1149098.0,-0.03435683437473336,368.87645568847654,372.62791900634767,364.2344031053823,0.03953368735286561,28.528905530556315,-0.03719067231781157,1.1444110264939598
2020-08-12,333.1517639160156,336.70233154296875,330.04864501953125,334.7665405273437,1156089.0,0.008587070801614471,364.87451171875,370.7704284667969,359.7008857856583,0.03991006739276698,31.64742755463236,0.004846970018550278,1.1097006285067823
2020-08-13,336.6342468261719,347.37353515625,334.7762756347656,343.9007873535156,1019159.0,0.027285423482834137,362.0291809082031,369.683366394043,357.27010141147076,0.041674861712804656,38.07902659568928,0.02158586238879011,0.9651039766497056
2020-08-14,344.6400756835937,345.20428466796875,334.6303405761719,338.0933837890625,712815.0,-0.016886857425200796,358.6634216308594,367.92850189208986,354.31983716185744,0.041731537006545756,30.33552436856381,-0.018995736005297203,0.6682641877995352
2020-08-17,342.0525207519531,347.4902648925781,340.2918395996094,344.48443603515625,788887.0,0.018903215953143704,354.40953063964844,365.7645919799805,352.8066985269751,0.03931576488941978,36.346975807997126,0.007109771557469917,0.7348930824265714
2020-08-18,344.3871459960937,348.8424072265625,340.1945495605469,346.37158203125,779635.0,0.00547817491499436,350.7509704589844,364.12208099365233,351.81668060455297,0.039654375529919586,37.45166762039869,0.005762224456480777,0.7186036119793353
2020-08-19,348.6575927734375,348.6575927734375,342.188720703125,343.7256774902344,631809.0,-0.007638919236673702,346.14104919433595,362.2563217163086,350.5719108946547,0.03851530752355269,37.38100618778586,-0.014145440642699417,0.5828983492531756
2020-08-20,341.44940185546875,345.5544738769531,337.5291748046875,344.9416198730469,678686.0,0.0035375372351895695,341.7898803710938,360.7071960449219,349.70571227594405,0.038747814384801654,38.24632112603394,0.010227629624187589,0.6242557663677131
2020-08-21,344.0564270019531,344.6595458984375,338.9299621582031,343.45330810546875,605184.0,-0.0043146772724204085,341.5379364013672,359.2879348754883,348.7438039420231,0.017636193973618448,28.27203952024182,-0.0017529650637247106,0.5690162284233691
2020-08-24,345.33074951171875,345.4766540527344,335.0097351074219,339.3677062988281,607754.0,-0.011895654256985688,341.1021392822266,357.1395889282227,347.30132738152935,0.017917558013299723,28.26655897885665,-0.017267628849507565,0.5881771509205698
2020-08-25,340.3015441894531,343.0739440917969,339.066162109375,341.3910522460937,466815.0,0.005962105143510366,342.049609375,355.4630325317383,346.39205428376886,0.013634417109521034,24.625411936551004,0.0032015959822798094,0.45533565424370315
2020-08-26,341.70233154296875,345.54473876953125,338.7256774902344,343.9299621582031,616594.0,0.007436955056101535,342.96595153808596,353.920231628418,346.01327087983526,0.013585894999163836,26.955985257552143,0.006519213975437134,0.5985107943627228
2020-08-27,343.5116882324219,343.5116882324219,335.70037841796875,341.54669189453125,879146.0,-0.006929522071053573,342.7305419921875,352.37986145019534,345.3261048820956,0.010741106051926887,46.0836715461117,-0.00572031871172051,0.8532435729109972
2020-08-28,342.00390625,344.6303405761719,341.0408630371094,344.35797119140625,522018.0,0.008231024816200305,343.35700073242185,351.0102111816406,345.17716123737404,0.00936733753596655,50.553944559023336,0.0068831522049501445,0.6755169273269785
2020-08-31,342.5875549316406,349.562255859375,341.44940185546875,347.4902648925781,825073.0,0.009096039479890017,343.65758361816404,349.03355712890624,345.53302333817487,0.007762645698783161,66.09045001778279,0.014310823292795266,1.0819435704668041
2020-09-01,345.67120361328125,346.95526123046875,337.4610900878906,338.3657531738281,989347.0,-0.026258323298843256,342.85700073242185,346.8039855957031,344.43036638981323,0.011343073638395361,53.29180903661442,-0.021134101895355098,1.3157363708573384
2020-09-02,339.9319152832031,358.2684936523437,338.5116882324219,354.6011657714844,1158042.0,0.047981843450083606,343.9445495605469,345.0427993774414,345.9951047562249,0.019281137367888054,58.66141459973163,0.04315349582889281,1.5398178737207209
2020-09-03,356.7509765625,356.7509765625,333.2781982421875,337.08172607421875,984413.0,-0.04940604089428091,343.15856018066404,342.4742202758789,344.6238157282234,0.02547724867990875,49.31163284427079,-0.05513439844735884,1.31299206542146
2020-09-04,336.6342468261719,336.6342468261719,323.57977294921875,333.064208984375,868866.0,-0.011918525328065921,342.11965026855466,341.82879333496095,342.8454146907077,0.025666456692042185,41.969901669287445,-0.010605094031446952,1.1430172363062123
2020-09-08,326.8482360839844,336.73150634765625,324.6206359863281,331.6634216308594,1126071.0,-0.004205757675936117,341.34922180175784,341.2256805419922,341.12510806611516,0.025477165214357497,39.58677860942139,0.014732175411335943,1.438828964177462
2020-09-09,333.6186828613281,342.0233459472656,331.7120666503906,337.54864501953125,703358.0,0.017744565739969076,340.96498107910156,341.5072952270508,340.5748829820252,0.02614992603717132,45.818522872117356,0.011779802391452557,0.9045880813253612
2020-09-10,337.3832702636719,344.04669189453125,334.20233154296875,336.6828918457031,614847.0,-0.002564824912207886,340.2402740478516,341.6031127929688,339.9761151148986,0.025989689710731047,44.38270861787673,-0.0020759133000915844,0.7919058502617244
2020-09-11,339.6011657714844,341.3034973144531,335.62255859375,340.3988342285156,703049.0,0.011036920713261233,340.12548828125,341.4280151367187,340.0411488246859,0.026217457511940885,47.983560484723945,0.0023488389835740328,0.9036172761638092
2020-09-14,345.0291748046875,349.1828918457031,342.5680847167969,344.0175170898437,772542.0,0.01063071461313747,340.09144287109376,341.72422180175784,340.6528977885564,0.02631224564751806,53.088657118820976,-0.0029320932510025605,0.978897924342379
2020-09-15,345.54473876953125,348.60894775390625,341.7801513671875,342.5972900390625,795261.0,-0.004128356784838583,339.6021453857422,341.62986450195314,340.9520350578651,0.026148032535835673,50.80772057110585,-0.008529861403662166,0.9919731016955552
2020-09-16,345.5155639648437,366.4104919433594,311.5175170898437,313.686767578125,3505274.0,-0.08438631390703988,337.1342468261719,339.99562377929686,336.75737852252,0.0366942902421216,35.03417643564133,-0.09211971820163008,3.4904046435249407
2020-09-17,307.3054504394531,308.1809387207031,285.49609375,289.9027099609375,5516145.0,-0.07582104212050955,330.6644012451172,337.30447540283205,329.5489679745836,0.036995906039447204,28.91077841207047,-0.05663010679969831,4.1446827432450055
