Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-18,0.7799999713897705,0.800000011920929,0.75,0.75,315600.0,-0.03846150319251662,0.7879999995231628,0.7209999978542327,0.7567309088493152,0.09353714367006973,54.54545392970404,-0.038461503192516594,0.18967638020217722
2020-06-19,0.7699999809265137,0.800000011920929,0.75,0.7799999713897705,538800.0,0.039999961853027344,0.7849999964237213,0.727999997138977,0.7603107646346073,0.09437823202964286,57.954545762420736,0.012987000923330156,0.36908154318281455
2020-06-22,0.7599999904632568,0.7799999713897705,0.699999988079071,0.7200000286102295,675300.0,-0.07692300638503313,0.7740000009536743,0.7344999998807907,0.7541091129241287,0.09686899907235821,54.83871236510761,-0.052631529414422,0.4722884038847988
2020-06-23,0.7099999785423279,0.75,0.7099999785423279,0.7099999785423279,274100.0,-0.013888957875743513,0.7659999966621399,0.7409999996423722,0.7473230922366538,0.09597345589806038,33.84614735665264,0.0,0.19414564582998856
2020-06-24,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.699999988079071,261000.0,-0.014084494035883521,0.7559999942779541,0.7484999984502793,0.7400426146618281,0.09574733475310702,38.59648792587271,-0.01408449403588351,0.2705466908995418
2020-06-25,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.699999988079071,235000.0,0.0,0.7579999923706054,0.7589999973773957,0.733882210563495,0.08203082819604444,39.99999566511543,0.07692309808449005,0.2933173568985746
2020-06-26,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6499999761581421,509400.0,-0.07142858967489152,0.7399999916553497,0.7579999953508377,0.7209772514088275,0.036178027483170984,34.48275436827642,-0.05797104579113893,0.7428399214481539
2020-06-29,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6600000262260437,268500.0,0.01538469297646361,0.7259999930858612,0.7589999973773957,0.7115961398327836,0.03781692900971375,38.18181759069769,0.0153846929764635,0.4377336753325798
2020-06-30,0.6899999976158142,0.7200000286102295,0.6600000262260437,0.7099999785423279,539400.0,0.07575750049918883,0.7159999907016754,0.7629999965429306,0.7113505765571193,0.0475873273130499,42.37287741767587,0.02898547970379774,0.932647862321764
2020-07-01,0.7099999785423279,0.75,0.7099999785423279,0.7400000095367432,517300.0,0.042253566057856906,0.7119999945163726,0.7539999961853028,0.7157581816340903,0.049530780619453194,56.00000095367443,0.04225356605785697,0.9154132012033268
2020-07-02,0.75,0.800000011920929,0.7300000190734863,0.7699999809265137,439800.0,0.04054050135560283,0.713999992609024,0.7509999960660935,0.7241030738380236,0.04974801962947554,42.10526150679626,0.026666641235351562,0.8833808701241312
2020-07-06,0.8199999928474426,0.8299999833106995,0.7300000190734863,0.7400000095367432,688000.0,-0.03896100276999048,0.7099999964237214,0.7474999964237213,0.7265487562544758,0.04962328243517472,42.10526150679626,-0.09756095610793877,1.4474662328008192
2020-07-07,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7400000095367432,255500.0,0.0,0.7119999945163726,0.7429999977350235,0.7286181798372684,0.04254346491673701,40.540540105152274,0.013698616715036242,0.5678955635242865
2020-07-08,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7300000190734863,220100.0,-0.01351350045186761,0.7139999985694885,0.7399999976158143,0.728830770489073,0.04252651965435185,42.857147722829474,-0.013513500451867638,0.5322767871537742
2020-07-09,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7400000095367432,257700.0,0.013698616715036138,0.7180000007152557,0.7369999974966049,0.7305491149584836,0.04214904726824966,48.48484957951623,0.0,0.644733550162622
2020-07-10,0.75,0.7599999904632568,0.7300000190734863,0.75,272500.0,0.01351350045186761,0.7230000019073486,0.7404999971389771,0.7335415588118177,0.042138640218685415,45.161294043995156,0.0,0.6866978025670317
2020-07-13,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7200000286102295,312800.0,-0.039999961853027344,0.7300000071525574,0.7349999994039536,0.7314582464726447,0.03635415304456446,50.0,-0.07692300638503319,0.819362950544845
2020-07-14,0.75,0.7599999904632568,0.7200000286102295,0.75,176500.0,0.04166662527455389,0.739000004529953,0.7324999988079071,0.734310823938933,0.03764414193003669,56.66667262713327,0.0,0.5064465529114699
2020-07-15,0.75,0.7699999809265137,0.7300000190734863,0.7599999904632568,375500.0,0.013333320617675781,0.7440000057220459,0.7299999982118607,0.7382630034048482,0.030709273157240764,60.0000039736444,0.013333320617675781,1.0569525239256896
2020-07-16,0.75,0.7799999713897705,0.7400000095367432,0.7599999904632568,441700.0,0.0,0.7460000038146972,0.7289999991655349,0.7416071552604423,0.028159425488500478,60.0000039736444,0.013333320617675781,1.2025155634608056
2020-07-17,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.800000011920929,530600.0,0.05263160784158716,0.7490000069141388,0.7314999997615814,0.7505906716707808,0.030139111647567527,75.86208384896507,0.025641078544558448,1.3709885794015813
2020-07-20,0.800000011920929,0.8700000047683716,0.7900000214576721,0.8299999833106995,1131800.0,0.03749996367842012,0.7580000042915345,0.7340000003576279,0.7628074888473413,0.027550027169050913,77.41936352201355,0.03749996367842013,2.641224699348134
2020-07-21,0.8600000143051147,0.9399999976158142,0.8399999737739563,0.8999999761581421,1092100.0,0.08433734247587221,0.7740000009536743,0.7429999977350235,0.7839140253584325,0.03532103620653515,78.78789028189216,0.0465115827763649,2.25911215919904
2020-07-22,0.9100000262260436,1.090000033378601,0.8799999952316284,0.9900000095367432,2828400.0,0.1000000397364309,0.8,0.7569999992847443,0.8156195613880731,0.04102111717753639,82.05129302386999,0.08791206703858667,4.447029967611082
2020-07-23,0.9900000095367432,1.1399999856948853,0.9900000095367432,1.1200000047683716,1657900.0,0.1313131252316453,0.8379999995231628,0.7780000001192093,0.8624473219108787,0.050954771514281655,85.71429614075652,0.13131312523164532,2.3283150296323343
2020-07-24,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.059999942779541,1201900.0,-0.05357148369051945,0.8689999938011169,0.7959999978542328,0.8928400328152654,0.05909661629602293,80.76922547887749,-0.04504510890198043,1.575504675347374
2020-07-27,1.059999942779541,1.5099999904632568,1.0099999904632568,1.2799999713897705,7433800.0,0.2075472080058265,0.924999988079071,0.8274999976158142,0.9524031002907795,0.07348407919845014,86.48648343876911,0.2075472080058264,6.130530876143561
2020-07-28,1.309999942779541,1.4299999475479126,1.2999999523162842,1.399999976158142,2403100.0,0.09375000582076631,0.9899999856948852,0.8644999951124192,1.021264158118986,0.07376926850264798,89.41176107598021,0.06870231855708342,1.7725113589425856
2020-07-29,1.4900000095367432,1.830000042915344,1.4199999570846558,1.75,7762300.0,0.2500000212873734,1.0889999866485596,0.9164999961853028,1.133377364565606,0.09075880566700996,92.4369723486553,0.17449663677793772,4.176483037168294
2020-07-30,1.919999957084656,2.75,1.8899999856948853,2.3499999046325684,19796900.0,0.34285708836146767,1.2479999780654907,0.996999990940094,1.320550063042231,0.11449188189705821,94.94381826824797,0.223958311020396,6.262490035387555
2020-07-31,2.75,2.7799999713897705,2.109999895095825,2.3499999046325684,10708800.0,0.0,1.4029999673366547,1.0759999871253967,1.4789269617518626,0.11927934642435895,96.57142502920968,-0.1454545801336115,2.776501578971931
2020-08-03,2.380000114440918,2.4100000858306885,1.8600000143051147,2.130000114440918,7728300.0,-0.09361693579559882,1.5329999804496766,1.1454999923706055,1.5790920621673967,0.13539674364823392,85.56701658078477,-0.10504201175583855,1.7760871830070966
2020-08-04,1.909999966621399,2.049999952316284,1.840000033378601,1.899999976158142,4177100.0,-0.10798127977713567,1.6329999804496764,1.2034999907016755,1.6284625104744297,0.15155168269928113,76.38888896554096,-0.005235597192677354,0.9045231571440534
2020-08-05,1.9299999475479128,2.5299999713897705,1.909999966621399,2.5299999713897705,8581400.0,0.33157894901951934,1.7869999766349793,1.2934999883174896,1.7671605813862998,0.1702887751797613,81.72043019941364,0.3108808498177239,1.6614284921414475
2020-08-06,2.470000028610229,3.119999885559082,2.299999952316284,2.7699999809265137,10681700.0,0.09486166492124792,1.9519999742507934,1.3949999868869782,1.921443565932659,0.17017642258545837,82.94314384604459,0.12145746916654195,1.8266372991959288
2020-08-07,2.640000104904175,2.950000047683716,2.509999990463257,2.690000057220459,4490100.0,-0.028880839081918075,2.1149999856948853,1.4919999897480012,2.0396830261318915,0.16775715327075225,80.59210746247236,0.01893937512479722,0.7346720392339946
2020-08-10,2.740000009536743,3.299999952316284,2.690000057220459,3.240000009536743,6359000.0,0.20446094446726204,2.3109999895095825,1.6179999887943268,2.2243471774264116,0.16755845447719744,83.23863814354011,0.18248175118967824,0.9843368819064051
2020-08-11,3.400000095367432,4.130000114440918,3.180000066757202,3.5,22700400.0,0.08024691040060583,2.520999991893768,1.7554999887943268,2.4206014578236665,0.16774664878736417,84.01084164928548,0.029411735831660644,2.873199219313634
2020-08-12,4.099999904632568,4.420000076293945,3.75,4.059999942779541,25352100.0,0.15999998365129753,2.7519999861717226,1.920499986410141,2.672816609356773,0.16154253398302687,85.67961292162802,-0.009756088483765963,2.6963664287112117
2020-08-13,3.759999990463257,4.050000190734863,3.400000095367432,3.7699999809265137,9357600.0,-0.07142856303945877,2.893999993801117,2.070999985933304,2.841614051137545,0.14404624691464632,81.14942811599815,0.0026595719384628963,0.943721866816374
2020-08-14,3.440000057220459,3.660000085830689,3.299999952316284,3.4200000762939453,4507100.0,-0.09283817145976547,3.0010000109672545,2.201999989151955,2.9305965165465846,0.15094899078376287,73.88393218267974,-0.005813947847045612,0.444663466186792
2020-08-17,3.569999933242798,4.590000152587891,3.5,4.460000038146973,9804800.0,0.30409354931360544,3.23400000333786,2.3834999918937685,3.165889366024378,0.1616126049028575,78.33333653432382,0.24929975393465795,0.9524728532413881
2020-08-18,4.53000020980835,5.329999923706055,4.510000228881836,5.059999942779541,15610400.0,0.1345291254485852,3.55,2.5914999902248383,3.4572909932183293,0.1465258410852653,79.29203810562282,0.11699772812893845,1.3969621401042847
2020-08-19,5.059999942779541,5.289999961853027,4.619999885559082,4.650000095367432,8838700.0,-0.08102763874477237,3.762000012397766,2.774499994516373,3.6407847012417207,0.1353883734503256,71.06227542091473,-0.08102763874477234,0.7859211686932108
2020-08-20,4.710000038146973,5.130000114440918,4.429999828338623,4.889999866485596,8056100.0,0.05161285294537188,3.9740000009536742,2.9629999876022337,3.832971649741179,0.13521085985745293,72.28070496118607,0.03821652375388076,0.7699186256320338
2020-08-21,4.869999885559082,4.980000019073486,4.090000152587891,4.099999904632568,7461300.0,-0.16155418883902628,4.114999985694885,3.1149999856948853,3.8740529197245426,0.15113514400491487,65.70972903440122,-0.1581108827558251,0.7281396118956892
2020-08-24,4.159999847412109,4.440000057220459,3.700000047683716,4.110000133514404,5696600.0,0.002439080271815719,4.201999998092651,3.2564999938011168,3.910352491076883,0.14182705159622816,68.2644660537522,-0.012019162435500894,0.563371274255906
2020-08-25,4.079999923706055,4.260000228881836,3.9600000381469727,4.019999980926514,2992200.0,-0.02189784663362837,4.253999996185303,3.3874999940395356,3.9272213356691554,0.1416929917678013,63.52087242341862,-0.014705868603311214,0.298246721532067
2020-08-26,3.900000095367432,4.039999961853027,3.25,3.319999933242798,7689900.0,-0.1741293659216343,4.179999995231628,3.4659999907016754,3.8338026583726927,0.14499545201674666,54.60636510561325,-0.1487179866517389,0.7710564312357117
2020-08-27,3.299999952316284,4.199999809265137,3.299999952316284,3.799999952316284,9028600.0,0.14457832190515973,4.182999992370606,3.5384999930858614,3.8286022420563173,0.15096317660203654,58.71271551478111,0.15151515370448654,0.9154016123570329
2020-08-28,4.170000076293945,4.28000020980835,3.930000066757202,4.139999866485596,5336500.0,0.08947366274624957,4.25499997138977,3.6279999911785126,3.8765095688916276,0.1480667451035546,57.305194107763114,-0.00719429478644328,0.5379850838053032
2020-08-31,4.119999885559082,4.139999866485596,3.859999895095825,3.9600000381469727,2529200.0,-0.04347822080763086,4.20499997138977,3.7194999873638155,3.8893542564693813,0.11288096483882115,53.7828953947016,-0.03883491549912931,0.2617108680580706
2020-09-01,4.050000190734863,4.460000038146973,3.990000009536743,4.380000114440918,4760300.0,0.10606062430506413,4.136999988555909,3.843499994277954,3.9648382346188895,0.10924499499964743,52.69360432884684,0.08148145880609871,0.5621454337615551
2020-09-02,4.400000095367432,4.679999828338623,4.349999904632568,4.519999980926514,4386600.0,0.03196343900175114,4.123999977111817,3.9429999947547913,4.050247734050871,0.10675860713154285,56.47668451388424,0.027272700672307866,0.6204181002659919
2020-09-03,4.369999885559082,4.449999809265137,3.799999952316284,4.03000020980835,3601700.0,-0.10840702946589909,4.038000011444092,4.006000006198883,4.047132730321251,0.11050713909206068,55.143340642692934,-0.07780313149990714,0.5386390827517448
2020-09-04,4.070000171661377,4.25,3.759999990463257,4.21999979019165,2708900.0,0.04714629540734849,4.05,4.082499992847443,4.073727662609014,0.09849239553149526,47.63779235614862,0.0368549415733915,0.41251530428885563
2020-09-08,4.010000228881836,4.369999885559082,3.9800000190734863,4.150000095367432,2198700.0,-0.01658760623327893,4.053999996185302,4.127999997138977,4.085461883033389,0.09878169283678616,39.99999895200597,0.034912682916388216,0.36283894617677187
2020-09-09,4.179999828338623,4.900000095367432,4.179999828338623,4.619999885559082,9266700.0,0.11325295888939912,4.11399998664856,4.183999991416931,4.167698498806592,0.10374187874695873,49.67461802333255,0.10526317590671787,1.6439646608004541
2020-09-10,4.699999809265137,4.829999923706055,4.380000114440918,4.579999923706055,3289600.0,-0.00865800061555344,4.239999985694885,4.209999990463257,4.231129487252676,0.07999550871250181,46.48526053804978,-0.025531891580617846,0.6245846671451302
2020-09-11,4.690000057220459,5.090000152587891,4.46999979019165,4.630000114440918,6115300.0,0.010917072394709626,4.3230000019073485,4.252999997138977,4.2924941991278,0.07033447675124427,57.22071303153389,-0.01279316461567383,1.1903322125921822
2020-09-14,4.920000076293945,5.050000190734863,4.78000020980835,5.0,3885200.0,0.07991358021894146,4.409000015258789,4.331999993324279,4.401341245415846,0.06937644009976107,61.04218531104464,0.0162601468425821,0.7930490161391285
2020-09-15,5.0,5.139999866485596,4.760000228881836,4.800000190734863,3196600.0,-0.039999961853027344,4.493000030517578,4.349000000953675,4.462673390849549,0.06902389407527458,59.420295947827086,-0.039999961853027344,0.6754712196771194
2020-09-16,5.25,6.289999961853027,5.159999847412109,6.070000171661377,26385100.0,0.26458331884609376,4.662000036239624,4.399500012397766,4.709954434051394,0.10126185615423393,79.19321858359572,0.15619050888788133,4.193484984461569
2020-09-17,5.849999904632568,6.230000019073486,5.510000228881836,6.099999904632568,6146600.0,0.0049422952426343425,4.820000028610229,4.472000002861023,4.923807583371593,0.1017825974385634,76.9953167518174,0.042735043431714755,0.9931427168026059
2020-09-18,6.150000095367432,7.239999771118164,6.130000114440918,7.099999904632568,16285000.0,0.16393442879246,5.126999998092652,4.582500004768372,5.258606402027152,0.09547343839774965,80.08131239590989,0.15447151130627404,2.4405047356432084
2020-09-21,6.980000019073486,7.840000152587891,6.550000190734863,7.710000038146973,10026100.0,0.08591551291661204,5.476000022888184,4.763000011444092,5.635743884507148,0.09559283976718236,85.04673896767845,0.10458452966743477,1.4352853936187269
2020-09-22,8.100000381469727,8.470000267028809,7.590000152587891,8.0,12802900.0,0.03761348384152874,5.861000013351441,4.957500004768372,5.999475594582991,0.09186499145375072,84.67433930171653,-0.01234572552595136,1.669140839231222
2020-09-23,7.860000133514404,8.140000343322754,7.28000020980835,7.349999904632568,8571300.0,-0.08125001192092896,6.134000015258789,5.124000000953674,6.207248565359858,0.10201205579457309,74.69459529497254,-0.06488552420085036,1.0816312108646438
