Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-08-19,10.359999656677246,10.510000228881836,10.020000457763672,10.020000457763672,5800.0,-0.02718443959089034,10.00600004196167,10.11100001335144,10.078761103075621,0.02645738160432975,39.40299391242362,-0.03281845658116767,0.22233580373115255
2022-08-22,10.600000381469728,10.75,10.420000076293944,10.420000076293944,3400.0,0.03992011978605703,10.08700008392334,10.11449999809265,10.13125940664767,0.02579375000027296,56.76567677540864,-0.016981160254527002,0.13277792241603747
2022-08-23,10.630000114440918,10.630000114440918,10.31999969482422,10.399999618530272,15100.0,-0.0019194297137458127,10.167000007629394,10.100499963760376,10.172604054629609,0.025831031268870885,56.76567677540864,-0.021636923182925396,0.6486254295532646
2022-08-24,10.880000114440918,10.880000114440918,10.314000129699709,10.399999618530272,10500.0,0.0,10.239999961853027,10.087999963760376,10.207587987537403,0.025966162143639872,67.71653484179137,-0.04411769217479569,0.44080604534005036
2022-08-25,10.640000343322754,10.68000030517578,10.399999618530272,10.399999618530272,2500.0,0.0,10.304999923706054,10.085499954223632,10.237189776920921,0.02607393682543178,76.78572416914277,-0.02255645836920459,0.20491803278688525
2022-08-26,10.479999542236328,10.479999542236328,10.40999984741211,10.40999984741211,400.0,0.0009615605046773279,10.309999942779541,10.075999927520751,10.263775941611872,0.0171929131271257,71.73914508243331,-0.0066793604849033714,0.05454545454545455
2022-08-29,10.359999656677246,10.649999618530272,10.270000457763672,10.649999618530272,2600.0,0.02305473339443176,10.349999904632568,10.07199993133545,10.323194968830087,0.018026100158937783,75.36230415120205,0.027992275237780945,0.35878564857405704
2022-08-30,10.880000114440918,10.880000114440918,10.399999618530272,10.399999618530272,700.0,-0.023474179244571736,10.359999847412109,10.09149990081787,10.335011068783963,0.019991764675490686,66.22221204969618,-0.04411769217479569,0.09933774834437085
2022-08-31,10.899999618530272,10.899999618530272,10.404000282287598,10.649999618530272,1900.0,0.024038462420187034,10.404999828338623,10.124499893188476,10.383470845668011,0.020788433029491526,68.59503285447322,-0.022935780619202387,0.26785714285714285
2022-09-01,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,0.0,0.0,10.439999771118163,10.18199987411499,10.424475272262205,0.020742684084197768,58.01104681275264,0.0,0.0
2022-09-02,11.300000190734863,11.847999572753906,10.729999542236328,10.729999542236328,15100.0,0.007511730194512234,10.51099967956543,10.25849986076355,10.471479006104376,0.017713000668898502,63.483128007689395,-0.050442534413927896,2.562217194570136
2022-09-06,10.619999885559082,10.619999885559082,10.5600004196167,10.5600004196167,700.0,-0.01584334854353575,10.524999713897705,10.305999898910523,10.485097685106272,0.01472684076805258,56.84211266007928,-0.005649667287093778,0.12152777777777778
2022-09-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,400.0,0.004734776048651135,10.545999717712402,10.356499862670898,10.504313373040269,0.014708857016306955,61.0810860967573,0.0,0.07662835249042145
2022-09-08,10.595999717712402,11.774999618530272,10.399999618530272,11.75,76400.0,0.10744584167873295,10.680999755859375,10.4604998588562,10.695957469495612,0.03634155758342257,75.08651546685682,0.10890905181495586,7.854694996572996
2022-09-09,11.489999771118164,11.75,10.100000381469728,11.43000030517578,563600.0,-0.027234016580784726,10.783999824523924,10.544499874114988,10.80888713652333,0.038374517592958415,74.06144400040877,-0.005221885738692722,12.092690602202833
2022-09-12,11.399999618530272,12.0,10.970000267028809,11.31999969482422,18000.0,-0.009623850167505998,10.874999809265137,10.59249987602234,10.88751983780039,0.03879885524922526,67.04545126145138,-0.007017537402020107,0.3795866722901729
2022-09-13,10.61299991607666,11.31999969482422,10.100000381469728,10.109999656677246,61600.0,-0.10689046561549076,10.820999813079833,10.5854998588562,10.76790134839683,0.052818879963001705,46.21409869660327,-0.047394729424002455,1.2007797270955165
2022-09-14,11.09000015258789,11.460000038146973,10.550000190734863,11.0,61900.0,0.08803168877804501,10.880999851226807,10.620499849319458,10.803608833258854,0.05957339989647269,56.355937169017395,-0.00811543294405535,1.137449467107681
2022-09-15,11.279999732971191,11.449999809265137,10.960000038146973,11.449999809265137,36600.0,0.04090907356955786,10.960999870300293,10.682999849319458,10.903053598798282,0.060336684518056065,60.15474244609573,0.015070929106233826,0.6517094017094017
2022-09-16,11.359999656677246,12.75,10.279999732971191,12.100000381469728,176300.0,0.05676860987182053,11.105999946594238,10.7729998588562,11.087199257670811,0.062052034987317706,64.54389577799643,0.06514091084127105,2.602342058649872
2022-09-19,11.914999961853027,11.914999961853027,10.800000190734863,10.800000190734863,33200.0,-0.10743802890500076,11.113000011444091,10.811999845504761,11.043014785834512,0.07315996206504283,51.09170723947097,-0.0935795027014636,0.4747378455672069
2022-09-20,11.09000015258789,11.229999542236328,10.520000457763672,11.1899995803833,18800.0,0.03611105395933345,11.175999927520753,10.850499820709228,11.06562783114971,0.07351026042682278,55.6348077284904,0.009017080831335691,0.2647390161472024
2022-09-21,10.859999656677246,11.210000038146973,10.859999656677246,11.15999984741211,6700.0,-0.002680941384822111,11.230999946594238,10.88849983215332,11.080146602882385,0.07358737935671571,53.755525061693895,0.027624327828630165,0.0938200149365198
2022-09-22,11.1899995803833,11.729999542236328,11.074999809265137,11.289999961853027,40100.0,0.011648755933546306,11.184999942779541,10.932999849319458,11.112431735031713,0.06485359433992727,54.624280523611375,0.008936584916860306,0.5421849648458626
2022-09-23,11.43000030517578,11.43000030517578,11.010000228881836,11.289999961853027,3500.0,0.0,11.170999908447268,10.977499866485596,11.139749923773453,0.06424704231397535,54.09357079826593,-0.012248498651339196,0.04717404977985444
2022-09-26,11.239999771118164,12.300000190734863,10.800000190734863,11.960000038146973,44400.0,0.059344559659677554,11.234999942779542,11.05499987602234,11.265942249061688,0.06667361959798528,59.536781944321014,0.06405696456319254,0.5830852740325687
2022-09-27,12.449999809265137,12.449999809265137,11.56999969482422,11.90999984741211,23500.0,-0.004180617941085707,11.414999961853027,11.11799988746643,11.365028033423291,0.05373613398086855,58.85558579565984,-0.04337349157637464,0.30257510729613735
2022-09-28,11.609999656677246,11.739999771118164,11.300000190734863,11.5,18400.0,-0.034424840693948244,11.464999961853028,11.172999906539918,11.38579295135817,0.04977295658442932,48.108926044511335,-0.009474561578818146,0.23330515638207944
2022-09-29,11.739999771118164,11.770000457763672,11.109999656677246,11.59000015258789,26500.0,0.007826100225033938,11.478999996185303,11.219999933242798,11.41720944385505,0.048241617202540006,51.25391708954194,-0.012776799101759,0.3508075191951284
2022-09-30,11.649999618530272,11.649999618530272,11.25,11.25,34600.0,-0.02933564694664592,11.39399995803833,11.249999952316283,11.391484914031196,0.04501535112094937,49.47050160090305,-0.034334732328577915,0.859129283231253
2022-10-03,12.399999618530272,12.399999618530272,11.300000190734863,11.640000343322754,17600.0,0.034666697184244866,11.47799997329712,11.295499992370605,11.429718056999128,0.029194965559689444,63.212439073562365,-0.06129026601515314,0.43730329633924137
2022-10-04,11.9399995803833,11.9399995803833,11.420000076293944,11.579999923706056,4700.0,-0.00515467507276457,11.517000007629395,11.346499967575074,11.45283834418481,0.027638909217262867,55.846772255312416,-0.03015072607445498,0.1289319678127286
2022-10-05,11.470000267028809,11.5649995803833,11.010000228881836,11.270000457763672,40900.0,-0.02677024766708047,11.52800006866455,11.379500007629394,11.424709438581559,0.02926562561538513,48.13278706137171,-0.017436774595380608,1.1667934575884367
2022-10-06,11.670000076293944,11.670000076293944,11.25,11.25,900.0,-0.0017746634384467885,11.524000072479248,11.354500007629394,11.397831063415166,0.029048416102176594,39.856798650016124,-0.035989723525976486,0.027545398898184047
2022-10-07,11.84000015258789,11.93000030517578,11.390000343322754,11.449999809265137,16500.0,0.017777760823567634,11.540000057220459,11.355499982833864,11.40585702431516,0.02958610588050416,60.517792660720346,-0.03293921776153954,0.7493188010899182
2022-10-10,11.489999771118164,11.489999771118164,11.300000190734863,11.359999656677246,5200.0,-0.007860275466124,11.480000019073486,11.357499980926514,11.398802044678558,0.021623009355440342,53.04659534962578,-0.01131419643433699,0.25802183261660605
2022-10-11,11.920000076293944,11.920000076293944,11.199999809265137,11.34000015258789,7600.0,-0.0017605197793821858,11.423000049591064,11.419000005722046,11.389755599741532,0.021645773163838297,53.23741476109092,-0.04865771140887284,0.3916180006870491
2022-10-12,11.460000038146973,11.800000190734863,11.0,11.5,54500.0,0.014109333797107215,11.423000049591064,11.444000005722046,11.406716276704373,0.019577999147457142,53.736654925048335,0.0034903980558358837,2.412215992918265
2022-10-13,11.649999618530272,12.4399995803833,10.960000038146973,11.359999656677246,51500.0,-0.01217394289763074,11.4,11.439499998092652,11.399529104392506,0.019730221583251144,51.186435198655154,-0.0248927014033337,2.205252640593777
2022-10-14,11.300000190734863,11.5,10.600000381469728,10.739999771118164,10000.0,-0.05457745636415179,11.348999977111816,11.371499967575073,11.298063053119531,0.02464339824346822,28.965516787788758,-0.04955755842162346,0.4204035874439462
2022-10-17,10.739999771118164,12.220000267028809,10.739999771118164,11.300000190734863,249200.0,0.05214156718351548,11.314999961853028,11.396499967575073,11.298361074291122,0.028095460208762062,41.05572561034443,0.052141567183515536,6.655982905982906
2022-10-18,11.399999618530272,11.708999633789062,11.0,11.220000267028809,61200.0,-0.007079639146523986,11.278999996185302,11.398000001907349,11.286305565481538,0.028121458023104024,45.45455108426237,-0.015789417326723492,1.531787084932421
2022-10-19,11.039999961853027,11.199999809265137,10.8100004196167,11.199999809265137,3000.0,-0.0017825719507730264,11.271999931335449,11.4,11.27302775683286,0.026835325181553238,43.5215915265595,0.01449273985189887,0.07706799109436548
2022-10-20,10.800000190734863,11.4399995803833,10.739999771118164,10.739999771118164,12600.0,-0.04107143267685065,11.220999908447265,11.372499990463258,11.191023451338292,0.02979015043759109,41.85303426766978,-0.005555594310838305,0.33157894736842103
2022-10-21,10.949999809265137,11.625,10.220000267028809,10.81999969482422,44100.0,0.007448782626717554,11.157999897003174,11.348999977111816,11.13394287341305,0.029113777503478044,35.460984753050866,-0.011872156776744329,1.1415012942191545
2022-10-24,10.779999732971191,11.18000030517578,10.779999732971191,10.836999893188477,15300.0,0.0015711828875917266,11.105699920654297,11.292849969863891,11.088259337993883,0.029172910494888373,36.622255739902776,0.005287584566718234,0.3976091476091476
2022-10-25,10.760000228881836,10.960000038146973,10.699999809265137,10.75,11200.0,-0.008028042266860158,11.046699905395508,11.234849977493287,11.036219439840977,0.02917919832422692,39.81988481231218,-0.0009293892815163209,0.28781908514647936
2022-10-26,10.800000190734863,10.8100004196167,10.800000190734863,10.800000190734863,2100.0,0.004651180533475685,10.976699924468994,11.19984998703003,10.999878016901574,0.028641303956206548,41.2925753297354,0.0,0.05780877225178932
2022-10-27,10.791000366210938,11.0,10.0,10.520000457763672,57100.0,-0.025925900743168362,10.892700004577637,11.146350002288818,10.926050700111128,0.029299137934331584,32.54506056582517,-0.02511351118991967,1.4248877058725669
2022-10-28,10.380000114440918,10.600000381469728,9.5,10.350000381469728,41900.0,-0.016159702366598805,10.853700065612793,11.101350021362304,10.837427574166298,0.024538016029666872,31.59622603606934,-0.0028901476532214336,1.0031923383878691
2022-10-31,10.199999809265137,10.449999809265137,10.199999809265137,10.350000381469728,19500.0,0.0,10.758700084686279,11.036850023269654,10.762438775289903,0.015170885335626117,31.828204243079057,0.014705938726424199,0.45646067415730335
2022-11-01,10.350000381469728,10.854999542236328,10.25,10.369999885559082,26300.0,0.0019323191644669002,10.673700046539306,10.976350021362304,10.70206356148516,0.015536968546700957,28.134677679191242,0.001932319164466901,0.598180439727066
2022-11-02,9.81999969482422,10.739999771118164,9.510000228881836,10.300000190734863,18600.0,-0.0067502117258166905,10.58370008468628,10.927850008010864,10.640207658292807,0.015404303494563067,28.91806898016779,0.04887988908631375,0.4474021808851828
2022-11-03,10.109999656677246,10.199999809265137,10.100000381469728,10.100000381469728,15700.0,-0.019417456850635784,10.519700145721435,10.870350027084351,10.557098846473874,0.0112322993820057,34.71825616950811,-0.0009890480264174528,0.4006464783940116
2022-11-04,10.0,10.390000343322754,9.520000457763672,10.100000381469728,31700.0,0.0,10.447700214385986,10.80285005569458,10.486776005704005,0.01045653928662983,10.886563072150324,0.010000038146972834,0.7801476620180475
2022-11-07,10.149999618530272,10.350000381469728,9.699999809265137,10.15999984741211,35400.0,0.005940540958043972,10.38000020980835,10.742850065231323,10.436502750582173,0.01092651787678009,14.993357660233286,0.0009852442618402536,1.3419257012888552
2022-11-08,10.489999771118164,11.199999809265137,10.489999771118164,10.600000381469728,17900.0,0.04330713982930745,10.365000247955322,10.705850076675414,10.461656232257182,0.01908060734127909,34.48811481573712,0.010486235724659024,0.7619182746878548
2022-11-09,10.119999885559082,11.149999618530272,10.119999885559082,11.0,8100.0,0.03773581171086815,10.385000228881836,10.680850076675416,10.544478350371461,0.022734508701004092,56.937044218154455,0.08695653403086004,0.33986013986013985
2022-11-10,11.09000015258789,11.239999771118164,10.949999809265137,10.979999542236328,9900.0,-0.0018182234330610392,10.431000137329102,10.661850070953369,10.611481610658362,0.020615882227683357,54.410141127039545,-0.009918900706768112,0.4185456595264938
2022-11-11,11.024999618530272,11.885000228881836,11.024999618530272,11.25,12700.0,0.024590206650289215,10.521000099182128,10.687350082397462,10.709715209018615,0.02010456476096621,59.990329453734134,0.02040819857186742,0.5890538033395176
2022-11-14,11.350000381469728,11.350000381469728,11.0,11.100000381469728,20300.0,-0.013333299424913014,10.596000099182131,10.677350091934205,10.769759081703402,0.021149714982114202,58.21597463314873,-0.02202643097776065,0.927222898903776
2022-11-15,11.050000190734863,11.300000190734863,11.050000190734863,11.300000190734863,6600.0,0.018018000215478613,10.689000129699709,10.681350088119506,10.851334636939013,0.021314050401594873,60.964918151276294,0.02262443399861825,0.3057442865966646
2022-11-16,11.56999969482422,11.56999969482422,11.56999969482422,11.56999969482422,300.0,0.023893761020529647,10.816000080108644,10.699850082397461,10.961898491998276,0.0210265329366955,73.12775126813571,0.0,0.013975155279503104
2022-11-17,11.859999656677246,12.220000267028809,11.5,12.0,15400.0,0.03716510946565865,11.006000041961672,10.762850093841553,11.121606416306234,0.019198856751862413,82.60870384666426,0.011804413775335393,0.82411701748127
2022-11-18,12.989999771118164,12.989999771118164,11.835000038146973,11.835000038146973,13800.0,-0.013749996821085575,11.179500007629397,10.813600111007691,11.231359281204808,0.02100302450224712,77.55102690778307,-0.08891453066374999,0.8207771609833466
2022-11-21,11.539999961853027,11.755000114440918,11.510000228881836,11.557000160217283,4800.0,-0.02348963895510192,11.319200038909914,10.849600124359132,11.281457877975958,0.02438593318569824,70.09821588893584,0.0014731541092246451,0.30315789473684207
2022-11-22,12.170000076293944,12.170000076293944,11.31999969482422,11.399999618530272,5800.0,-0.013584887039065352,11.399199962615967,10.882100105285645,11.299695068830468,0.023197250564974035,68.09209607892409,-0.06327037411146472,0.40092165898617516
2022-11-23,11.199999809265137,11.56999969482422,11.199999809265137,11.399999618530272,12000.0,0.0,11.439199924468992,10.912100076675415,11.315126538015052,0.020671719548860806,72.88730928193698,0.017857126131349238,0.8555133079847909
2022-11-25,11.210000038146973,11.640000343322754,11.210000038146973,11.640000343322754,2000.0,0.021052695861706106,11.505200004577636,10.96810007095337,11.365107123447007,0.02124219167621843,74.99999225913923,0.03835863547836891,0.1525165226232842
2022-11-28,11.270000457763672,11.295000076293944,11.220000267028809,11.279999732971191,1400.0,-0.030927886575027097,11.508199977874757,11.014600038528442,11.352013678758418,0.02303900849103507,66.56803573398597,0.0008872470986131359,0.12620192307692307
2022-11-29,11.100000381469728,11.399999618530272,11.100000381469728,11.100000381469728,21700.0,-0.01595738969526117,11.508199977874757,11.052100038528442,11.313242402252465,0.02322829487503842,58.012818357492066,0.0,2.131630648330059
2022-11-30,11.199999809265137,11.300000190734863,11.109999656677246,11.289999961853027,3000.0,0.017117078725554125,11.507199954986572,11.09810004234314,11.309666642191015,0.0231533151830686,54.98281584226297,0.008035728046480724,0.3265602322206096
2022-12-01,11.359999656677246,12.65999984741211,11.229999542236328,11.880000114440918,17300.0,0.052258649652914047,11.538199996948242,11.177100038528442,11.397410253306383,0.02768004819634204,62.931040861376076,0.04577468956682785,1.7653061224489797
2022-12-02,11.5,11.789999961853027,11.300000190734863,11.470000267028809,5600.0,-0.034511771335231534,11.485200023651123,11.245600032806397,11.408577947725217,0.027121372599617603,53.038677817455664,-0.0026086724322775135,0.5886475122634898
2022-12-05,11.119999885559082,11.19200038909912,11.100000381469728,11.19200038909912,1900.0,-0.024237129159344173,11.420900058746337,11.300200033187867,11.375258323321201,0.02772852449706464,51.227321292304936,0.006474865492898097,0.21607278241091735
2022-12-06,11.460000038146973,11.460000038146973,11.156000137329102,11.324999809265137,5100.0,0.011883435984826995,11.397700023651122,11.358450031280517,11.367526244235654,0.027394301817345274,50.33957647634287,-0.011780124645066304,0.6555269922879178
2022-12-07,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,0.0,0.0,11.39020004272461,11.394700002670287,11.360983715778652,0.027073895519158758,46.408679749701726,0.0,0.0
2022-12-08,11.550000190734863,11.550000190734863,11.222999572753906,11.222999572753906,300.0,-0.009006643552239457,11.372500038146972,11.405849981307984,11.339755386082537,0.02721107913320491,37.398631509917244,-0.02831174134899748,0.04087193460490463
2022-12-09,11.222999572753906,11.222999572753906,11.222999572753906,11.222999572753906,0.0,0.0,11.330799961090088,11.417999982833862,11.321792953262747,0.02608647217656816,39.51335813932208,0.0,0.0
2022-12-12,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,400.0,0.02557254451160107,11.353800010681152,11.430999994277954,11.350747918742607,0.025560261821445312,49.197131614504606,0.0,0.07380073800738007
2022-12-13,11.779999732971191,11.800000190734863,11.75,11.800000190734863,2500.0,0.025195478374130387,11.423799991607666,11.465999984741211,11.41986365289526,0.02560486079811,56.53595616589321,0.0016978317671512621,0.47468354430379744
2022-12-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100.0,0.0,11.47480001449585,11.490999984741212,11.478346197178277,0.025382003250797397,56.53595616589321,0.0,0.020463847203274214
2022-12-15,11.399999618530272,11.770000457763672,11.399999618530272,11.75,3100.0,-0.004237304231073047,11.461800003051758,11.5,11.520139089920082,0.019145153794409835,51.9163704018026,0.03070178887557293,0.7220496894409938
2022-12-16,12.0,12.0,12.0,12.0,300.0,0.02127659574468077,11.514799976348877,11.5,11.593963845316992,0.01617081517977477,63.04348652364542,0.0,0.07177033492822966
2022-12-19,11.119999885559082,11.890000343322754,11.100000381469728,11.890000343322754,600.0,-0.009166638056437137,11.58459997177124,11.502750015258789,11.639507921933264,0.01369240857236959,64.68401645141627,0.06924464619497236,0.14539579967689822
2022-12-20,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,600.0,-0.06055510901924843,11.56909999847412,11.483400011062622,11.567275945681061,0.024898809779668758,48.13664789429023,0.0,0.22058823529411764
2022-12-21,11.0,11.5,11.0,11.5,2700.0,0.02954341284262063,11.586600017547607,11.488400030136109,11.556925800191669,0.026728298875264303,43.581079230681276,0.045454545454545456,1.0
2022-12-22,11.020000457763672,11.699999809265137,11.020000457763672,11.699999809265137,1700.0,0.017391287762185792,11.634300041198731,11.50340003967285,11.578937186202973,0.026838926122126676,54.18180985884232,0.0617059277000665,1.0240963855421688
2022-12-23,11.550000190734863,11.699999809265137,11.100000381469728,11.100000381469728,2000.0,-0.051282003211681526,11.622000122070313,11.4764000415802,11.505254600859397,0.03216546970391799,48.50260382307979,-0.03896102180380171,1.408450704225352
2022-12-27,10.979999542236328,11.43000030517578,10.979999542236328,11.43000030517578,1700.0,0.02972972183469036,11.614000129699708,11.48390007019043,11.493677016908071,0.032566063309812085,51.606003276158546,0.0409836777504818,1.2085308056872037
2022-12-28,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,1100.0,-0.034120764034113904,11.538000106811523,11.480900049209595,11.423880546899603,0.03282536649180219,46.105495811548344,0.0,0.9649122807017544
2022-12-29,10.960000038146973,11.585000038146973,10.960000038146973,11.585000038146973,2300.0,0.049365949110245166,11.516500091552734,11.495650053024292,11.448668160937661,0.03726371280384819,54.412487134580836,0.05702554724677445,1.7783505154639176
2022-12-30,11.029999732971191,11.31999969482422,10.960000038146973,11.100000381469728,6400.0,-0.04186445015798379,11.451500129699706,11.456650066375733,11.395026964096441,0.039440021871034146,48.65926319873227,0.006346387143536277,3.764705882352941
2023-01-03,11.0,11.62399959564209,11.0,11.170000076293944,4400.0,0.006306278596266646,11.368500137329102,11.44165005683899,11.360407442896056,0.03860850720804401,46.10983712024327,0.015454552390358504,2.207357859531773
2023-01-04,10.989999771118164,11.600000381469728,10.989999771118164,11.550000190734863,5900.0,0.03401970562626877,11.334500122070313,11.459550046920777,11.389575557948179,0.04063493018794415,47.197308841717394,0.05095545325563939,2.5
2023-01-05,11.010000228881836,11.45699977874756,11.010000228881836,11.100000381469728,32500.0,-0.038961021803801676,11.327500152587891,11.448300075531005,11.345025530797649,0.03765028419885001,42.8716907639438,0.008174400610074531,7.454128440366972
2023-01-06,10.949999809265137,12.119999885559082,10.90999984741211,11.390000343322754,9100.0,0.02612612179159468,11.316500186920166,11.451550102233886,11.35194473272459,0.03736691328237464,46.50485679604234,0.04018269787414234,1.8346774193548387
2023-01-09,11.109999656677246,11.31999969482422,10.930999755859377,11.079999923706056,57600.0,-0.027216892912424795,11.254500198364259,11.444400119781495,11.310107069798663,0.037677792527621816,41.170823052197655,-0.0027002460754496443,6.702870442203258
2023-01-10,10.949999809265137,11.534000396728516,10.699999809265137,11.100000381469728,8900.0,0.0018050954784647466,11.254500198364259,11.438250160217285,11.277782963901904,0.03395533223290975,42.285156450088834,0.013698682631726756,0.9709090909090909
2023-01-11,10.949999809265137,11.550000190734863,10.949999809265137,11.130000114440918,12800.0,0.0027026785531711894,11.224500179290773,11.41925015449524,11.255047140907907,0.03241250782604676,49.548533095840426,0.016438384320653355,1.282565130260521
2023-01-12,10.949999809265137,11.505000114440918,10.505000114440918,11.0600004196167,41100.0,-0.006289280692225341,11.22650022506714,11.38225016593933,11.225039953016951,0.03050420413260456,44.72422454483766,0.01004571801530878,3.2413249211356465
2023-01-13,10.960000038146973,11.869999885559082,10.960000038146973,11.600000381469728,47400.0,0.04882458782689114,11.228000259399415,11.372250175476074,11.282726172778919,0.030408371232941035,48.89135871545337,0.05839419170576588,3.0268199233716473
2023-01-17,11.25,11.579999923706056,11.119999885559082,11.289999961853027,32900.0,-0.026724173226055026,11.247000217437746,11.349250173568725,11.283845217251859,0.028370830815462135,52.25117971991354,0.003555552164713542,1.8545659526493798
2023-01-18,11.029999732971191,11.25,11.020000457763672,11.18000030517578,17300.0,-0.009743105141622466,11.24800024032593,11.308250188827515,11.267869076932461,0.028557229785256877,46.875,0.013599326911695388,0.9221748400852878
2023-01-19,11.050000190734863,11.168999671936035,10.75,10.989999771118164,45900.0,-0.016994680578823806,11.192000198364259,11.263250160217286,11.22511995296103,0.026367550270969584,49.34210278651072,-0.005429902134029645,2.1145577395577395
2023-01-20,10.949999809265137,11.675000190734863,10.949999809265137,11.0,19100.0,0.0009099389526938673,11.182000160217287,11.254750156402588,11.19048611404395,0.02345608862194719,41.04134798418388,0.004566227543908865,0.8338183934807916
2023-01-23,10.949999809265137,11.68000030517578,10.899999618530272,11.460000038146973,27500.0,0.04181818528608838,11.189000129699709,11.252750158309937,11.231949794675185,0.02584992531594096,55.55554901458089,0.04657536417948691,1.1184924078091105
2023-01-24,11.029999732971191,11.49899959564209,11.020000457763672,11.109999656677246,12600.0,-0.030541045401804356,11.192000102996825,11.223250150680542,11.213188234983193,0.026269762547977086,49.14772165400658,0.0072529397681594335,0.504
2023-01-25,10.970000267028809,11.656999588012695,10.970000267028809,11.130000114440918,25700.0,0.0018002212764831604,11.195000076293946,11.224750137329101,11.200390062592074,0.026269737271032028,43.354432862874376,0.014585218187551133,0.9727479182437547
2023-01-26,11.0600004196167,11.56999969482422,11.0600004196167,11.350000381469728,21600.0,0.019766420913452265,11.217000102996826,11.2207501411438,11.2234070347271,0.02696811466181655,54.266208382563065,0.02622061038430589,0.7864077669902912
2023-01-27,11.06999969482422,11.550000190734863,10.664999961853027,10.710000038146973,25600.0,-0.056387693551767204,11.182000064849854,11.204250144958497,11.144421342945542,0.0327673019583309,39.63414988724556,-0.03252029508596696,0.9479140952851147
2023-01-30,10.9399995803833,11.343999862670898,10.9399995803833,11.25,24900.0,0.050420164325831074,11.14700002670288,11.187500143051148,11.160664213261612,0.03304889544195632,52.42165203461262,0.028336419699006774,0.887384176764077
2023-01-31,10.970000267028809,11.800000190734863,10.970000267028809,11.1899995803833,27300.0,-0.0053333706325955355,11.136999988555909,11.192000102996825,11.165177346664949,0.03198683275422102,51.267593601735605,0.020054631540503902,1.0483870967741935
2023-02-01,11.199999809265137,11.699999809265137,11.149999618530272,11.170000076293944,30400.0,-0.001787265848018249,11.135999965667725,11.192000102996825,11.16591930506941,0.03182796116661816,50.56497091429567,-0.0026785476323290714,1.1065275418587721
2023-02-02,11.199999809265137,11.880000114440918,11.1899995803833,11.260000228881836,38000.0,0.008057309934929924,11.163000011444092,11.177500104904174,11.180393293348246,0.03129096482464491,52.808984249114566,0.005357180414151812,1.303453007088955
2023-02-03,11.199999809265137,11.5600004196167,11.175000190734863,11.5600004196167,33800.0,0.026643000411790796,11.219000053405761,11.200500106811523,11.23879438969724,0.032157766130222226,49.39759139970267,0.0321429121859229,1.1790697674418604
2023-02-06,11.210000038146973,11.93000030517578,11.210000038146973,11.539999961853027,36500.0,-0.001730143342359436,11.227000045776368,11.208000087738037,11.28513370849044,0.02952584047833724,54.1254090094763,0.02943799487806283,1.306370794559771
2023-02-07,11.260000228881836,12.01200008392334,11.260000228881836,11.529999732971191,25800.0,-0.0008665709631623386,11.269000053405762,11.230500078201294,11.322805404564402,0.027408798066659915,55.9726800269893,0.023978641083577272,0.9393203883495145
2023-02-08,11.34000015258789,11.75,11.220000267028809,11.335000038146973,29400.0,-0.016912376352151814,11.289500045776368,11.242250061035156,11.324681502038644,0.028207230452451944,55.877342308370906,-0.0004409271934424884,1.039849092195237
2023-02-09,11.229999542236328,11.944000244140623,11.199999809265137,11.369999885559082,93800.0,0.0030877677365963585,11.291499996185303,11.254250049591064,11.33165356104179,0.02753742199718111,56.24999395899266,0.012466638381970442,2.9809322033898304
2023-02-10,11.229999542236328,11.640999794006348,11.130000114440918,11.199999809265137,48400.0,-0.014951633949430443,11.340499973297119,11.261250019073486,11.311399137691538,0.02014958980217416,45.13108547344359,-0.0026713921811271327,1.4482345900658289
2023-02-13,11.199999809265137,11.572999954223633,11.199999809265137,11.359999656677246,32800.0,0.014285700905079413,11.351499938964844,11.249249982833863,11.318876140612417,0.013005723207301777,55.04031963452759,0.014285700905079517,0.9711804184761152
2023-02-14,11.220000267028809,11.803000450134276,10.854999542236328,11.170000076293944,49300.0,-0.016725315680060193,11.349499988555909,11.243249988555908,11.295972130717267,0.01408134714210822,50.75471609841482,-0.0044563448792239386,1.361126449475428
2023-02-15,11.170000076293944,11.350000381469728,11.0,11.1899995803833,21300.0,0.0017904658865492973,11.351499938964844,11.243749952316284,11.279668661435117,0.014078881433771718,46.73467727463991,0.0017904658865492875,0.5928743737242531
2023-02-16,11.34000015258789,11.350000381469728,11.3100004196167,11.350000381469728,3300.0,0.014298552912094697,11.360499954223632,11.261749982833862,11.290488926055826,0.014591565742362903,66.24366133432088,0.0008818543868851335,0.09508259700345756
2023-02-17,11.229999542236328,11.34000015258789,11.210000038146973,11.34000015258789,1100.0,-0.0008810774049103909,11.338499927520752,11.278749990463258,11.298106037829989,0.011452769541711432,53.125004139209885,0.00979524620084331,0.03325942350332594
