Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-01-06,19.88724244396988,19.94270463045657,19.800086715930085,19.80801010131836,41000.0,0.00200408497181348,19.694208526611327,19.499650478363037,19.665407953625376,0.009951257157459144,67.96623023015715,-0.003984078882466854,0.8654658035462989
2023-01-09,19.847622571834044,19.85554595604657,19.776313625152355,19.83970069885254,35800.0,0.0015998879933967203,19.722546386718747,19.53162612915039,19.692222222121863,0.00990444542594527,67.68049225947344,-0.0003991346043000324,0.7399751963621332
2023-01-10,19.808007858914184,19.950625757295334,19.802461640893384,19.911008834838867,102000.0,0.00359421430135054,19.757240867614748,19.569102668762206,19.725881701001402,0.009917056933452307,64.56653123926203,0.00519996643066403,1.9731751354139797
2023-01-11,19.92685542139285,19.966472343486632,19.823854446411133,19.823854446411133,86900.0,-0.004377196010040274,19.78709125518799,19.602221488952637,19.740954431064438,0.010046839748597788,60.467830587151724,-0.005168952792779316,1.5623876303487954
2023-01-12,19.855547307455968,19.966473182750114,19.855547307455968,19.9030876159668,36700.0,0.00399685993305976,19.834155082702637,19.636398792266846,19.76589799797249,0.009813527604788718,60.121381509370934,0.002394308642047892,0.6604679064187163
2023-01-13,19.934780162041093,19.934780162041093,19.839702565009684,19.88724136352539,32500.0,-0.0007961705614307757,19.869809913635255,19.666106128692626,19.78456620805755,0.009814624734347481,60.709836800252894,-0.002384716466862473,0.6034909631096805
2023-01-17,19.95062667249832,19.974395315831483,19.8317789221391,19.895164489746094,18800.0,0.0003984024770391503,19.857132720947266,19.70046796798706,19.801581328317326,0.005425821072278263,60.714444427985384,-0.002779971960914894,0.3566911206678472
2023-01-18,19.895164965682834,19.95617336816974,19.863471425505587,19.926856994628903,17200.0,0.0015929752628656146,19.86901741027832,19.734091663360594,19.820854507749875,0.0041301671491637175,63.05209678039384,0.0015929513025267111,0.33699059561128525
2023-01-19,19.91655674416529,19.91893391083765,19.847624955591552,19.871395111083984,17400.0,-0.002783273024936528,19.863471221923827,19.754103469848634,19.828629985185888,0.0037742377231438843,64.6251655494463,-0.0022675422092996657,0.34437260852355195
2023-01-20,19.87139126316274,19.92685343734079,19.84762111227319,19.918930053710938,17400.0,0.0023921291062467542,19.8785249710083,19.77533073425293,19.84252230342051,0.002700181548094103,63.38800402005826,0.0023923232107218076,0.35797558633932247
2023-01-23,19.89516141405229,19.918930053710938,19.85554449590304,19.918930053710938,11000.0,0.0,19.88961696624756,19.791912746429443,19.854277341926725,0.002671991020926804,44.627811433744135,0.0011946944869650612,0.23547880690737832
2023-01-24,19.895164133350217,19.899916955193028,19.84762382507324,19.84762382507324,14100.0,-0.0035798222316872907,19.89040927886963,19.80647783279419,19.853253723949265,0.002937272274260115,52.42707327847107,-0.0023895408933715225,0.37347695567720285
2023-01-25,19.855546472855103,19.895163394948884,19.815931061992377,19.823854446411133,17200.0,-0.0011975931663960049,19.881693840026855,19.8194673538208,19.84873075817417,0.0026726537666345402,42.85699169076217,-0.0015961296500852774,0.5021409108602569
2023-01-26,19.887241104891327,19.966473442207853,19.839702306993868,19.895164489746094,24200.0,0.0035971835612358394,19.88882484436035,19.83795804977417,19.855874409185237,0.0025528221330674756,60.00018054941186,0.0003984154872451284,0.7123233908948194
2023-01-27,19.883278656848372,19.895164489746094,19.84762418061749,19.895164489746094,7200.0,0.0,19.888032531738283,19.86109380722046,19.861919036963826,0.00221043003792163,57.333380410081276,0.0005977803310435426,0.22528160200250313
2023-01-30,19.87139567319333,19.87139567319333,19.768394685608214,19.80801010131836,26600.0,-0.004380681972881106,19.88010940551758,19.874959659576415,19.85362535455683,0.0026029032346432854,47.561115237488515,-0.003189789631157029,0.8580645161290322
2023-01-31,19.847621950404157,19.9981632232666,19.808006541812915,19.9981632232666,41000.0,0.009599809419300831,19.89040927886963,19.873770999908448,19.87586194974295,0.004106847131995287,55.67013123672246,0.007584851889995756,1.3079540621012335
2023-02-01,19.887240846463182,19.950626413246507,19.851586370695625,19.9030876159668,12700.0,-0.004754216986747384,19.888032341003417,19.87852487564087,19.88005051377739,0.004403090387121499,55.10220123855006,0.0007968309744906725,0.5001312680493568
2023-02-02,19.80800955078204,20.021936416625977,19.80800955078204,20.021936416625977,29900.0,0.005971375042525207,19.903086471557618,19.883278846740723,19.90187911421564,0.0046746183724916636,57.28172131473207,0.010800018310547093,1.3846866316764435
2023-02-03,19.934780379673217,19.990242563752226,19.91101022454028,19.926856994628903,14400.0,-0.004748762558157038,19.903879165649414,19.89120206832886,19.90572186504845,0.004936493493167462,52.21239880698747,-0.00039746537927218647,0.7161803713527851
2023-02-06,19.911008834838867,19.92923277029195,19.81593124340548,19.911008834838867,12100.0,-0.0007953165817523589,19.903087043762206,19.896352005004882,19.906535245016208,0.004943802844609453,50.87708925045666,0.0,0.645448079658606
2023-02-07,19.863471425505587,19.990242563752226,19.847624655416965,19.926856994628903,16900.0,0.0007959496136782374,19.911010360717775,19.9007098197937,19.909661668033547,0.004785701115505371,50.0,0.0031910620135575055,0.907626208378088
2023-02-08,19.96647370187233,19.96647370187233,19.85554782369415,19.88724136352539,14100.0,-0.001988052160668885,19.9173490524292,19.89952144622803,19.90621239041691,0.00482157529742609,50.90909090909092,-0.00396826898580048,0.7657494569152788
2023-02-09,19.86347039514312,19.966472884145027,19.86347039514312,19.95854949951172,10300.0,0.003585622293351909,19.923687553405763,19.906256198883057,19.914264253354574,0.004820706075466317,52.21259299026002,0.004786631060796181,0.5741360089186176
2023-02-10,19.934778278231967,20.085319555742103,19.934778278231967,20.03778076171875,38500.0,0.00396979060071323,19.937949180603027,19.912990856170655,19.933266793102906,0.004952299671667405,56.09773282394949,0.005166974121766779,1.9900068917987594
2023-02-13,20.085319261170817,20.12493467040411,19.8634690402638,20.093242645263672,17700.0,0.0027678655737604085,19.96647243499756,19.923290920257568,19.957878462666102,0.004639380935614993,62.8099403744655,0.000394486340487143,0.8942404850117885
2023-02-14,20.03778153660304,20.117012359295572,19.966472587194907,20.01401138305664,13800.0,-0.0039431794860501634,19.968057250976564,19.929233264923095,19.96651429657234,0.003912665820372489,59.37504114046072,-0.0011862667283290167,0.6979096426163183
2023-02-15,20.06947656234137,20.093246719439662,19.96647557071138,20.085323333740234,22800.0,0.003563101335295693,19.986280822753905,19.93715658187866,19.984792609982783,0.003644227557240503,59.375117543952165,0.0007895956503717642,1.131700860357379
2023-02-16,20.124938751006084,20.124938751006084,20.02986114507552,20.085323333740234,7400.0,0.0,19.992619514465332,19.947852993011473,20.000258875176236,0.003184371989258017,59.375117543952165,-0.001968473929584972,0.3889278206026629
2023-02-17,20.029860320304078,20.124937922319617,19.966474748549967,20.00609016418457,18800.0,-0.003944829178954001,20.000542831420898,19.952210998535158,20.001155996562133,0.003049456770537418,59.84252117756566,-0.0011867359901362772,0.9494949494949495
2023-02-21,19.966472625732425,20.008465203637485,19.90308706071741,19.966472625732425,16700.0,-0.001980273912944197,20.006089210510254,19.95458812713623,19.995820093357565,0.0031232423443435316,48.148288490300835,0.0,0.8725182863113897
2023-02-22,20.04570557981917,20.06155235056551,19.95062797780363,20.00609016418457,19400.0,0.001984203178737154,20.01401252746582,19.962511444091795,19.997400104254027,0.0031672370861117586,56.435624685684786,-0.0019762544888658087,1.0960451977401129
2023-02-23,20.039366083555997,20.12493652391652,19.977565797663274,19.99024200439453,25500.0,-0.0007921667682179168,20.024312591552736,19.970830821990965,19.996298858121794,0.003088591251643581,47.72719190504453,-0.0024513788987455174,1.3744160977362558
2023-02-24,19.99024200439453,20.107505984045478,19.98231861957193,19.99024200439453,37900.0,0.0,20.027481842041016,19.975584697723388,19.995367034471446,0.0028953702811945034,55.263024528684824,0.0,1.985679357317499
2023-02-27,20.109086475736262,20.19624218334412,20.049663366101637,20.12493324279785,25700.0,0.006737849315366473,20.036197090148924,19.987073135375976,20.015300297290896,0.0033898923960253105,64.83492936881674,0.0007880401270694201,1.2953629032258065
2023-02-28,20.196243802023076,20.29924628494791,20.07739606199757,20.180397033691406,73500.0,0.0027559739068154787,20.0449125289917,20.00569248199463,20.04069979519867,0.0033889867267234163,66.66641590812253,-0.0007846393857694818,3.071030640668524
2023-03-01,20.101170514874337,20.235071655599597,20.101170514874337,20.200210571289062,4100.0,0.0009818210000813732,20.063532447814943,20.015794849395753,20.065239914597193,0.003019231979295522,71.12289139255648,0.004927079064447454,0.17764298093587522
2023-03-02,20.164549100663866,20.204164505004883,20.069470014522285,20.204164505004883,18600.0,0.00019573725243438034,20.075416564941406,20.030848693847656,20.086612928506067,0.002877454224480286,68.23489429190464,0.0019646065053700026,0.795551753635586
2023-03-03,20.204167727957923,20.315092086791992,20.1170120110277,20.315092086791992,19700.0,0.005490332538107712,20.098393440246582,20.045506477355957,20.121763568242365,0.003251092072599297,69.66268429836137,0.005490172143075961,0.820605387392391
2023-03-06,20.354708528400227,20.354708528400227,20.221597789709136,20.28339958190918,22600.0,-0.0015600473159271822,20.126124382019043,20.063333606719972,20.14663064726803,0.0029055269693974103,63.953354924129115,-0.0035033145471747994,0.9848925043579314
2023-03-07,20.25170659854392,20.28340013617534,20.204167803327845,20.220014572143555,21600.0,-0.003124969732497762,20.151478576660157,20.078783893585204,20.157920481864267,0.0030705434891054122,65.47602330466597,-0.001564906455964694,0.9307670209709853
2023-03-08,20.243782660952483,20.346785144208887,20.12493492054441,20.28339958190918,22000.0,0.003134765780680837,20.179209518432618,20.09661102294922,20.177224958794252,0.0031215419358329843,65.05987754758752,0.0019569920118294895,0.9261857984844233
2023-03-09,20.24457907685385,20.283402607320507,19.91101105093779,20.00609016418457,31600.0,-0.013671742579677959,20.180794334411623,20.10255346298218,20.1508965288543,0.0057056913128854005,45.762653082457945,-0.011780383862954682,1.2982744453574364
2023-03-10,19.91100838206234,20.15266631424276,19.85554620311556,20.029857635498047,50700.0,0.0011880118063261058,20.184755897521974,20.106118869781493,20.132275160645648,0.005715876284894487,51.35123412210447,0.005969022319471051,1.8621449559255632
2023-03-13,19.72877583875152,19.982318101577803,19.28507687880551,19.65746688842773,93400.0,-0.01859178202097378,20.13800926208496,20.087103176116944,20.059227734150586,0.0077525395952157405,37.2548248332979,-0.0036144640147273413,2.900621118012422
2023-03-14,19.958549498801176,19.99024152610218,19.52673485930339,19.60992813110352,44400.0,-0.0024183562202614306,20.08096237182617,20.062937450408935,19.990104718297193,0.0075460192567380945,33.76607541748808,-0.017467269739145974,1.3040924221656551
2023-03-15,19.522772188047185,19.602004522239994,19.08699661683334,19.2216911315918,41100.0,-0.019797981762917916,19.983110427856445,20.023321437835694,19.87188724341944,0.009082139116176296,25.87052282869324,-0.015422044244296471,1.1579639368895567
2023-03-16,19.182074949813916,19.926856502024823,19.182074949813916,19.7446231842041,44700.0,0.027205309305633252,19.93715629577637,20.006286430358887,19.85230815738631,0.013642428834054934,44.19474811225063,0.029326766570456044,1.2155547498187091
2023-03-17,19.681236761229595,19.83177804434462,19.26526889776833,19.514848709106445,41100.0,-0.011637318826194565,19.857131958007812,19.977762699127197,19.800391319189412,0.013642772626849011,36.200749627257125,-0.008454146156654161,1.1112112472963231
2023-03-20,19.522771356032173,19.776313605658924,19.41184699962822,19.491079330444336,39700.0,-0.0012180150108475063,19.777899932861327,19.952012157440187,19.752804859382476,0.01364979414513809,34.181811497086244,-0.0016233364111005167,1.0469409282700421
2023-03-21,19.55446646568316,19.808008735703176,19.49108089817815,19.59408187866211,29000.0,0.005284599506856891,19.715306663513182,19.93339262008667,19.728385939271647,0.013957959878453031,36.60232011831621,0.002025900990368243,0.8296776654587068
2023-03-22,19.720849725003514,19.728773108524223,19.49900103134728,19.53069305419922,33700.0,-0.0032351005194033444,19.640036010742186,19.909622764587404,19.697971649260502,0.013788556178236815,35.494912232414606,-0.009642417718096666,0.912619606427153
2023-03-23,19.530695550367955,19.570312473034825,18.991917491947145,19.071149826049805,103100.0,-0.023529284233495762,19.54654197692871,19.863668155670165,19.601537522612702,0.014889886443467027,26.706216828224612,-0.02352940903374498,2.4224624060150375
2023-03-24,19.015685222192516,19.126609569061426,18.746296227312985,18.888914108276367,99400.0,-0.009555570557393311,19.432447624206542,19.808601760864256,19.49190315117634,0.014807210129100142,25.28086240683558,-0.006666660308838052,2.0763124912964765
2023-03-27,19.015687722998518,19.14245885358668,18.976072311401367,18.976072311401367,53800.0,0.004614251651809287,19.364308166503907,19.751158714294434,19.412544560441727,0.014383267388574617,28.133738169733505,-0.0020833015441896266,1.0770052048578673
2023-03-28,19.086999115112167,19.12661453177826,18.93645781156473,19.110769271850582,51400.0,0.007098252907072,19.314392280578613,19.697677326202392,19.366117592966166,0.014767252332943053,29.8914102924725,0.0012453585079068253,0.9896033885252215
2023-03-29,19.110763789503544,19.64954025326624,19.110763789503544,19.34845924377441,32300.0,0.012437488441343625,19.327069091796876,19.65508975982666,19.363400923859743,0.014067947035425254,38.56741546954134,0.012437778881523264,0.6137572840131746
2023-03-30,19.54439551462892,19.601304901877075,19.308626280984253,19.454965591430664,62700.0,0.005504642323937103,19.29810333251953,19.61762981414795,19.37748779579373,0.01083534318175573,40.28525807759569,-0.004575732369482518,1.146252285191956
2023-03-31,19.50374238219436,19.66715448818319,19.12163543701172,19.12163543701172,167800.0,-0.017133422973812262,19.25878200531006,19.557956981658936,19.33812589444265,0.01152822462297532,40.82418680731481,-0.01959146802161827,2.684513651877133
2023-04-03,19.414314085836896,19.706992694131863,19.267976332353847,19.520004272460938,41200.0,0.020833408144480092,19.26167449951172,19.519787216186522,19.36610718336854,0.013609820432571279,48.62528385995887,0.005443931016916255,0.6979896092161735
2023-04-04,19.56065363124771,19.585044032461276,19.36147078199589,19.487483978271484,48500.0,-0.0016659983130912215,19.251014709472656,19.48316068649292,19.384780536430533,0.013500149968339748,54.559183801666684,-0.0037406548040572183,0.8178752107925801
2023-04-05,19.5200035628243,19.64927004683281,19.454964046752604,19.53057289123535,53300.0,0.00221110703731231,19.251002693176268,19.445519351959227,19.407210129477427,0.013485745907315862,45.604850079894725,0.0005414613976393284,0.886658533880448
2023-04-06,19.53626394318751,19.63382244253055,19.488297241655605,19.55252265930176,26000.0,0.0011238670871891454,19.299139976501465,19.422840976715086,19.429565903296556,0.010643873111159554,50.84575069365951,0.0008322326193755531,0.4416761041902605
2023-04-10,19.625692964692,19.63382309835288,19.43870454248493,19.59317398071289,60100.0,0.002079083201665055,19.369565963745117,19.40100679397583,19.454736376745224,0.009774360578279798,52.274703354068734,-0.00165695978417747,0.9994456762749445
2023-04-11,19.597239286630177,19.65008438282916,19.568784592676383,19.585044860839844,43900.0,-0.00041489550805040576,19.430463218688963,19.397385692596437,19.474783835836703,0.009851754933022329,49.78976420578081,-0.0006222522270600175,0.7266607812844846
2023-04-12,19.65008706780328,19.78016612955582,19.52813814124336,19.609437942504883,36700.0,0.001245495317389489,19.480330085754396,19.397361183166502,19.495499852247193,0.009768418423283399,51.86576101447506,-0.0020686486099596624,0.6023634971003392
2023-04-13,19.763902368240544,19.846828802159056,19.658213730733834,19.72325325012207,26200.0,0.00580410861090952,19.51780948638916,19.422439289093017,19.530538836535637,0.009238691846771235,68.47806348121982,-0.002056735424062516,0.4335834068843778
2023-04-14,19.77202893260939,19.918368212480825,19.715119557251427,19.853328704833984,41000.0,0.006595030396981283,19.557645797729492,19.42787456512451,19.580198816273846,0.009291475873686802,78.16016672291671,0.004111857842292957,0.7284140708279048
2023-04-17,19.91024011249226,19.959019360540395,19.81268161639599,19.83707046508789,37300.0,-0.000818917572353306,19.62918930053711,19.443985652923583,19.619717531476006,0.006582926478998945,76.22637563109673,-0.003674975640221506,0.7152902071081565
2023-04-18,19.837070024775635,19.902109537617616,19.81755801585661,19.851703643798828,19900.0,0.0007376683334714418,19.6623592376709,19.46201686859131,19.655407702602595,0.0026837195084745834,74.35025330436522,0.000737690546281116,0.3989041828143793
2023-04-19,19.877721130681618,19.934630511848496,19.7964213501585,19.83707046508789,31800.0,-0.0007371245800109616,19.69731788635254,19.474166297912596,19.683355819908027,0.002568261911061403,68.81657560991384,-0.002045036517339106,0.6545903664059284
2023-04-20,19.79642111275046,19.99153965326738,19.79642111275046,19.869590759277344,47600.0,0.001639369797404644,19.731219673156737,19.491111183166502,19.71200734904177,0.0025640216978047026,66.93222374715891,0.003696104771167874,0.9596774193548387
2023-04-21,19.91837197340598,19.99154162715736,19.91837197340598,19.94276237487793,21300.0,0.0036825929878008257,19.770243644714355,19.53469181060791,19.747508122247332,0.002624289983989656,92.58035737246377,0.001224517822265595,0.4547395388556789
2023-04-24,19.999670028686523,20.128122410384684,19.999670028686523,19.999670028686523,41800.0,0.0028535492094254877,19.810893249511718,19.59022960662842,19.786302261699515,0.002638885494633855,88.51206282408216,0.0,1.0874089490114465
2023-04-25,20.02406001253839,20.146010465584123,19.950891911641143,19.97528076171875,37300.0,-0.0012194834681167332,19.849916839599608,19.640190029144286,19.81537587708709,0.002733262316653523,89.6830273464169,-0.0024360319929671906,0.9769512833944474
2023-04-26,20.04845023536918,20.129750019790063,19.918371200561523,19.918371200561523,29300.0,-0.0028489993125048185,19.880810165405272,19.680570125579834,19.83122131146777,0.003132717158151313,80.85418930320928,-0.006488233917361551,0.7940379403794038
2023-04-27,20.032188178588203,20.08909755739897,19.959018534213143,20.0647087097168,35400.0,0.0073468612308595915,19.914955711364748,19.716382598876955,19.867142449659926,0.003391745839651226,84.01761351112373,0.0016234138197322443,0.991411501120239
2023-04-28,20.14031940047832,20.186659455865875,20.063898006097894,20.15414047241211,64100.0,0.00445716725765366,19.94503688812256,19.751341342926025,19.911295991621802,0.00310586608036814,84.99019682491338,0.0006862389646840616,1.6759630468886177
2023-05-01,20.21105342567936,20.21105342567936,19.934635039517627,19.95089530944824,33000.0,-0.01008453638804796,19.956419372558592,19.792804336547853,19.917388194364328,0.004798475766147107,68.35269600760832,-0.012872071076739362,0.9055982436882547
2023-05-02,19.959021091861427,20.097230265540208,19.910241839581992,19.94276237487793,119200.0,-0.0004076475989754913,19.965525245666505,19.813942241668702,19.921291914443344,0.004808025008407922,66.99835033576892,-0.0008146049302050612,2.875060299083454
2023-05-03,19.95739432530694,20.08096986802659,19.910240173339844,19.910240173339844,61600.0,-0.0016307771675129201,19.9728422164917,19.835080051422118,19.919591646581264,0.004841107905887145,60.39777439793986,-0.002362740906877907,1.4285714285714286
2023-05-04,19.902109918100425,20.024058813177486,19.568782214579777,19.763900756835938,58600.0,-0.0073499573701706344,19.96227321624756,19.84674644470215,19.89563920200506,0.00538507153948706,45.11553286800709,-0.006944447690884791,1.2941696113074206
2023-05-05,19.853330733859107,20.01593029492609,19.853330733859107,19.999670028686523,33500.0,0.011929288390554182,19.96796398162842,19.869103813171385,19.911643944571438,0.006595580878984372,57.163336061455006,0.007371019844939206,0.7481018311746316
2023-05-08,19.967150804321097,20.032190322875977,19.837071767211334,20.032190322875977,20800.0,0.001626041536825662,19.971216011047364,19.89105463027954,19.930189541233673,0.006554162722515041,57.82798242929113,0.003257325954627654,0.47619047619047616
2023-05-09,19.999670327207703,20.040319442749023,19.885850012496164,20.040319442749023,14800.0,0.00040580284741831285,19.977719879150392,19.913818359375,19.947132603005265,0.0065356788411955625,58.86523406627233,0.0020324892798868443,0.3414859252422704
2023-05-10,20.040320392622203,20.13706634664788,19.975280874274727,20.121620178222656,64100.0,0.004056858260462981,19.998044776916505,19.93942747116089,19.973976845346403,0.006525610967397307,60.544224201219315,0.004056810670072117,1.4089976553341148
2023-05-11,20.072840095391957,20.12161934446524,19.934630930797333,20.024059295654297,42100.0,-0.004848559991901036,19.993979835510252,19.9544677734375,19.981681837701462,0.0063522004047761775,53.333218636557724,-0.0024301892261304036,0.9329295316885804
2023-05-12,19.99154288785437,20.04032214320989,19.853333705459903,19.90211296081543,54400.0,-0.006089990697607073,19.968777084350585,19.95690698623657,19.96944047202669,0.006371435877551985,46.20262938292356,-0.004473387949124779,1.1492957746478873
2023-05-15,19.90211122988136,20.00048383093558,19.90211122988136,19.959020614624023,21100.0,0.002859377490251225,19.969589614868163,19.963004493713377,19.967837417041665,0.005648642451824755,49.38270710991072,0.0028594647113226314,0.45916146815610037
2023-05-16,19.86959088182492,20.08909827209509,19.837070349539363,20.01593017578125,47100.0,0.0028513203255839947,19.976906394958498,19.9712158203125,19.9752363030016,0.005712631688927798,53.70368493081251,0.007364987775877653,1.010585037905879
2023-05-17,20.06470954298045,20.11267624292213,19.950076681855148,19.999670028686523,62300.0,-0.0008123603026154447,19.985849380493164,19.97934579849243,19.97899533772236,0.00568641095322472,47.26031909782298,-0.0032414879544906787,1.2764649638027592
2023-05-18,20.080972297210582,20.24357032775879,19.98585143365462,20.24357032775879,82600.0,0.012195216157187883,20.03381633758545,19.998044776916505,20.01969918234335,0.006050042771335688,53.333342812415125,0.008097119409441788,1.5898883613499293
2023-05-19,20.089099966685684,20.235439272986284,20.089099966685684,20.198854446411133,61200.0,-0.002208893027448866,20.05373477935791,20.010849380493163,20.04726153066147,0.005167871497146171,60.48085419259984,0.005463384616904599,1.1823802163833075
2023-05-22,20.21918147604205,20.276090864267147,20.18666093953369,20.24357032775879,73100.0,0.002213783037364303,20.074872779846192,20.023044395446778,20.077462884061056,0.00517906863555626,62.33327285694623,0.0012062234935493567,1.342927127985303
2023-05-23,20.259830647640623,20.40210411856592,20.2354402451972,20.316740036010746,48200.0,0.0036144665722144254,20.102514839172365,20.04011735916138,20.11427475359178,0.005232994330281123,66.12908840753235,0.0028089765092261646,0.9698189134808853
2023-05-24,20.30860823026361,20.487468065464373,20.300478096784992,20.44681739807129,52400.0,0.006402472140214721,20.135034561157227,20.066539669036864,20.16543516043478,0.005415542321874341,77.45099692863484,0.006805447534396918,1.0674996604644846
2023-05-25,20.40617085761827,20.40617085761827,19.9590227638284,20.324871063232425,107900.0,-0.0059640741375411865,20.165115737915038,20.079547786712645,20.189963760865187,0.005572743128852382,64.38865981295497,-0.00398407888246676,2.0602087576374744
2023-05-26,20.365517139623563,20.365517139623563,20.05657982795349,20.18665885925293,49200.0,-0.006800151575353408,20.19357032775879,20.081173706054688,20.1894553144633,0.005683719707536023,56.24998070660143,-0.00878240798622506,0.9210033695245227
2023-05-30,20.251697358630604,20.406166782046228,20.1021063250766,20.194787979125977,264900.0,0.0004026976395512527,20.217147064208984,20.093368339538575,20.1902757244114,0.005668390571922025,56.24998070660143,-0.002810104185186973,3.8009374402142724
2023-05-31,20.251700685245684,20.38665812204769,20.21105156482644,20.37364959716797,118600.0,0.008856820790932307,20.252919006347657,20.114912700653075,20.21848708945087,0.006160772419067152,59.45124742504005,0.0060216627639144635,1.5480334145492518
2023-06-01,20.324866665069653,20.57689457753052,20.259827153768,20.51998519897461,30400.0,0.007182591469865107,20.304950523376466,20.145399951934813,20.264871413992985,0.006302661922055163,67.9411878356969,0.009599990844726554,0.40878529807261316
2023-06-02,20.585024720241403,20.77201312149114,20.37364592074264,20.68258476257324,37500.0,0.007923961056597317,20.34885196685791,20.19133415222168,20.329135006082254,0.005694775334534265,77.42845805079855,0.0047393696950921785,0.5063462057790981
2023-06-05,20.68258619444704,20.715105177032797,20.365517197915796,20.42242813110352,34500.0,-0.012578535732172713,20.371209335327148,20.21247205734253,20.343487794547062,0.007297697912301157,64.25001202364396,-0.012578604092237251,0.47433547204399634
2023-06-06,20.422430433740427,20.609418869018555,20.422430433740427,20.609418869018555,32900.0,0.00915614620918892,20.407794189453124,20.241333484649658,20.384400267542677,0.007730144287616248,66.89819667270214,0.009156032426444173,0.4474972796517954
2023-06-07,20.552509429184752,20.650067938364565,20.503728623930304,20.5362491607666,22400.0,-0.003550304291303763,20.42974510192871,20.266129970550537,20.407761635730974,0.007875966773140071,64.79825864470556,-0.0007911573267574337,0.31165940079769966
2023-06-08,20.55250680533332,20.601286053695787,20.511856139477644,20.58502578735352,17500.0,0.0023751477791817965,20.443565940856935,20.28930025100708,20.435033043672906,0.007675292264354291,60.552708426911494,0.0015822392045996688,0.25404045291783606
2023-06-09,20.511858213298456,20.64193725585937,20.495597945312216,20.64193725585937,11700.0,0.002764702317779699,20.475272560119627,20.320194149017333,20.46686446093236,0.00732133453554481,63.591058918790566,0.00634165082501306,0.182356608478803
2023-06-12,20.63380569152979,20.72323560859033,20.56876617475788,20.62567710876465,32400.0,-0.0007877238891474958,20.5191743850708,20.356372356414795,20.491297175983483,0.006784477195114147,61.92893159207255,-0.0003939449118917918,0.5205655526992288
2023-06-13,20.66551533532395,20.79640692751428,20.66551533532395,20.772016525268555,25500.0,0.007095011510760196,20.57689723968506,20.39702215194702,20.534484768181187,0.006919015239912715,63.59223743252179,0.005153570487669431,0.4317155756207675
2023-06-14,20.73949701637343,20.73949701637343,20.544378455323788,20.601287841796875,51800.0,-0.00821916751625884,20.59966106414795,20.426290035247803,20.544762164122062,0.007363032409379038,54.50241445985153,-0.006664056243381516,0.8734262589928058
2023-06-15,20.69071692346697,20.78014529115081,20.585026738025498,20.66632652282715,10600.0,0.0031570201595998437,20.614295196533202,20.459622859954834,20.563464373153614,0.0071011143138391035,60.29404154164803,-0.0011788088701826117,0.1875442321302194
2023-06-16,20.617546617946942,20.79640489830326,20.609416484658333,20.78827476501465,59200.0,0.005900818515220951,20.624864196777345,20.486858081817626,20.59805058728608,0.006899453031488534,68.31686043135412,0.008280720797259767,1.1112501564259791
2023-06-20,20.73136449082409,20.78827387073183,20.73136449082409,20.78014373779297,30000.0,-0.00039113525838918584,20.66063575744629,20.51592254638672,20.626064918133295,0.005191356166108908,67.821781603255,0.0023529202330346954,0.576997050903962
2023-06-21,20.74762671653354,20.88502178938512,20.74762671653354,20.853315353393555,25500.0,0.0035212275970695206,20.68502540588379,20.546409797668456,20.66102652355795,0.004566340685983105,65.60844787543203,0.005094010910452425,0.7076780758556891
2023-06-22,20.772015271375373,20.81266593933105,20.772015271375373,20.81266593933105,10000.0,-0.001949302227182259,20.712667083740236,20.571206092834473,20.68435566444612,0.004407098241116405,60.22735603961136,0.001956992011829295,0.3473026163463765
2023-06-23,20.772016525268555,20.803724513387355,20.73136740552353,20.772016525268555,52200.0,-0.0019531094277392969,20.731366157531735,20.587466049194337,20.69784195072649,0.004506291199911048,53.41623776688465,0.0,1.7258100066122988
2023-06-26,20.820796072922192,20.82892620651333,20.759008298161092,20.81266593933105,20100.0,0.0019569315291583234,20.748439025878906,20.61185579299927,20.715507179742577,0.004476569039073035,67.91043600207986,-0.00039048139959041293,0.6910382764153106
2023-06-27,20.81266605951249,20.845185043400395,20.76795109983525,20.796405792236328,12700.0,-0.0007812620998252084,20.765511894226073,20.64234313964844,20.72795312012623,0.004476309548214971,60.176890097684186,-0.000781267869751416,0.45958986731001206
2023-06-28,20.853313799824843,20.853313799824843,20.67445552359263,20.69071578979492,32300.0,-0.005082128301269528,20.75738182067871,20.667139530181885,20.722224300075258,0.0042334768169558544,58.11952958161629,-0.007797226454784861,1.1705726020777967
2023-06-29,20.981029614044623,21.09782370560938,20.73075951573732,20.78081321716309,37300.0,0.004354485764702654,20.775334358215332,20.687497711181642,20.73123797962723,0.003440848158351016,59.86309714836978,-0.00954273458283997,1.304804104477612
2023-06-30,20.85005522134759,21.34809409211614,20.85005522134759,21.29804039001465,80800.0,0.02488965024835399,20.838505744934082,20.726400470733644,20.818438350456063,0.008372518077154759,72.58000779827432,0.021486042310736173,2.4629140418614104
2023-07-03,21.15621900963388,21.231300354003903,21.06445256847531,21.231300354003903,17800.0,-0.0031336233187930773,20.88280830383301,20.753836250305177,20.881955581771116,0.008516509014912218,70.14284934906406,0.003548901830512977,0.5359293456443195
