Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-23,88.4582791409651,90.49476488581809,88.03785662792788,89.07311248779297,212155600.0,0.02134467675618934,85.08155670166016,82.1025318145752,84.60478206927411,0.022695577330537484,74.10637918354755,0.006950546096969404,1.402731115587547
2020-06-24,88.70131477484408,89.62235242126178,87.12655999609684,87.50080871582031,192623200.0,-0.017651833735888967,85.25701675415038,82.612260055542,85.05032463102297,0.022779343460951323,71.06970754010277,-0.013534253264126732,1.2259612814313632
2020-06-25,87.65633451294114,88.70130583433298,86.89568925164441,88.66242218017578,137522400.0,0.013275459751784568,85.96031036376954,83.178369140625,85.60603194706007,0.014484468119232497,69.57492097923082,0.011477637900614067,0.8570994081679798
2020-06-26,88.5579121618439,88.77905873731159,85.78994227456904,85.93818664550781,205256800.0,-0.030725931772221382,86.32070465087891,83.61203269958496,85.6571326699591,0.01904232367185341,60.682098870118494,-0.02958206051141329,1.244096017957868
2020-06-29,85.84587048738963,88.01358830044855,85.36712605808324,87.91880798339844,130646000.0,0.02304704596642959,86.77733764648437,84.09721755981445,86.00508271853147,0.019818931388390228,59.66539720053381,0.024147201073734935,0.7808270266264292
2020-06-30,87.50566045318362,88.93946836335702,87.48622233361435,88.65270233154297,140223200.0,0.008347410127342858,87.08645706176758,84.60099296569824,86.41240881318856,0.018469378111083404,56.937367748232695,0.013108202057088918,0.8405750164410531
2020-07-01,88.73045038740587,89.2748066128043,88.43640161382518,88.48500061035156,110737200.0,-0.001891670719345151,87.39071273803711,85.07475433349609,86.73126908990542,0.01848539471402092,70.16436396146679,-0.0027662406308392035,0.6789920888124978
2020-07-02,89.39389009933322,90.0305940593183,88.37078963118077,88.48500061035156,114041600.0,0.0,87.69156494140626,85.5825382232666,87.00107393936969,0.018493629650636466,68.87392132900695,-0.010167243957855645,0.7252286138144404
2020-07-06,89.91638706165726,91.3210265412658,89.88479363094679,90.8520050048828,118655600.0,0.026750346140070214,88.2779655456543,86.09712677001953,87.59352487283185,0.01949542128588404,71.25343132761026,0.01040542190139343,0.7815725934364964
2020-07-07,91.23112145924068,92.01120488127154,90.45832825923632,90.5701141357422,112424400.0,-0.003102747915419646,88.61381607055664,86.57380523681641,88.05146168271071,0.018444982239780357,65.93477811295776,-0.0072454148642006905,0.7492087034358558
2020-07-08,91.549467922268,92.7110901974212,91.46197784699564,92.67949676513672,117092000.0,0.0232900515752148,88.97445449829101,87.02800559997559,88.7634670802706,0.018657981378529122,70.4364061139342,0.01234336876570599,0.7974389405618821
2020-07-09,93.57377559635124,93.62723968026148,92.02818966997752,93.0780258178711,125642800.0,0.0043000778666753,89.5321762084961,87.39459648132325,89.42724534780167,0.017030387947083378,71.03271507051512,-0.005297956348567783,0.8513298446120505
2020-07-10,92.67220807313528,93.29919680465662,92.05980720131564,93.2408676147461,90257200.0,0.0017495192387688707,89.99002075195312,87.97516555786133,90.01395646594864,0.016897536729429827,73.25389420823865,0.00613624681481677,0.6133827884678464
2020-07-13,94.54831758778413,97.16318631484916,92.59688881181457,92.8107452392578,191649200.0,-0.0046130241651706205,90.67727661132812,88.49899063110351,90.44423166193886,0.012057303951578295,67.5503416372762,-0.018377612556807955,1.3468774240146657
2020-07-14,92.19101147682272,94.53855877455464,91.25540108792067,94.3465805053711,170989200.0,0.016548032904531107,91.32005386352539,89.04869575500489,91.04459302258083,0.011294439605257051,66.87404302856075,0.023381553082214433,1.1819985322936863
2020-07-15,96.22510426302838,96.47541172354836,93.79493186330134,94.99543762207033,153198000.0,0.006877378207282181,91.95432739257812,89.52039222717285,91.65241526875374,0.011286510414265915,75.48754858361579,-0.01277906270277247,1.0885906442134257
2020-07-16,93.86542173959128,94.68438876337166,93.2262851246984,93.8265380859375,110577600.0,-0.012304796581738775,92.48848114013671,89.93959693908691,91.98689570221207,0.012600909233259567,67.55329880785978,-0.00041424896338992446,0.8175135338465933
2020-07-17,94.27855494560396,94.43408214536429,93.16309912532118,93.6369857788086,92186800.0,-0.0020202419378970715,93.00367965698243,90.34762229919434,92.24075571402534,0.012722500865050163,81.61690016223645,-0.006805038188859926,0.6971252347273935
2020-07-20,93.72447392303611,95.74880452196624,93.37938613595313,95.61028289794922,90318000.0,0.021073906883354754,93.47950744628906,90.87873649597168,92.75914451160251,0.011772448063374632,81.60583474777394,0.020120774179662796,0.7250036764729492
2020-07-21,96.4025235355618,96.47785829760365,94.04039532290808,94.29070281982422,103433200.0,-0.013801654363197247,93.85156631469727,91.23269119262696,92.99476886673294,0.013028018884373856,72.10374808719175,-0.02190628044045499,0.8425524566287215
2020-07-22,93.99177834386008,95.23845801277096,93.9042956943986,94.55558013916016,89001600.0,0.0028091562732550646,94.0391746520996,91.5068145751953,93.23489367789232,0.011152635560670286,73.61970074146726,0.005998416087388664,0.7457383078714364
2020-07-23,94.2882680485315,94.3660353547066,89.44007797032316,90.2517547607422,197004400.0,-0.04551635527045461,93.75654754638671,91.64436187744141,92.77594922907294,0.018648617225689983,55.14953697485499,-0.04281034503371781,1.5747992135878848
2020-07-24,88.44614547198108,90.3732707976286,86.6551018188381,90.02818298339844,185438800.0,-0.0024772014454063074,93.43527908325196,91.71264991760253,92.35321596048655,0.018578796420181252,47.25595035399719,0.01788701478142458,1.428013016071719
2020-07-27,91.09256812866654,92.25419007059384,90.86899645344684,92.1618423461914,121214000.0,0.02369990476411621,93.37038879394531,92.02383270263672,92.32377386597837,0.020428898871030502,54.719635153568895,0.011738325524147417,0.9322111586630867
2020-07-28,91.73174329776008,91.90914860198517,90.6430230910152,90.64788818359376,103625600.0,-0.01642712563091686,93.00051956176758,92.16028671264648,92.06594529944846,0.020026713239846762,43.755584018579924,-0.011815485841669134,0.8005568933787742
2020-07-29,91.13146713399918,92.57013249165894,91.09501603040512,92.38543701171876,90329200.0,0.019168111502011476,92.73951950073243,92.34692344665527,92.11509787056846,0.02110360329188172,48.03313589365042,0.013760009765625233,0.7075890861478737
2020-07-30,91.55676319653618,93.60782969927278,91.1484959328642,93.50333404541016,158130000.0,0.012100359860284016,92.70719909667969,92.5978401184082,92.32867266670341,0.021264526271084584,50.70701922405042,0.021260808933311205,1.2180381490195304
2020-07-31,100.01130559872836,103.44270744884383,98.00883872685073,103.2920379638672,374336800.0,0.10468828751820913,93.67270431518556,93.33819198608398,94.01534425091894,0.03932230795351592,68.77018355868968,0.03280361500630745,2.516344210113647
2020-08-03,105.17787905542978,108.519366758299,104.87897253825906,105.89478302001952,308151200.0,0.02519792529471432,94.70115432739257,94.09033088684082,95.8429502154294,0.039466517579968566,69.91964478414897,0.006816109727901219,1.9686529572546831
2020-08-04,106.0843236514444,107.69552926335136,105.36012955059792,106.6019515991211,173071600.0,0.00667803038954129,95.93227920532226,94.89192276000976,97.49818119756145,0.038560713539342636,69.9800342682458,0.004879400931823285,1.1047044429639823
2020-08-05,106.32248498790057,107.30913448125898,105.85588858029786,106.98834991455078,121776800.0,0.0036246833161437397,97.17555618286133,95.60736541748047,98.9582071540405,0.03853764002275337,73.2847090492836,0.006262691534401122,0.7878269069431513
2020-08-06,107.32129046502143,111.2168571833951,106.73076025201289,110.72109985351562,202428800.0,0.034889312172270204,99.22249069213868,96.4895191192627,100.76788295397981,0.03293591861463631,76.85676680484153,0.031678797131145846,1.2596967499967224
2020-08-07,110.2415021197791,110.69919956892332,107.40524752399855,108.20378112792967,198045600.0,-0.022735673046206828,101.0400505065918,97.23766479492187,101.91186728844437,0.03510015884357546,69.46444949611796,-0.018484154811637187,1.180573615541769
2020-08-10,109.65233223130258,110.79657580812425,107.12039705946748,109.77649688720705,212403600.0,0.014534757869671289,102.80151596069337,98.08595237731933,103.12181030364823,0.035086020814373,73.74893467853619,0.001132348518064807,1.2075745249605139
2020-08-11,109.03881778751952,109.53789844079104,106.2512501776772,106.51174926757812,187902400.0,-0.029739950829214212,104.3879020690918,98.69421081542968,103.64333937502558,0.03675744606715874,66.7909553017353,-0.023175861323678444,1.0351379013040845
2020-08-12,107.60485108105324,110.30964446896022,107.41008973072624,110.05158233642578,165598000.0,0.033234202735276774,106.1545166015625,99.44701805114747,104.6292229075543,0.03712372170600058,78.41617249753028,0.022738112926986378,0.887304279887441
2020-08-13,111.43441109413642,113.00470146799744,110.94506334020708,111.99922943115234,210082000.0,0.017697583745526213,108.00410614013671,100.3556526184082,105.76307006503636,0.03706289254615833,80.04539273353186,0.005068616879383696,1.1204236293074317
2020-08-14,111.82395110215056,111.98949901322317,110.08567574687753,111.89942169189452,165565200.0,-0.0008911466602471441,108.86484451293946,101.2687744140625,106.70712416147992,0.021757818579267042,78.58096749845768,0.0006749054115876826,0.8892873778297744
2020-08-17,113.02418165118854,113.04852867975067,110.97915755635788,111.60726928710938,119561600.0,-0.002610848209649852,109.43609313964843,102.06862373352051,107.4609926423486,0.02111860669991594,81.46351810213862,-0.012536364726373286,0.6425720538856136
2020-08-18,111.35895378278492,112.96332424198891,111.0229840865938,112.53727722167967,105633600.0,0.008332861654180013,110.0296257019043,102.98095245361328,108.2419595007095,0.021135617746420754,81.00293298364761,0.010581308452243277,0.5673092359930288
2020-08-19,112.94629218270236,114.09540227558831,112.5835459170633,112.6784896850586,145538000.0,0.0012548061128292431,110.59863967895508,103.8870979309082,108.92450260599566,0.02117389743318903,80.41434625503103,-0.0023710605498281677,0.7664667807868564
2020-08-20,112.71987050380967,115.29319632845385,112.70282683961904,115.17877197265624,126907200.0,0.022189526098424395,111.04440689086914,105.13344879150391,109.8866978931762,0.019525080713238815,74.52411489116007,0.021814268042150184,0.6757566127739189
2020-08-21,116.14041918677736,121.59869363243206,116.1282493861733,121.11421966552734,338054800.0,0.051532479390214325,112.3354507446289,106.68775062561035,111.61400893507944,0.022123936403997277,77.60395823681557,0.04282574932634864,1.8235641382715069
2020-08-24,125.3284249869882,125.41364330957006,120.6930385967988,122.56277465820312,345937600.0,0.011960238828076175,113.61407852172852,108.20779724121094,113.29843443094714,0.02210035546806739,78.19049233513205,-0.022067223210314863,1.8410684693043848
2020-08-25,121.43315477540806,121.90302204479713,119.83121363784042,121.55731201171876,211495600.0,-0.008203654407207606,115.11863479614257,109.75326843261719,114.56903098183668,0.018396070009024414,75.1814714623713,0.0010224327659142049,1.1104343164349657
2020-08-26,122.87682491569296,123.66805506312151,121.8080520118478,123.21035766601562,163022400.0,0.013598899374621665,116.43451232910157,111.29451446533203,115.89846585632716,0.01704821916620649,73.25899134198639,0.0027143666069781754,0.843749883547461
2020-08-27,123.81411631076068,124.1476490247268,120.5907617170358,121.73744201660156,155552400.0,-0.01195447913077785,117.40833358764648,112.7062198638916,116.79676988098556,0.018374886909025508,76.22412895900845,-0.016772516382113332,0.8183235717041349
2020-08-28,122.71371757611423,123.13246125062976,121.31628565950032,121.54026794433594,187630000.0,-0.0016196666284373773,118.37241821289062,113.61863136291504,117.52653881380927,0.018417743766907625,74.0781700665081,-0.009562497616050583,0.9906950103284737
2020-08-31,124.24016267088328,127.57063079085206,122.7015227453997,125.66193389892578,225702700.0,0.033911937371057244,119.77788467407227,114.60698890686035,118.77813805767416,0.01956652746680475,87.8683524717857,0.011443732827433797,1.1861677779301856
2020-09-01,129.2845638815118,131.27116847594937,127.11294564543486,130.66738891601562,151948100.0,0.03983270718335352,121.59089584350586,115.81026077270508,120.60725357434308,0.021347157206164334,88.53301999124433,0.010695979419253685,0.8087424188210101
2020-09-02,133.9880937468652,134.36788352935133,123.67532784914934,127.96013641357422,200119000.0,-0.020718654630662692,123.11906051635742,116.85885009765624,121.7384663188407,0.02392329811193445,79.00882122596408,-0.04498875358790603,1.0522424991855228
2020-09-03,123.58771183000316,125.46718052250692,117.34551135279555,117.71556091308594,257599600.0,-0.08006067973683029,123.37273941040038,117.20857315063476,121.11955779487818,0.03755303640278593,57.72288884931204,-0.04751403541635642,1.332288694168173
2020-09-04,116.9267639955814,120.4617338734343,107.98708104487906,117.79346466064452,332607200.0,0.0006617965114747992,123.04066390991211,117.68805732727051,120.60785115884205,0.03344290241768183,58.26126789392722,0.007412337735575005,1.6265419293479908
2020-09-08,110.96700083329368,115.87506402567054,109.73025030829416,109.86658477783205,231366600.0,-0.06729473409793407,121.771044921875,117.69256172180175,118.9553486386862,0.03867981059648847,46.9950236541676,-0.009916606263106968,1.0916557653092616
2020-09-09,114.19032948681344,116.02111152579629,112.242686174405,114.2487564086914,176940500.0,0.03988630064109855,121.04018936157226,118.07941207885742,118.23125752637914,0.04181581489510601,51.61288603613614,0.0005116626087388056,0.8165425120069805
2020-09-10,117.20918576977876,117.34552021964376,109.55494626315289,110.51902770996094,182274400.0,-0.03264568312138527,119.7710563659668,118.10278434753418,117.04476063154533,0.04204075501889749,45.3316878572918,-0.05707878623914825,0.8317567688636576
2020-09-11,111.57076060821522,112.2134865467846,107.12039538792202,109.06803894042967,180860300.0,-0.013128859343018662,118.50411605834961,117.95622482299805,115.81757267906579,0.042048460570085246,36.740224915746836,-0.02243169853949413,0.8119767160099312
2020-09-14,111.71684250832044,112.8951660414172,109.8471063614068,112.340087890625,140150100.0,0.030000071349796986,117.58409805297852,117.97825813293457,115.2825750193056,0.04390632236368642,39.18171668555419,0.005578795178158944,0.6688238586933439
2020-09-15,115.23233698136607,115.71924788814476,110.63589683262788,112.51537322998048,184642000.0,0.0015603097936520705,116.26944198608399,118.02366333007812,114.85685166710168,0.041696775691374054,40.26011915553319,-0.023578136333596577,0.9288104483604792
2020-09-16,112.21348694471548,112.96332644603498,109.10699308995494,109.19463348388672,154679000.0,-0.029513653563644104,114.12216644287109,117.85653114318848,113.98574117737621,0.03806095625605589,35.42603024258837,-0.02690276849088623,0.793200068797782
