Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-26,17.290000915527344,17.68000030517578,16.860000610351562,17.489999771118164,442100.0,0.0074884306564531045,19.13700008392334,20.398500061035158,19.010291946818104,0.02984840454367645,16.597078969211452,0.011567313186849554,1.699861581051984
2020-06-29,17.700000762939453,18.149999618530277,17.299999237060547,18.09000015258789,174800.0,0.03430533958385329,18.869000053405763,20.29650011062622,18.86870859371681,0.031430752925683134,22.36976842958397,0.02203386287219967,0.6838810641627543
2020-06-30,18.059999465942383,18.15999984741211,17.540000915527344,17.940000534057617,170100.0,-0.008291852806248556,18.501000022888185,20.192500114440918,18.725830430570383,0.025245432230083523,27.512566095252893,-0.0066444593263172615,0.6790599882897748
2020-07-01,17.959999084472656,18.5,17.260000228881836,17.5,123700.0,-0.0245262274782162,18.19099998474121,19.99700012207031,18.537241133423368,0.023297160076955932,31.107958086019238,-0.025612422490062882,0.5266519073569482
2020-07-02,17.850000381469727,18.149999618530277,17.610000610351562,17.93000030517578,222300.0,0.024571446010044573,17.992000007629393,19.79300012588501,18.44381946748204,0.025608497200509683,34.01360367684897,0.004481788347136589,0.9899652643766885
2020-07-06,18.38999938964844,18.38999938964844,17.950000762939453,17.989999771118164,122500.0,0.0033463170619725258,17.877000045776366,19.50850009918213,18.37400105262073,0.023721326245351403,29.913290057835113,-0.021750931582707557,0.5493602009088735
2020-07-07,17.709999084472656,18.170000076293945,17.34000015258789,17.360000610351562,279900.0,-0.03501940904846623,17.770000076293947,19.182000160217285,18.21800098451107,0.02342550568123278,18.208948085662172,-0.019762760712277897,1.2204587075957094
2020-07-08,17.34000015258789,17.540000915527344,16.649999618530273,16.920000076293945,185000.0,-0.02534565199238814,17.630000114440918,18.853000164031982,18.01830853701913,0.024236095647431156,19.93463278234219,-0.024221457473935653,0.7969557725445147
2020-07-09,16.889999389648438,16.920000076293945,16.18000030517578,16.760000228881836,186200.0,-0.009456255714577644,17.534000205993653,18.61500015258789,17.82472264339891,0.02262154043221543,21.785707960321687,-0.007696812638505813,0.8021943303558606
2020-07-10,16.75,17.399999618530273,16.6200008392334,17.270000457763672,169000.0,0.03042960751295065,17.525000190734865,18.470500183105468,17.739380768663178,0.024498743990437243,32.45778960755838,0.031044803448577424,0.7290977594984037
2020-07-13,17.450000762939453,17.959999084472656,17.040000915527344,17.290000915527344,188900.0,0.0011581040667940634,17.50500030517578,18.321000194549562,17.670245406626776,0.02435795664275289,37.715522202527566,-0.009169045296084984,0.8530013847913781
2020-07-14,17.200000762939453,17.440000534057617,16.700000762939453,16.899999618530273,401600.0,-0.02255646479734008,17.38600025177002,18.127500152587892,17.551746054589444,0.021725560821447314,35.569105139490375,-0.017441926226863143,1.7452269895993278
2020-07-15,17.309999465942383,18.239999771118164,17.1200008392334,17.739999771118164,609300.0,0.04970415216263424,17.366000175476074,17.93350009918213,17.580708164829282,0.028038366970579057,50.193802891037905,0.024841150689912595,2.3567560598246518
2020-07-16,17.549999237060547,17.549999237060547,16.969999313354492,17.09000015258789,180300.0,-0.036640339735996674,17.325000190734862,17.758000087738036,17.505214624474196,0.029407126062842417,47.52293192691181,-0.026210775183469558,0.7136825438712231
2020-07-17,17.010000228881836,17.579999923706055,17.010000228881836,17.5,168900.0,0.023990628657193147,17.282000160217287,17.63700008392334,17.504412374554995,0.02934937272750343,50.08726201005203,0.028806570518804427,0.6989736798543288
2020-07-20,17.489999771118164,18.32999992370605,17.489999771118164,18.25,173300.0,0.04285714285714293,17.30800018310547,17.592500114440917,17.619118163096154,0.03263096202742241,51.36054267302535,0.04345341559905852,0.7746290005363847
2020-07-21,18.38999938964844,18.63999938964844,18.100000381469727,18.51000022888184,280000.0,0.014246587883936401,17.423000144958497,17.59650011062622,17.756176942459078,0.03005273414567352,54.75792600253594,0.006525331333123686,1.2135221034383126
2020-07-22,18.450000762939453,18.75,18.149999618530277,18.520000457763672,150600.0,0.0005402608729430103,17.58300018310547,17.606500148773193,17.873688252514125,0.028018503004325453,59.172663721483254,0.003794021242797304,0.6563998256574168
2020-07-23,18.40999984741211,18.850000381469727,17.959999084472656,18.25,123500.0,-0.01457885805021597,17.732000160217286,17.63300018310547,17.931582367515364,0.02844568288281027,52.96295930001738,-0.008690920626737568,0.538314009240694
2020-07-24,18.190000534057617,18.190000534057617,17.56999969482422,17.739999771118164,234200.0,-0.027945218020922535,17.779000091552735,17.652000141143798,17.902108121914324,0.029509803969178964,47.86324869925395,-0.024738908726083038,1.0173172709371017
2020-07-27,17.719999313354492,18.040000915527344,17.56999969482422,18.020000457763672,140300.0,0.015783578932248243,17.852000045776368,17.678500175476074,17.92024540435345,0.029765423208786643,55.99999445135328,0.01693008781231086,0.6063094209161625
2020-07-28,17.829999923706055,18.059999465942383,17.440000534057617,17.8799991607666,209600.0,-0.007769217172064691,17.95,17.66800012588501,17.91405367457064,0.02861478167568245,59.23075230165426,0.0028042197013175467,0.9245155409180462
2020-07-29,19.32999992370605,22.0,19.25,21.530000686645508,424600.0,0.20413879738249463,18.329000091552736,17.847500133514405,18.470353214906655,0.06857870319664804,77.44532234607664,0.11381276625052675,1.7495810784825427
2020-07-30,21.11000061035156,21.32999992370605,19.959999084472656,21.09000015258789,293200.0,-0.020436624246395807,18.729000091552734,18.027000141143798,18.87337582071407,0.06723151764198164,72.15775398584668,-0.0009474399424631395,1.1736450244175807
2020-07-31,21.030000686645508,21.450000762939453,20.5,20.959999084472656,257200.0,-0.006164109396617601,19.075,18.17850008010864,19.19439478437618,0.06785958857961288,71.0194453268686,-0.0033286542980145526,1.005866249511146
2020-08-03,21.0,21.15999984741211,20.280000686645508,20.8799991607666,267200.0,-0.0038167904198678215,19.33799991607666,18.323000049591066,19.453718534594838,0.06772291171588517,73.63418528180264,-0.0057143256777808776,1.0240686800551893
2020-08-04,20.84000015258789,21.75,20.63999938964844,21.479999542236328,235000.0,0.028735651608507995,19.63499984741211,18.528999996185302,19.765454074236818,0.06785037091771869,72.8606174535329,0.030710143232362836,0.9407023911187019
2020-08-05,21.799999237060547,22.030000686645508,21.25,21.690000534057617,249400.0,0.009776582695374847,19.951999855041503,18.767500019073488,20.06153814498236,0.06766631635739362,79.71573632581426,-0.005045812240943987,1.104419449118767
2020-08-06,21.670000076293945,22.3700008392334,21.61000061035156,22.21999931335449,158800.0,0.02443516672416246,20.348999786376954,19.04049997329712,20.39360909396637,0.06671177980872574,80.02541673471397,0.025380675363366474,0.7077069344583754
2020-08-07,22.030000686645508,23.559999465942383,21.850000381469727,23.530000686645508,218300.0,0.058955959215700515,20.927999877929686,19.353499984741212,20.876130877459993,0.06517232561519451,81.35389462338847,0.06808896746468526,0.9588018271257905
2020-08-10,23.71999931335449,24.38999938964844,23.540000915527344,24.059999465942383,196000.0,0.02252438435319193,21.531999778747558,19.691999912261963,21.36595681415348,0.06503948940494757,81.93322923768005,0.01433390229469662,0.8551732162075686
2020-08-11,24.299999237060547,24.6299991607666,23.239999771118164,24.020000457763672,320500.0,-0.0016624692047616518,22.145999908447266,20.047999954223634,21.774271220865483,0.06466220622620758,81.5366790367195,-0.011522583871930404,1.3821009659613614
2020-08-12,24.200000762939453,24.6299991607666,24.0,24.350000381469727,168600.0,0.013738547769235998,22.427999877929686,20.37849998474121,22.17053724557608,0.022542565647915794,84.73802536511695,0.006198331148814961,0.72331541013614
2020-08-13,24.34000015258789,24.81999969482422,23.96999931335449,24.030000686645508,293600.0,-0.01314167103946895,22.72199993133545,20.72550001144409,22.456608544203526,0.021445727200477705,86.61232834980447,-0.012736214626088361,1.201145506613937
2020-08-14,23.959999084472656,24.3700008392334,23.489999771118164,24.209999084472656,163400.0,0.007490569816220649,23.04699993133545,21.060999965667726,22.72636093501526,0.020478944902416526,86.45463723763852,0.010434057159960961,0.6816475234307645
2020-08-17,24.299999237060547,24.71999931335449,23.84000015258789,24.440000534057617,123600.0,0.009500266760954723,23.40300006866455,21.370499992370604,22.9899977964073,0.019552835132695526,88.22843807298253,0.0057613704276809515,0.5180217937971501
2020-08-18,24.239999771118164,24.549999237060547,23.420000076293945,24.309999465942383,298700.0,-0.005319192523505656,23.686000061035156,21.66049995422363,23.193074976336366,0.020054266261650473,77.47033621345412,0.002887776216385242,1.221477058967858
2020-08-19,24.25,24.959999084472656,24.030000686645508,24.850000381469727,110600.0,0.022213119185126695,24.002000045776366,21.976999950408935,23.44798657712674,0.02024240436884427,86.43409835483844,0.024742283771947485,0.4946185265794103
2020-08-20,24.559999465942383,25.6200008392334,24.559999465942383,25.600000381469727,131700.0,0.03018108605580805,24.34000015258789,22.34449996948242,23.77906562394943,0.020652903423245876,90.13841475588086,0.042345315070935745,0.6187746664160872
2020-08-21,25.6299991607666,25.670000076293945,24.979999542236328,25.11000061035156,160500.0,-0.01914061577408599,24.498000144958496,22.71300001144409,23.98382485262704,0.01624883014423435,84.16802168522706,-0.020288668257587617,0.7776413966859395
2020-08-24,25.290000915527344,25.59000015258789,24.850000381469727,25.239999771118164,186300.0,0.005177186682863377,24.616000175476074,23.073999977111818,24.177082532395197,0.015260328147090312,82.86713881331552,-0.001977111213882179,0.926865671641791
2020-08-25,25.190000534057617,25.549999237060547,24.709999084472656,24.86000061035156,214100.0,-0.01505543439827739,24.700000190734862,23.423000049591064,24.282146852080924,0.016442537622486025,76.91002912836713,-0.013100433374738865,1.0726094652817209
2020-08-26,25.059999465942383,25.450000762939453,24.8700008392334,25.200000762939453,149000.0,0.013676594699934208,24.785000228881835,23.60650005340576,24.42335514605931,0.01643828932874365,76.14036884114488,0.00558664405349801,0.7723675571068183
2020-08-27,25.350000381469727,25.51000022888184,25.1200008392334,25.36000061035156,110700.0,0.00634920010190676,24.91800022125244,23.820000076293944,24.56745444825825,0.01535820859224925,70.10990107352342,0.00039448634048709223,0.5835324711835816
2020-08-28,25.420000076293945,25.799999237060547,24.959999084472656,25.56999969482422,100000.0,0.008280720797259722,25.054000282287596,24.050500106811523,24.72169217849929,0.01537157277081277,67.84871244877093,0.005900850435880184,0.5499945000549995
2020-08-31,25.57999992370605,25.57999992370605,25.100000381469727,25.3700008392334,162500.0,-0.007821621352279595,25.147000312805176,24.275000190734865,24.821431972458445,0.01585004537824837,65.37586737706387,-0.008209502935847853,0.9048555943277156
2020-09-01,25.25,25.799999237060547,25.1299991607666,25.790000915527344,105300.0,0.01655498866379368,25.29500045776367,24.490500259399415,24.97044257908451,0.015952466034039582,66.07144301643935,0.02138617487237005,0.6372549019607843
2020-09-02,25.709999084472656,25.82999992370605,25.34000015258789,25.690000534057617,75800.0,-0.003877486542062103,25.37900047302246,24.690500259399414,25.081143802926576,0.015125860055070363,69.48357396083033,-0.0007778510745695445,0.476569704082488
2020-09-03,25.520000457763672,25.520000457763672,24.56999969482422,24.56999969482422,164600.0,-0.04359676200662577,25.27600040435791,24.8080002784729,25.00250624783387,0.018291062484319415,53.461543822428794,-0.037225734557165525,1.0940269408011343
2020-09-04,24.729999542236328,25.21999931335449,23.030000686645508,23.920000076293945,146100.0,-0.026455011257781935,25.15700035095215,24.82750024795532,24.835966836827673,0.019094809671062432,45.373660528532525,-0.03275371940702975,0.9785666443402545
2020-09-08,23.59000015258789,24.459999084472656,23.15999984741211,24.030000686645508,135600.0,0.004598687709059801,25.036000442504882,24.82600030899048,24.711972044491922,0.019062487896937198,47.50001021794189,0.01865199369273204,0.9033977348434377
2020-09-09,24.34000015258789,24.540000915527344,23.920000076293945,24.229999542236328,101300.0,0.00832288180923646,24.97300033569336,24.836500263214113,24.637822428760277,0.019089642982756966,44.106451883109195,-0.004519334825881953,0.7397400321308603
2020-09-10,24.38999938964844,25.049999237060547,24.209999084472656,24.65999984741211,119900.0,0.017746608060236646,24.919000244140626,24.85200023651123,24.6412343393221,0.0195091899607252,40.48581823573225,0.011070129746631376,0.8716196568769992
2020-09-11,24.780000686645508,24.989999771118164,24.059999465942383,24.299999237060547,173900.0,-0.014598564986988083,24.813000106811522,24.86550016403198,24.588736631281854,0.019638506519545604,41.580023030949086,-0.01937051800985802,1.2388392857142856
2020-09-14,24.61000061035156,25.3700008392334,24.290000915527344,25.280000686645508,126000.0,0.04032927902690364,24.784000205993653,24.919000244140626,24.69508494749166,0.024009294733033613,50.3533649876831,0.0272247078292282,0.9125585437690116
2020-09-15,25.34000015258789,25.8700008392334,25.100000381469727,25.670000076293945,111800.0,0.015427190627192555,24.814000129699707,24.98050022125244,24.845071890384336,0.024385081482776703,57.14285233724214,0.013022885624266773,0.8399278773915657
2020-09-16,25.84000015258789,26.530000686645508,25.61000061035156,26.229999542236328,141900.0,0.02181532778644346,24.857999992370605,25.07650022506714,25.058137682976973,0.024800446377771387,58.743623820293415,0.015092855547424556,1.1060590313864063
2020-09-17,26.59000015258789,26.63999938964844,25.920000076293945,26.149999618530277,148400.0,-0.0030499399581472852,24.903999900817873,25.141500186920165,25.22611644229288,0.024780134222674412,56.7986151531477,-0.016547594265989136,1.15708493606404
2020-09-18,26.420000076293945,26.57999992370605,24.920000076293945,25.63999938964844,326200.0,-0.019502877105988303,25.010999870300292,25.143500137329102,25.289790741886048,0.0206805122429243,50.57282886932637,-0.029523114473621097,2.287196746599355
2020-09-21,25.1200008392334,25.3799991607666,23.6299991607666,24.1299991607666,114100.0,-0.0588923660228895,25.031999778747558,25.094500064849854,25.11136126786766,0.02749128407584761,41.64419577514679,-0.03941089352674597,0.7947896349958206
