Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-26,156.25999450683594,158.3699951171875,150.02999877929688,151.89999389648438,2866000.0,-0.029020764983830216,145.49400024414064,138.26550064086913,145.6507090227998,0.026025711450097178,74.88401982509022,-0.0279022191451621,2.5903988334468155
2020-06-29,152.27000427246094,152.27000427246094,145.36000061035156,147.91000366210938,499200.0,-0.026267217871608795,147.4470001220703,138.98250045776368,145.99829281381338,0.029697072617362257,69.50065406530406,-0.028633351861933967,0.4543055277479478
2020-06-30,148.13999938964844,151.74000549316406,146.08999633789062,148.11000061035156,903200.0,0.0013521529530826637,149.03200073242186,139.4470001220703,146.32317093663497,0.029417414947912373,69.75095228174175,-0.0002025028987476236,0.8040499237375147
2020-07-01,148.52999877929688,151.38999938964844,147.55999755859375,148.77000427246094,480100.0,0.00445617216521188,150.24200134277345,140.02300033569335,146.69960683472618,0.028466204095249057,76.31214467742814,0.0016158721816236633,0.4306679344803459
2020-07-02,148.8699951171875,151.0800018310547,146.47999572753906,149.8699951171875,419300.0,0.0073939020846702785,151.03000030517578,140.9215003967285,147.1873588784798,0.026442483706943104,77.80553538343683,0.006717270321751672,0.3864468639402281
2020-07-06,149.9600067138672,154.67999267578125,149.3699951171875,152.42999267578125,923600.0,0.017081454874219526,151.20199890136718,142.16350021362305,147.99391792463553,0.018631436704147356,77.58659074727117,0.016470964599427807,0.8467956358302008
2020-07-07,153.52000427246094,164.08999633789062,153.52000427246094,160.0,1616400.0,0.04966219043466169,151.9019989013672,143.64150009155273,149.84100747549968,0.023925254119025553,79.33586850335787,0.04220945510162073,1.3953408070716604
2020-07-08,159.6199951171875,162.57000732421875,156.99000549316406,160.4199981689453,851800.0,0.002624988555908203,152.76099853515626,145.17300033569336,151.46854450586304,0.023551993654113132,77.43127201667646,0.005011922542476448,0.7172569426901767
2020-07-09,161.0,161.0,155.69000244140625,158.74000549316406,480100.0,-0.010472464125152126,153.45899963378906,146.6245002746582,152.58723081195205,0.024053542044032747,71.12232355410926,-0.014037232961713898,0.43280846204699797
2020-07-10,157.5,162.3300018310547,157.3000030517578,162.25,748700.0,0.02211159370904192,154.03999938964844,148.44150009155274,154.07381068743035,0.02314358501807143,66.7537711685871,0.03015873015873016,0.6820873494524716
2020-07-13,162.66000366210938,162.88999938964844,152.00999450683594,152.74000549316406,667900.0,-0.058613217299451126,154.1240005493164,149.80900039672852,153.86860988826646,0.028976470143676786,49.687956578001334,-0.06098609335797103,0.6865607203799264
2020-07-14,152.74000549316406,157.60000610351562,149.85000610351562,157.22999572753906,769300.0,0.029396294833680336,155.05599975585938,151.25149993896486,154.3857461713296,0.02851352891844267,56.002663674160594,0.029396294833680305,0.8201784000852909
2020-07-15,157.49000549316406,159.27000427246094,155.72999572753906,158.02000427246094,471900.0,0.005024540904337682,156.0470001220703,152.53950042724608,154.94486280236265,0.028463475778825353,56.84902874596744,0.003365285166110937,0.5337671739032078
2020-07-16,157.5399932861328,157.8300018310547,153.99000549316406,156.02999877929688,362600.0,-0.012593377036826725,156.77299957275392,153.50750045776368,155.11180679883677,0.029126801436535826,49.52336217166624,-0.009584832875379158,0.42272239752537577
2020-07-17,157.36000061035156,161.07000732421875,155.94000244140625,158.36000061035156,333300.0,0.014933037552288031,157.62200012207032,154.32600021362305,155.61152892374264,0.029288126453711566,57.91668022381068,0.006354855084654959,0.403400196878984
2020-07-20,164.6699981689453,167.3300018310547,160.1699981689453,165.49000549316406,906200.0,0.045024026618666335,158.9280014038086,155.06500015258788,157.1312945499553,0.031705009239707996,70.00455958031026,0.004979700815794344,1.302810151817206
2020-07-21,165.02000427246094,166.47999572753906,157.33999633789062,158.02999877929688,692000.0,-0.045078291535710524,158.7310012817383,155.31650009155274,157.26955673909615,0.03225823891861835,59.68749878928058,-0.04235853419093976,0.9768124670631635
2020-07-22,158.4199981689453,159.14999389648438,155.5500030517578,157.97999572753906,363400.0,-0.00031641493478495875,158.48700103759765,155.62399978637694,157.37885504501804,0.03223730416699805,59.10258165820431,-0.0027774425356135537,0.5404199631193861
2020-07-23,159.07000732421875,161.47999572753906,154.1300048828125,154.61000061035156,636100.0,-0.021331783822804873,158.0740005493164,155.76650009155273,156.95287743965963,0.032768186530006606,54.483546574378806,-0.02803801162073714,0.9315505828598207
2020-07-24,152.41000366210938,153.47000122070312,148.58999633789062,153.10000610351562,281300.0,-0.009766473713698653,157.15900115966798,155.5995002746582,156.36012800330022,0.03167878838585676,50.64660631085403,0.004527277900576492,0.41758209132474317
2020-07-27,155.67999267578125,158.0500030517578,151.5399932861328,157.50999450683594,951800.0,0.028804625914505833,157.63600006103516,155.88000030517577,156.53703054231318,0.027068170890899856,47.44089765002,0.011754894123523275,1.408988630980578
2020-07-28,157.05999755859375,158.07000732421875,153.5399932861328,154.3300018310547,517500.0,-0.02018914854094056,157.34600067138672,156.20100021362305,156.1974876636459,0.026309896143510477,44.07702828323842,-0.01738186533792982,0.8592634410387541
2020-07-29,155.6699981689453,156.5399932861328,150.3699951171875,150.55999755859375,426400.0,-0.0244282007887745,156.6,156.32350006103516,155.33018149361166,0.027128091369998504,42.35513059102868,-0.03282585386045799,0.7429865830284021
2020-07-30,148.52000427246094,152.9499969482422,148.52000427246094,151.11000061035156,295600.0,0.003653049021495658,156.10800018310547,156.44049987792968,154.68092289617044,0.027075586451685972,38.97902565342738,0.017438703631729363,0.5263532763532763
2020-07-31,151.33999633789062,151.4199981689453,143.61000061035156,145.75999450683594,507300.0,-0.03540471234138243,154.8479995727539,156.2349998474121,153.30847237470468,0.028059463538469206,42.47519377804682,-0.03687063543067918,0.9299611370469044
2020-08-03,146.7899932861328,153.00999450683594,145.5800018310547,152.3000030517578,415600.0,0.04486833693325343,153.52899932861328,156.22850036621094,153.1533232480946,0.02802685770271859,44.91018963990787,0.03753668518047087,0.7860988865490587
2020-08-04,152.32000732421875,154.16000366210938,150.55999755859375,152.75999450683594,318900.0,0.003020298396985588,153.0019989013672,155.86650009155272,153.09281113405387,0.02489319664742446,44.53221507466655,0.002888571175555806,0.6395138972446156
2020-08-05,153.1300048828125,153.94000244140625,146.77000427246094,150.44000244140625,573900.0,-0.015187170390516536,152.2479995727539,155.36750030517578,152.68468671979505,0.025150678420555735,44.22878671971589,-0.01756678871306024,1.1354014165314763
2020-08-06,148.63999938964844,149.2100067138672,141.5,144.1199951171875,705500.0,-0.04201015169938116,151.1989990234375,154.63649978637696,151.36704185784083,0.02742662442310176,36.417392225702,-0.030409070849173582,1.3353649303452453
2020-08-07,145.25999450683594,147.07000732421875,142.17999267578125,143.52999877929688,400600.0,-0.004093785441852682,150.24199829101562,153.70049972534179,150.16134292266892,0.027413986195232627,26.067990758253572,-0.011909650233792684,0.7518674691257617
2020-08-10,143.5,143.74000549316406,137.22000122070312,138.57000732421875,536500.0,-0.03455717618102261,148.3479995727539,152.99199981689452,148.3780605228932,0.025721080625731682,27.57030549253416,-0.034355349657012195,1.0557698362720402
2020-08-11,136.66000366210938,139.9600067138672,133.39999389648438,136.61000061035156,469900.0,-0.01414452341971284,146.57599945068358,151.96100006103515,146.5675897671054,0.025589238192013072,26.407589440333354,-0.00036589382714670925,0.9524613867005393
2020-08-12,136.32000732421875,139.39999389648438,135.02000427246094,136.69000244140625,391600.0,0.0005856220679105739,145.18899993896486,150.8944999694824,145.04796094775844,0.0254428903220903,28.66666109599562,0.002714165913353544,0.7907383724843509
2020-08-13,138.11000061035156,141.39999389648438,136.77999877929688,137.42999267578125,313900.0,0.005413638314127667,143.8209991455078,149.96449966430663,143.8759658289871,0.02554856130835118,30.99682167008136,-0.004923669043263655,0.6625810900187158
2020-08-14,137.0500030517578,137.8300018310547,134.47999572753906,136.13999938964844,213300.0,-0.009386548460175725,142.85899963378907,148.85349960327147,142.68581714600708,0.02384594652889621,21.962735067921855,-0.0066399390138335585,0.4545842035718853
2020-08-17,137.7899932861328,143.60000610351562,137.0,140.6999969482422,487900.0,0.03349491390507886,141.6989990234375,147.6139991760254,142.3803063463499,0.02125113382688933,32.742455997180855,0.021119121880400278,1.1131814310051107
2020-08-18,140.35000610351562,140.94000244140625,138.8300018310547,139.9199981689453,298900.0,-0.005543701465635431,140.41499938964844,146.7084991455078,142.00179739597885,0.02094203175219619,35.42465227713484,-0.0030638255494848977,0.7054186727083923
2020-08-19,140.25999450683594,140.89999389648438,136.61000061035156,137.22000122070312,299000.0,-0.019296719436646237,139.09299926757814,145.670499420166,141.26613644593462,0.02112641265666932,32.03103872339334,-0.02167398691851974,0.7200886262924667
2020-08-20,136.1699981689453,137.3699951171875,134.3699951171875,136.36000061035156,486800.0,-0.006267312364823141,138.31699981689454,144.75799942016602,140.51134631738182,0.017649899792933726,36.241215915608464,0.0013953326280471494,1.1374540469811203
2020-08-21,137.4199981689453,137.6699981689453,134.27999877929688,136.60000610351562,355400.0,0.0017600872109841958,137.6240005493164,143.93299942016603,139.90960166909366,0.01779377300282254,21.823377957762787,-0.005967050475590767,0.8505512388914593
2020-08-24,136.6199951171875,138.5800018310547,131.0399932861328,131.75,449400.0,-0.03550516754618804,136.94199981689454,142.6449996948242,138.65427833538507,0.01797159542757405,17.426349693759505,-0.035646283788915385,1.0697452987383955
2020-08-25,130.64999389648438,135.07000732421875,128.27000427246094,134.08999633789062,423100.0,0.01776088302004264,136.68999938964845,141.63299942016602,137.95208110500042,0.018951280601889848,24.66685517527044,0.02632990893311336,0.9907582309505596
2020-08-26,133.72999572753906,134.4499969482422,132.0500030517578,133.0500030517578,363200.0,-0.007755934928301067,136.32599945068358,140.75749969482422,137.1979152506546,0.019023020074887327,29.492400279283018,-0.005084817898047826,0.8794188861985472
2020-08-27,134.42999267578125,137.19000244140625,132.5500030517578,133.0500030517578,410600.0,0.0,135.88800048828125,139.85449981689453,136.5597749123622,0.01884798367066533,30.151507182329382,-0.010265489096259206,1.0438806121930138
2020-08-28,132.4199981689453,133.52999877929688,130.60000610351562,131.41000366210938,200600.0,-0.012326188290356255,135.41500091552734,139.1370002746582,135.7675024123227,0.018979840948395162,34.48871787751972,-0.007627205262058356,0.5278854756934088
2020-08-31,131.9199981689453,134.8699951171875,131.9199981689453,132.63999938964844,804400.0,0.009359985490158929,134.60900115966797,138.15400009155275,135.28634810114173,0.014858559559515237,41.11855580012125,0.005457862573504926,2.021782841823056
2020-09-01,133.30999755859375,133.30999755859375,129.0399932861328,130.41000366210938,475400.0,-0.01681239247437072,133.6580017089844,137.0365005493164,134.5361412643671,0.015260402391555461,37.18365999638771,-0.02175376153022387,1.1937724951870763
2020-09-02,131.4600067138672,131.4600067138672,128.4199981689453,130.66000366210938,428600.0,0.0019170308487050924,133.002001953125,136.04750061035156,133.93981240248104,0.014814891598045023,35.901718315265526,-0.006085524196716958,1.0696281507362115
2020-09-03,129.75,131.6300048828125,124.66999816894533,125.19000244140624,310900.0,-0.04186438900498368,131.88500213623047,135.1010009765625,132.5936877930844,0.018918428513697048,30.578215808848796,-0.0351444898542872,0.7762796504369538
2020-09-04,126.18000030517578,126.18000030517578,119.66999816894533,122.83000183105467,459400.0,-0.01885135046191999,130.50800170898438,134.06600112915038,131.09158226046395,0.018817496596013422,15.621389319430747,-0.02654936175320087,1.1019252910323654
2020-09-08,122.02999877929688,125.16999816894533,120.80999755859376,122.98999786376952,753600.0,0.0013025810496600787,129.63200149536132,133.28700065612793,129.84518466097217,0.016861047236738914,16.63380241452262,0.0078669105472081,1.7339284892549813
2020-09-09,124.0999984741211,124.9000015258789,121.80999755859376,123.05999755859376,535600.0,0.0005691494921544749,128.52900161743165,132.60950050354003,128.80130972214448,0.014842419734583388,18.86541393341429,-0.008380345917121052,1.189165186500888
2020-09-10,122.29000091552734,124.95999908447266,121.19000244140624,121.19000244140624,385700.0,-0.015195800051086006,127.34300155639649,131.83450050354003,127.63033937126144,0.014989711358651047,18.063141230945035,-0.008994999312175485,0.8454995834977421
2020-09-11,122.62000274658205,123.5,120.23999786376952,122.44000244140624,449000.0,0.010314382166997316,126.28200149536133,131.0850009918213,126.83182599743742,0.016012328682290557,21.405461369224852,-0.0014679522194092193,0.9897279901247631
2020-09-14,125.0,131.17999267578125,124.05999755859376,131.0,693400.0,0.06991177219789879,126.24100112915039,130.82800102233887,127.47308353629329,0.029266731853250714,48.68282266985671,0.048,1.4561312632124208
2020-09-15,131.8800048828125,132.63999938964844,130.08999633789062,130.50999450683594,448500.0,-0.003740499947817222,126.02800064086914,130.31850090026856,127.94030060868451,0.029097154657739596,43.27572400486771,-0.010388310018595637,0.9419630355642677
2020-09-16,130.41000366210938,132.85000610351562,129.6999969482422,131.27999877929688,506700.0,0.0058999640247521246,126.1150001525879,129.88650093078613,128.4541003272403,0.028629664440072762,46.641356949816235,0.006671229911484751,1.0518849645704162
2020-09-17,130.41000366210938,132.9600067138672,129.50999450683594,131.02000427246094,408500.0,-0.0019804578706085207,126.15100021362305,129.576501083374,128.8488547803512,0.028642717124955207,46.185644688493475,0.004677559951091376,0.8427429891760304
