Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-02-06,35.43000030517578,36.75,34.560001373291016,35.810001373291016,888800.0,-0.00027912679001640406,35.373999786376956,32.28549995422363,34.12727554515171,0.03699417188414539,70.34180256972816,0.010725404031670924,0.5773578042041626
2023-02-07,35.65999984741211,37.56999969482422,34.77000045776367,36.459999084472656,1406600.0,0.01815128975857694,35.619999694824216,32.785999870300294,34.48615608966263,0.036649256757070064,70.74498356038475,0.022434078532914067,0.8882817038976786
2023-02-08,36.060001373291016,36.18999862670898,32.709999084472656,34.34000015258789,2405000.0,-0.058145885494210514,35.43499984741211,33.05599985122681,34.4636705608819,0.03602874136448489,66.8550983436929,-0.0476983126788536,1.4825545555418567
2023-02-09,34.9900016784668,35.52000045776367,32.68000030517578,33.130001068115234,1308400.0,-0.03523584971159266,35.09799995422363,33.298999881744386,34.2584906389178,0.036895546204443526,53.716019633145656,-0.05315806004937193,0.8114611758868767
2023-02-10,32.40999984741211,32.7599983215332,30.290000915527344,30.559999465942383,1573000.0,-0.07757324235785357,34.61999988555908,33.443499851226804,33.68949199692158,0.04245562478247667,38.22463031560078,-0.05708115983275595,1.0142541502961735
2023-02-13,30.559999465942383,32.060001373291016,29.81999969482422,31.799999237060547,953700.0,0.04057590944987033,34.40399990081787,33.571499824523926,33.398800803096805,0.044568675454301945,43.656279712969145,0.04057590944987034,0.6720614488396128
2023-02-14,31.56999969482422,35.04999923706055,31.030000686645508,33.630001068115234,1552900.0,0.05754722877231888,34.27100009918213,33.831499862670896,33.4343700746381,0.04779625827824767,42.46172326896799,0.06525186548002232,1.0923197403961584
2023-02-15,33.2400016784668,35.119998931884766,33.060001373291016,35.099998474121094,695500.0,0.04371089382448967,34.33199977874756,34.14499979019165,33.69062059763549,0.04976383150037698,46.141117816393496,0.05595657947451974,0.5149181905678537
2023-02-16,34.06999969482422,36.84999847412109,34.02000045776367,35.68000030517578,1415200.0,0.016524269409365244,34.23299999237061,34.53999977111816,33.99667901418015,0.04548099370605734,50.968110329102544,0.04725566846999848,1.028204420290908
2023-02-17,35.0099983215332,35.52000045776367,33.66999816894531,34.75,834900.0,-0.026065030751719842,34.126000022888185,34.68249979019165,34.11257455046013,0.04564063889227477,52.30859560415501,-0.0074264019993765295,0.6095139365445545
2023-02-21,34.61000061035156,34.88999938964844,32.439998626708984,32.61000061035156,908300.0,-0.0615827162488759,33.80599994659424,34.5899998664856,33.881409328904965,0.049339252521566866,43.561643978784,-0.05778676581131919,0.6724495335866937
2023-02-22,32.66999816894531,32.869998931884766,31.209999084472656,32.029998779296875,710300.0,-0.0177860110456598,33.36299991607666,34.49149980545044,33.59657693665757,0.048507661868066404,43.30064313825873,-0.01958982018728098,0.5431286288863174
2023-02-23,33.36000061035156,33.7599983215332,30.90999984741211,32.22999954223633,767900.0,0.006244170170519148,33.1519998550415,34.293499851226805,33.38633426059276,0.04587467749639201,36.44688836628925,-0.033872933076763694,0.6271609105907079
2023-02-24,31.26000022888184,32.75,31.0,31.729999542236328,489800.0,-0.01551349696250437,33.011999702453615,34.05499982833862,33.13151353469177,0.04486047948315235,37.242668546331316,0.01503516666389034,0.4303487541148768
2023-02-27,32.38999938964844,32.720001220703125,31.399999618530277,32.099998474121094,452800.0,0.011660855254417957,33.16599960327149,33.892999744415285,32.97281890998859,0.03657501827561203,38.6821139800863,-0.008953409107504508,0.41508027207558473
2023-02-28,32.279998779296875,34.91999816894531,32.150001525878906,33.349998474121094,967700.0,0.038940811819905496,33.32099952697754,33.862499713897705,33.030846535239746,0.03640420020858231,40.84755649467301,0.03314745152687164,0.8828305558934437
2023-03-01,33.20000076293945,36.380001068115234,33.20000076293945,35.9900016784668,1841700.0,0.07916051949430503,33.556999588012694,33.91399984359741,33.486101172659296,0.04028142459770144,54.711596131100926,0.08403617022327814,1.636862968163962
2023-03-02,28.690000534057617,32.349998474121094,23.5,30.5,10686000.0,-0.15254241240426292,33.09699974060059,33.71449975967407,33.02670099225017,0.06241945700843146,43.96512153106028,0.06308816424711286,6.3713078491619
2023-03-03,31.309999465942383,32.439998626708984,29.31999969482422,32.220001220703125,1640800.0,0.05639348264600419,32.75099983215332,33.49199991226196,32.90259333508909,0.06564079343914345,53.963708470892676,0.029064253282744427,0.9655361801455443
2023-03-06,32.31999969482422,33.599998474121094,31.170000076293945,31.61000061035156,1173500.0,-0.01893235838736118,32.43699989318848,33.28149995803833,32.7037329158987,0.06546251019517228,49.53225371125176,-0.021967793662645372,0.7015463712088
2023-03-07,31.61000061035156,32.56999969482422,30.88999938964844,31.46999931335449,699900.0,-0.004429019117172195,32.32299976348877,33.064499855041504,32.513927746276515,0.06264004567965972,44.19978310321383,-0.004429019117172148,0.4226925740421626
2023-03-08,31.520000457763672,34.18000030517578,31.489999771118164,33.75,1568700.0,0.07244997573539758,32.49499988555908,32.92899990081787,32.704092708387826,0.06644599871010327,46.52599676330102,0.07074871541402716,0.9467871081961936
2023-03-09,33.599998474121094,34.119998931884766,31.86000061035156,31.93000030517578,1081200.0,-0.053925916883680536,32.464999961853025,32.80849990844727,32.58500156943212,0.06922290560030377,40.92888665703673,-0.0497023287138407,0.6425846022180223
2023-03-10,31.799999237060547,32.400001525878906,28.739999771118164,29.229999542236328,1731600.0,-0.08455999803112402,32.214999961853025,32.61349983215332,32.068847411402004,0.07434336533036913,37.700539259235086,-0.0808176024051307,1.016392031336211
2023-03-13,28.600000381469727,30.920000076293945,28.07999992370605,29.559999465942383,900500.0,0.011289768350123186,31.961000061035158,32.56349983215332,31.682870804408214,0.07433389620457367,42.60785366806623,0.033566401107275885,0.527210419699696
2023-03-14,30.950000762939453,32.83000183105469,30.40999984741211,31.63999938964844,1136300.0,0.07036535728299098,31.79000015258789,32.55549983978271,31.67627520213748,0.07704171279376008,49.118844924601596,0.02229397769628539,0.6593948631846088
2023-03-15,30.6299991607666,31.299999237060547,29.520000457763672,30.020000457763672,1124700.0,-0.05120097860731243,31.193000030517577,32.374999809265134,31.421463703003045,0.07259460210228726,45.30785893820565,-0.019915074101087987,0.6423651434902963
2023-03-16,29.729999542236328,33.060001373291016,29.61000061035156,32.849998474121094,889300.0,0.09427041882757647,31.427999877929686,32.26249980926514,31.641238283175053,0.06201397444571278,52.16383060388945,0.10494446619322334,0.5055809281964789
2023-03-17,32.95000076293945,33.84000015258789,31.399999618530277,32.25,784000.0,-0.018264794581155486,31.430999755859375,32.09099979400635,31.73489393191735,0.060163787192358494,50.28724913913649,-0.021244332222498146,0.4408010885088104
2023-03-20,32.36000061035156,32.790000915527344,31.51000022888184,32.0099983215332,726100.0,-0.007441912510598336,31.47099952697754,31.953999710083007,31.777217684165944,0.059834647520215195,47.33067763597037,-0.010815892528333204,0.4041073018699911
2023-03-21,33.9900016784668,37.29999923706055,33.40999984741211,36.93000030517578,1935300.0,0.15370203816389716,32.01699962615967,32.16999969482422,32.56995347201361,0.07632008802459163,51.716578632349076,0.08649598356953069,1.0397534348629636
2023-03-22,36.90999984741211,38.5,35.81999969482422,36.540000915527344,2041600.0,-0.010560503287994294,32.295999717712405,32.395499801635744,33.18073000178495,0.07430836558206246,63.55475810661598,-0.010024354738942313,1.0890663062998986
2023-03-23,37.470001220703125,40.68999862670898,37.02999877929688,39.68000030517578,2661800.0,0.08593320500750523,33.070999717712404,32.76799983978272,34.180617740768156,0.07402410735945947,65.73839418633716,0.05898049139244692,1.9868825048643215
2023-03-24,39.2599983215332,39.869998931884766,37.619998931884766,38.130001068115234,1270300.0,-0.03906248047226879,33.96099987030029,33.08799991607666,34.788215175744625,0.06771555884070996,63.23052073715311,-0.028782407074077518,0.9660173994159637
2023-03-27,38.54999923706055,38.560001373291016,36.459999084472656,37.77999877929688,945500.0,-0.009179183818880832,34.78299980163574,33.37199993133545,35.24848957629112,0.06861057714111701,62.696175792914,-0.019974071932624442,0.7274270649542489
2023-03-28,38.0,38.08000183105469,34.25,35.380001068115234,1179200.0,-0.06352561643005727,35.15699996948242,33.47350006103515,35.26872211349483,0.07214940210529082,53.26391917790745,-0.068947340312757,0.8854581224563354
2023-03-29,36.58000183105469,38.04999923706055,36.04999923706055,37.84999847412109,1208100.0,0.06981337850302771,35.93999977111817,33.566499900817874,35.66584155359118,0.07022055793785975,61.553472476998635,0.03471833186154278,0.9238357421426933
2023-03-30,38.58000183105469,38.720001220703125,36.119998931884766,37.220001220703125,1956300.0,-0.01664457804004149,36.37700004577637,33.902499961853025,35.90494304083917,0.06684152690615155,66.96391619066625,-0.03525143975646056,1.4320956926590729
2023-03-31,33.27000045776367,34.16999816894531,30.25,31.020000457763672,7107300.0,-0.16657712411601922,36.25400009155273,33.84249992370606,35.15341341267371,0.08801452546607721,52.48130755719341,-0.06762849320835987,4.12155971283098
2023-04-03,30.649999618530277,32.97999954223633,29.100000381469727,32.54999923706055,2763200.0,0.04932297732813051,36.30800018310547,33.88949985504151,34.75288815488707,0.0893273505865217,51.57603069200373,0.06199020039731336,1.4947527858920264
2023-04-04,32.66999816894531,33.0,29.770000457763672,30.01000022888184,1508900.0,-0.07803376552115959,35.616000175476074,33.816499900817874,34.0232130893478,0.0755541583813442,49.98321545522676,-0.0814202047489538,0.8054167734221539
2023-04-05,29.56999969482422,30.3700008392334,27.149999618530277,27.56999969482422,2780100.0,-0.08130624843212586,34.719000053405765,33.507499885559085,33.03041102865186,0.0780660308696992,41.02040837510471,-0.06763611838488012,1.4014013509426353
2023-04-06,27.1299991607666,28.420000076293945,27.0,27.530000686645508,1224200.0,-0.0014508164171731508,33.50400009155273,33.28749990463257,32.184194052958574,0.06859420175375637,41.81692055329258,0.01474388272216974,0.6102306600779611
2023-04-10,27.100000381469727,29.96999931335449,26.549999237060547,29.780000686645508,1193400.0,0.08172902084566425,32.66900005340576,33.314999961853026,31.814318150448873,0.07758429905796181,46.3857404233301,0.09889299879893343,0.5868930176746565
2023-04-11,29.96999931335449,30.739999771118164,29.1200008392334,29.6200008392334,1124500.0,-0.005372728130387805,31.853000259399415,33.31800003051758,31.476730871800335,0.07766122813974485,35.990797057813154,-0.011678294365696984,0.5458790862047205
2023-04-12,30.06999969482422,30.61000061035156,28.15999984741211,28.270000457763672,936200.0,-0.04557732421403493,31.142000198364258,33.14950008392334,30.983387731179306,0.07677683573318017,34.71348794167473,-0.059860301141618256,0.4696561273017933
2023-04-13,28.5,30.489999771118164,28.059999465942383,29.809999465942383,1024200.0,0.054474672205241825,30.338000297546387,33.13900003433228,30.802866459604395,0.07492719209385736,30.609028994332277,0.04596489354183799,0.5319008974074895
2023-04-14,29.8700008392334,30.489999771118164,28.75,28.920000076293945,732000.0,-0.029855733163137166,29.50800018310547,32.94250011444092,30.513194708325862,0.07495943223378078,31.42395281407113,-0.03180451075487263,0.40736975669117814
2023-04-17,28.82999992370605,29.5,28.549999237060547,29.21999931335449,749400.0,0.010373417575003874,29.32800006866455,32.791000080108645,30.314241570637957,0.05545596084091583,32.700073757530205,0.013527554307336386,0.42527191903906175
2023-04-18,29.01000022888184,30.65999984741211,29.01000022888184,30.43000030517578,981700.0,0.041410028071707794,29.116000175476074,32.71200017929077,30.3320506067207,0.0546521589789727,39.490440494832015,0.04894864064427738,0.5563363519931088
2023-04-19,30.100000381469727,30.31999969482422,28.729999542236328,28.809999465942383,708700.0,-0.05323696427823743,28.99600009918213,32.3060001373291,30.097888892754803,0.051457655416430555,30.088103561491224,-0.042857172730187035,0.4088936926402597
2023-04-20,28.0,28.809999465942383,27.01000022888184,27.25,1181700.0,-0.05414784779106052,28.964000129699706,31.841500091552735,29.659752140023294,0.04741663967391664,28.903930639981326,-0.026785714285714284,0.6824902394135177
2023-04-21,27.149999618530277,27.149999618530277,26.38999938964844,26.8799991607666,855300.0,-0.013578012448932086,28.898999977111817,31.201500034332277,29.23209783552226,0.04760786324286279,38.370781129032686,-0.009944768381484474,0.5158458915676215
2023-04-24,26.790000915527344,27.36000061035156,25.799999237060547,26.350000381469727,887900.0,-0.0197172171072999,28.555999946594238,30.6125,28.788698227206485,0.03771083543316406,31.54761952067186,-0.01642405819413747,0.7140750828356048
2023-04-25,25.850000381469727,26.049999237060547,23.170000076293945,24.1299991607666,2283500.0,-0.08425051949009876,28.00699977874756,29.930000019073486,28.07197529390804,0.04400542361662494,32.16019043858141,-0.06653776384220435,1.8849364671439655
2023-04-26,24.8799991607666,25.309999465942383,23.46999931335449,23.899999618530277,882500.0,-0.009531684634713322,27.56999969482422,29.35599994659424,27.43013288231146,0.04309067812131941,37.140853366844944,-0.03938905045389595,0.7544755575567246
2023-04-27,23.6200008392334,24.530000686645508,23.11000061035156,24.170000076293945,1221300.0,0.011297090463312287,27.005999755859374,28.672000026702882,26.928573989077996,0.036998550030050883,38.41379099878772,0.02328531826920957,1.1459356331905044
2023-04-28,24.200000762939453,24.88999938964844,23.899999618530277,24.75,810500.0,0.02399668687940637,26.58899974822998,28.048499965667723,26.59340875998907,0.039273863039769805,30.397503053170112,0.02272724048434043,0.7806881228809206
2023-05-01,25.059999465942383,26.270000457763672,25.059999465942383,25.950000762939453,1008200.0,0.0484848793106849,26.261999893188477,27.794999980926512,26.49442291428913,0.04359315182163314,36.77000773528147,0.03551481707757498,0.982804335958824
2023-05-02,25.84000015258789,26.229999542236328,24.739999771118164,25.0,914400.0,-0.036608891522508125,25.7189998626709,27.417500019073486,26.26451169670619,0.040020703349860284,37.86191476828619,-0.032507745651223,0.9037061439631032
2023-05-03,25.11000061035156,27.1200008392334,24.920000076293945,26.26000022888184,1040600.0,0.05040000915527365,25.463999938964843,27.230000019073486,26.26381762473321,0.04337039411120596,36.542840864394634,0.045798470353528985,1.0214044065201315
2023-05-04,25.899999618530277,25.979999542236328,25.0,25.59000015258789,607100.0,-0.025514092553474366,25.297999954223634,27.13100004196167,26.160153398249317,0.04088599914692667,37.16268650504845,-0.011969091525414378,0.6126217641676982
2023-05-05,26.059999465942383,27.979999542236328,26.059999465942383,27.1299991607666,935500.0,0.060179718600860355,25.322999954223633,27.110999965667723,26.309360438636592,0.04564337127539913,42.646024890290576,0.04105908352847794,0.9312596643284246
2023-05-08,27.01000022888184,27.350000381469727,26.459999084472656,26.65999984741211,526500.0,-0.017323970803293287,25.353999900817872,26.954999923706055,26.363304963063594,0.045523701593611736,36.005938692977786,-0.012958177656565664,0.5319829711560483
2023-05-09,27.049999237060547,28.3700008392334,26.90999984741211,27.979999542236328,710100.0,0.049512366930952956,25.738999938964845,26.8729998588562,26.612027206013245,0.035979128041790126,46.848899320813,0.03438078859172796,0.7308663492019927
2023-05-10,28.5,29.280000686645508,27.899999618530277,28.149999618530277,626600.0,0.006075771232137761,26.163999938964842,26.86699981689453,26.84863834640048,0.03510094529933589,53.82003211404974,-0.012280715139288526,0.6485781516316236
2023-05-11,28.01000022888184,28.34000015258789,27.350000381469727,28.170000076293945,501500.0,0.0007104958449271059,26.563999938964844,26.78499984741211,27.05192476638409,0.03545162927170644,55.643048473687266,0.005712240132262685,0.5446548166383087
2023-05-12,28.51000022888184,28.799999237060547,27.15999984741211,27.670000076293945,587900.0,-0.01774937872367166,26.85599994659424,26.72249984741211,27.147013275600994,0.03683512170571752,55.78947157080512,-0.029463351309865597,0.6510953108733692
2023-05-15,27.82999992370605,29.26000022888184,27.6200008392334,29.15999984741211,448200.0,0.053848925443072515,27.176999855041505,26.71949987411499,27.456703517418088,0.03746214551841469,73.5707621868762,0.047790151899107354,0.5130337901773451
2023-05-16,28.799999237060547,29.649999618530277,28.63999938964844,29.020000457763672,473200.0,-0.00480107648768946,27.57899990081787,26.648999881744384,27.697210739009716,0.03403678869845086,74.19660149411379,0.007638931476776639,0.6284697319839562
2023-05-17,29.459999084472656,30.07999992370605,28.290000915527344,29.959999084472656,825900.0,0.03239140633636728,27.94899978637695,26.7064998626709,28.04533202292709,0.032425341607956196,75.73333328812208,0.016972166175780116,1.1024249165739712
2023-05-18,30.1200008392334,32.0,30.0,31.88999938964844,1405800.0,0.06441923778883041,28.578999710083007,26.93849983215332,28.63681931011499,0.03280003736383472,78.33333434251261,0.05876489047468738,1.8461740500787953
2023-05-19,31.96999931335449,33.27000045776367,31.299999237060547,32.959999084472656,1210400.0,0.033552828952751135,29.161999702453613,27.242499828338623,29.301923890785403,0.030415896320680754,78.10745701581706,0.03096652462875173,1.5357937387391198
2023-05-22,32.77000045776367,33.290000915527344,31.540000915527344,32.16999816894531,778200.0,-0.023968475044634063,29.712999534606933,27.533499717712402,29.74316608742539,0.03138067307792912,79.1226628389534,-0.018309498945283366,1.0069962646330628
2023-05-23,32.040000915527344,33.29999923706055,30.850000381469727,31.06999969482422,694700.0,-0.034193302354084576,30.021999549865722,27.880499744415282,29.947294334717515,0.03354501300325518,69.7942433215695,-0.030274693913414946,0.9163134661718929
2023-05-24,30.479999542236328,30.520000457763672,29.01000022888184,30.280000686645508,842200.0,-0.025426424716390117,30.234999656677246,28.199499797821044,29.99847992732182,0.03548491586235003,69.11166481761029,-0.006561642342339298,1.1305912044246362
2023-05-25,32.2599983215332,32.54999923706055,30.86000061035156,31.270000457763672,752400.0,0.03269483978429322,30.54499969482422,28.55449981689453,30.19409847046672,0.03620127188585149,67.66212835777708,-0.030688094087987547,0.9970757392372186
2023-05-26,31.479999542236328,33.220001220703125,31.479999542236328,32.7599983215332,795500.0,0.047649435304040644,31.053999519348146,28.954999732971192,30.58885229370772,0.03632215387942361,73.94035056305736,0.04066069879002115,1.0673936184487123
2023-05-30,33.810001373291016,34.900001525878906,32.97999954223633,34.209999084472656,910100.0,0.04426131981778414,31.558999443054198,29.367999649047853,31.14595179997925,0.035373656088978904,74.20358160787625,0.011830751107204272,1.1806498482188417
2023-05-31,33.5,34.459999084472656,32.40999984741211,33.02000045776367,724200.0,-0.03478511132872564,31.9589994430542,29.768999671936037,31.43426697809993,0.03852510890865365,67.53060856533125,-0.014328344544368004,0.9383422016446687
2023-06-01,34.02000045776367,38.9900016784668,33.72999954223633,38.52999877929688,2373700.0,0.1668685113612014,32.81599941253662,30.382499599456786,32.52591802443792,0.06206747540095346,76.72859450488485,0.13256902589206132,2.6723031544817957
2023-06-02,39.18999862670898,41.59999847412109,38.08000183105469,41.36000061035156,2121500.0,0.07344931016648015,33.762999534606934,31.170999622344972,33.88500765304002,0.0627327583762682,81.52926006359529,0.05537132073701258,2.129464196093389
2023-06-05,41.36000061035156,42.52999877929688,40.38999938964844,40.93999862670898,1444700.0,-0.010154786688699069,34.56099948883057,31.86149959564209,34.97039087975833,0.06381693332824122,78.53682486636079,-0.010154786688699112,1.371489870701931
2023-06-06,40.52999877929688,43.45000076293945,39.52000045776367,42.52999877929688,1277200.0,0.03883732794144734,35.59699954986572,32.654999542236325,36.133407479687335,0.06166522758599619,80.57944898424385,0.04934616482203349,1.1520352141048846
2023-06-07,42.869998931884766,43.97999954223633,41.40999984741211,41.630001068115234,1031500.0,-0.021161479826323326,36.65299968719482,33.33749961853027,36.9790372625224,0.06028194766123312,76.4625950257721,-0.02892460682678667,0.9001919944147079
2023-06-08,41.650001525878906,42.04999923706055,40.25,41.130001068115234,801400.0,-0.012010568992825599,37.737999725341794,33.98649969100952,37.61764707876745,0.059017131862772916,72.40544099538829,-0.012485004530925974,0.7003816237946806
2023-06-09,43.400001525878906,44.25,41.7400016784668,42.540000915527344,1032300.0,0.034281541716398634,38.864999771118164,34.70499973297119,38.37493228442281,0.059019652994342385,72.85306296053696,-0.019815681569475392,0.9222453841572366
2023-06-12,43.09000015258789,43.22999954223633,41.38999938964844,42.88999938964844,789400.0,0.008227514494324906,39.87799987792969,35.46599969863892,39.06955799291906,0.05922812758153744,76.12086980333292,-0.004641465821100525,0.7233795589223532
2023-06-13,43.470001220703125,43.720001220703125,41.86000061035156,42.59000015258789,783000.0,-0.006994619755880671,40.71599998474121,36.137499713897704,39.61116447902196,0.059953050232809016,79.2089356023954,-0.020243870333643398,0.7173044742210115
2023-06-14,42.52000045776367,43.20000076293945,41.43999862670898,43.02000045776367,767600.0,0.01009627385853995,41.71599998474121,36.83749971389771,40.13560078344376,0.056682746824592026,82.90290065834081,0.01175917202768293,0.7000796512370262
2023-06-15,42.2599983215332,42.959999084472656,41.27000045776367,42.209999084472656,676200.0,-0.018828483604649504,42.08400001525879,37.449999713897704,40.454738983602056,0.03060492810720535,78.51929256645039,-0.0011831339102318472,0.6230076102378891
2023-06-16,42.36000061035156,42.54999923706055,39.310001373291016,39.400001525878906,1095700.0,-0.06657184599720667,41.888000106811525,37.825499820709226,40.292471682413876,0.030161700596180722,66.19513278033236,-0.06987722006192129,0.9886609720885466
2023-06-20,38.68999862670898,40.68999862670898,38.09999847412109,39.45000076293945,952500.0,0.0012690161199031547,41.73900032043457,38.149999904632566,40.162860771725505,0.03013702269189635,63.71728571631145,0.019643374598256547,0.8514093319825994
2023-06-21,39.380001068115234,40.470001220703125,38.5099983215332,39.86000061035156,660100.0,0.01039289833923851,41.47200050354004,38.53450002670288,40.116266900744904,0.02688662777277791,68.66812688535518,0.01218891643517422,0.5989655798197325
2023-06-22,39.2400016784668,41.83000183105469,38.93999862670898,41.459999084472656,758600.0,0.04014045282542167,41.45500030517578,39.053999996185304,40.32299492901071,0.029898402931667054,60.16655486415064,0.05657485502158113,0.6869136875656489
2023-06-23,40.310001373291016,41.09999847412109,39.18999862670898,39.95000076293945,4228500.0,-0.03642060672641734,41.3370002746582,39.5375,40.26561121115359,0.03191631932145656,44.61420682665092,-0.008930801242544613,3.4433665215361398
2023-06-26,40.18000030517578,41.40999984741211,36.52999877929688,37.880001068115234,1195600.0,-0.05181475983210748,40.87100028991699,39.86800003051758,39.89859426607077,0.032516432765527084,39.62008281573503,-0.057242389735977,1.0251339007562463
2023-06-27,38.29999923706055,40.09999847412109,37.630001068115234,39.68999862670898,651000.0,0.04778240516252974,40.55100021362305,40.21450004577637,39.866502629245886,0.03719179853525364,40.50801303831959,0.03629241298530925,0.5847095313940817
2023-06-28,39.0,40.66999816894531,38.52000045776367,39.56999969482422,534100.0,-0.0030234047880265402,40.24900016784668,40.482500076293945,39.82088679318102,0.03721418349832057,42.73623768864674,0.014615376790364584,0.5020523264922451
2023-06-29,39.90999984741211,40.790000915527344,39.5,40.040000915527344,617600.0,0.011877716055797682,39.95100021362305,40.83350009918213,39.85459665815738,0.037307655792867246,46.14840665510125,0.0032573557657796896,0.5960009264263105
2023-06-30,40.59999847412109,43.88999938964844,40.5,41.25,1616300.0,0.030219756663477648,39.85500030517578,40.96950016021729,40.06927409536393,0.038707529212774226,45.37633726434313,0.01600989040167654,1.482073539749977
2023-07-03,41.66999816894531,44.2400016784668,41.11000061035156,44.2400016784668,852400.0,0.07248488917495255,40.33900032043457,41.11350021362305,40.71092449276437,0.0377449544266689,54.06872482591844,0.061675152926615365,0.7903032400825782
2023-07-05,43.70000076293945,44.18000030517578,39.20000076293945,39.36000061035156,1465500.0,-0.11030743406346899,40.33000030517578,41.03450031280518,40.50309004931625,0.05424846051518134,42.3712791600528,-0.09931350290200688,1.3042356138050513
2023-07-06,38.52999877929688,39.47999954223633,37.84999847412109,38.18999862670898,1352400.0,-0.02972565969256813,40.16300010681152,40.817500305175784,40.14722983045359,0.05496628851008515,38.977629608323994,-0.008824296998695866,1.1642495164743085
2023-07-07,38.290000915527344,40.09000015258789,38.08000183105469,39.11000061035156,747700.0,0.024090128743790018,39.92800025939941,40.6915002822876,39.98765610428404,0.053792343440837484,42.9609469874801,0.021415504706652877,0.6444134174509601
2023-07-10,39.5,39.90999984741211,38.40999984741211,39.77999877929688,751200.0,0.017131121413687334,39.91100006103515,40.62400016784668,39.95570882351679,0.052918177219113884,50.95572763057763,0.007088576691060306,0.6446519291500755
2023-07-11,39.9900016784668,40.04999923706055,37.93000030517578,38.709999084472656,992500.0,-0.026897931816455833,39.9939998626709,40.43250007629395,39.764061171356154,0.050701980084078106,48.229660862424666,-0.032008065523122416,0.8567852209944752
2023-07-12,40.29999923706055,40.83000183105469,39.119998931884766,39.88999938964844,1403900.0,0.030483087912267726,40.013999938964844,40.28250007629394,39.78343628186266,0.04929357804235207,50.06921730925631,-0.010173693676774731,1.1812434791388537
2023-07-13,40.31999969482422,41.7599983215332,40.20000076293945,41.43000030517578,2127700.0,0.03860619050114544,40.2,40.22450008392334,40.03675382391083,0.05059723863711717,49.93059051723833,0.02752977725081805,1.6540813682301114
2023-07-14,44.52999877929688,49.79999923706055,44.41999816894531,48.959999084472656,6731800.0,0.18175232256409535,41.09199981689453,40.52150001525879,41.409560787074184,0.07533522390414871,66.30473755560338,0.09948350385393212,3.996208673352277
2023-07-17,49.68000030517578,52.720001220703125,48.18000030517578,52.16999816894531,3547600.0,0.06556370801670797,42.183999633789064,41.019499969482425,43.06501269197744,0.07654227738114638,74.8348920289535,0.05012072963916865,2.1642880674169187
2023-07-18,51.790000915527344,53.0,50.0,50.56999969482422,2013300.0,-0.03066893866738729,42.816999435424805,41.577999877929685,44.21962607703078,0.07658005909918247,69.04762000167494,-0.02355669432586073,1.1887226923833891
2023-07-19,51.0,52.84999847412109,48.79999923706055,49.4900016784668,1226500.0,-0.021356496398554636,43.82999954223633,42.079999923706055,45.03045309263632,0.06449012752056692,66.80217112095883,-0.02960781022614124,0.7081272492831162
2023-07-20,48.27000045776367,48.59000015258789,46.20000076293945,47.91999816894531,1587300.0,-0.031723650359151145,44.80299949645996,42.48299980163574,45.47499848899155,0.06468097422229542,62.86740128443909,-0.00725092781228813,0.8807340467638539
2023-07-21,48.45000076293945,50.43000030517578,46.95000076293945,48.34000015258789,1170200.0,0.00876464940924726,45.725999450683595,42.82699985504151,45.91576797569868,0.06487823599715106,61.8840073930686,-0.0022703943987489998,0.636294102507404
2023-07-24,48.5099983215332,49.47999954223633,47.290000915527344,48.88999938964844,636200.0,0.011377725182549536,46.63699951171875,43.273999786376955,46.37334203938326,0.06496314872435856,58.488494281088414,0.007833458694360642,0.3586757973705377
2023-07-25,49.84000015258789,54.0,49.72999954223633,51.880001068115234,1587800.0,0.06115773605634112,47.95399971008301,43.97399978637695,47.22052035149587,0.06346032820165487,74.54901683298492,0.04093099737724256,0.8710902068642655
2023-07-26,51.0,51.77000045776367,49.880001068115234,51.33000183105469,666500.0,-0.010601372893929484,49.09799995422363,44.55599994659424,47.85274827142799,0.06484086657806733,76.40675771751707,0.006470624138327206,0.3766586543895474
2023-07-27,52.81999969482422,52.97999954223633,48.709999084472656,48.9900016784668,1076300.0,-0.04558737715010541,49.854000091552734,45.02700004577637,48.027710334049345,0.06856689227090969,68.78327253750042,-0.07251037558663068,0.6146422248872138
2023-07-28,49.880001068115234,50.75,48.18999862670898,50.2400016784668,862000.0,0.025515410434236108,49.98200035095215,45.53700008392334,48.36806284857511,0.03856394942570269,69.45684985775067,0.00721733365362106,0.49012918486171764
2023-07-31,50.84999847412109,52.38999938964844,50.810001373291016,52.15999984741211,714100.0,0.03821652278662713,49.98100051879883,46.08250007629395,48.9514377714731,0.034398249097749266,74.25171472226926,0.025762073010832384,0.406605753937374
2023-08-01,50.58000183105469,54.09999847412109,50.04999923706055,53.68999862670898,1145400.0,0.02933279876864825,50.29300041198731,46.554999923706056,49.68044713381708,0.033578816128013236,74.5726499500136,0.06148668807965206,0.6484228165123073
2023-08-02,52.5,52.97999954223633,49.41999816894531,50.04999923706055,999100.0,-0.06779660053553538,50.34900016784668,47.0894998550415,49.73730130354684,0.04038296576013949,64.28098067308306,-0.046666681198846725,0.574375857549115
2023-08-03,49.33000183105469,50.84000015258789,48.7599983215332,48.88999938964844,588500.0,-0.02317682048141101,50.446000289916995,47.62449989318848,49.60694716294709,0.039677359674473764,49.853003565724954,-0.008919570749524187,0.35953422448131767
