Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-29,30.820772074831822,30.820772074831822,28.63603401184082,28.63603401184082,4400.0,-0.0024497026590259985,28.93327236175537,28.687184143066407,28.74775991569148,0.011891890768261516,48.29412559107031,-0.07088524770523366,1.4347826086956523
2020-06-30,28.99234692634219,29.28302001953125,28.919208740873955,29.28302001953125,2600.0,0.02259342223936822,28.998439598083497,28.748319339752197,28.8301076240448,0.012787784599210879,54.187108000039885,0.010025855924238993,0.8210526315789474
2020-07-01,29.53618621826172,29.584944409862004,28.19533684347305,29.53618621826172,57600.0,0.00864549484860544,29.060325050354002,28.804203701019286,28.938735100156613,0.012705164499625374,56.58149644434994,0.0,8.529121421520237
2020-07-02,29.87374382519676,29.87374382519676,29.845613479614254,29.845613479614254,600.0,0.010476209049671503,29.153153228759766,28.89042148590088,29.078254850927657,0.012934145059189687,75.38815245794139,-0.0009416411196102305,0.08832188420019628
2020-07-06,29.81748257840923,30.82077496912545,29.81748257840923,30.661375045776367,2300.0,0.027332712283475447,29.33158950805664,28.991125965118407,29.32181180410723,0.014840190090216285,77.8703561628042,0.028301935455080904,0.3405725567620928
2020-07-07,31.730302204123557,31.730302204123557,30.55823135375977,30.55823135375977,2500.0,-0.0033639617226105534,29.460048294067384,29.086673259735107,29.512030196444684,0.014849434315018888,73.3575268593456,-0.036938534112400286,0.36800785083415116
2020-07-08,31.63654055612641,31.63654055612641,30.78327305030125,31.016746520996094,4200.0,0.015004636948005468,29.60257205963135,29.198770141601564,29.743525015692136,0.01510539068607559,74.42719055063034,-0.019591081206579406,0.5965909090909091
2020-07-09,31.22209372363752,31.22209372363752,31.069253789949524,31.114261627197266,2300.0,0.0031439501926857627,29.824890327453613,29.309554290771484,29.954407571374364,0.011415981307296005,74.9946183919061,-0.0034537112531507737,0.32825880114176975
2020-07-10,31.1770880388844,31.1770880388844,31.08332379132267,31.1498966217041,2400.0,0.001145294557647114,30.05077209472656,29.42212018966675,30.138328963781532,0.01133786818946451,75.88634949654345,-0.000872160259046136,0.33488372093023255
2020-07-13,31.41150022783372,31.749057220492773,30.64543342590332,30.64543342590332,2700.0,-0.016194698875799496,30.244679832458495,29.56483154296875,30.216345034894687,0.012986937064582538,65.24904557372227,-0.024388099784281816,0.3770949720670391
2020-07-14,30.4363359818405,30.71200942993164,30.4363359818405,30.71200942993164,600.0,0.0021724608395339295,30.452277374267577,29.692774868011476,30.292601095684073,0.012706980531935358,63.19271494178019,0.009057379582602122,0.08419083255378858
2020-07-15,31.10675937796857,31.25209859440329,31.10675937796857,31.23334503173828,3400.0,0.016974975310425355,30.647309875488283,29.822874736785888,30.437330932023347,0.012052978041209875,78.79195977825904,0.00406939380060808,0.4927536231884058
2020-07-16,31.036434036870567,31.036434036870567,30.589174270629883,30.589174270629883,2500.0,-0.0206244563447755,30.752608680725096,29.90646686553955,30.460691445658295,0.01473809018648042,68.01983071753375,-0.014410797506870467,0.3605769230769231
2020-07-17,30.614493939929464,30.75514030456543,30.614493939929464,30.75514030456543,700.0,0.005425646095157832,30.843561363220214,29.99835729598999,30.505991270110755,0.014562010835945318,71.82816326115895,0.004594110388103648,0.10028653295128939
2020-07-20,31.44525299150949,31.49119796739816,31.44525299150949,31.484634399414062,1000.0,0.023719420156257387,30.925887298583984,30.128738403320312,30.656551751556677,0.013924845732034072,76.61171082271264,0.0012523800624280065,0.16703786191536749
2020-07-21,31.72092911224889,31.72092911224889,31.40306282043457,31.40306282043457,4800.0,-0.0025908377383289105,31.010370445251464,30.235209369659422,30.771399608316575,0.013889289090586246,72.14494879924582,-0.010020711899374231,0.7982261640798226
2020-07-22,30.708254641784936,31.67403982637657,30.708254641784936,31.37867927551269,3100.0,-0.0007764702781160038,31.046563720703126,30.324567890167238,30.864827249430174,0.013231702395583723,70.21182307444123,0.021832065727874477,0.5126791620727673
2020-07-23,31.66466651257246,31.66466651257246,31.146141052246094,31.146141052246094,600.0,-0.007410707800186711,31.049751663208006,30.43732099533081,30.908106296019792,0.013481514989905784,64.51135218745787,-0.016375522544047172,0.26706231454005935
2020-07-24,30.633243560791016,30.633243560791016,30.633243560791016,30.633243560791016,500.0,-0.016467449068400475,30.998086357116698,30.52442922592163,30.865819721367103,0.014457175141679905,49.66335445860759,0.0,0.22321428571428573
2020-07-27,30.942665021102044,31.280221939086918,30.79264012165052,31.280221939086918,5600.0,0.021120139531159543,31.06156520843506,30.65312252044678,30.9295739087113,0.015067803526403724,57.64490091525296,0.010909109404592936,2.2764227642276422
2020-07-28,31.18646190532125,31.205215469530906,31.00830841064453,31.00830841064453,2400.0,-0.008692826060246461,31.091195106506348,30.771736240386964,30.941686909009153,0.015453162528079167,49.90697580529851,-0.005712526647542522,0.9782608695652173
2020-07-29,31.514636134878774,31.674036026000977,31.46306474025083,31.674036026000977,900.0,0.02146933030142062,31.135264205932618,30.89128704071045,31.054356003934377,0.01602209199690592,55.48405831115601,0.005057963875578012,0.40298507462686567
2020-07-30,31.411491780725843,31.46775245666504,31.411491780725843,31.46775245666504,800.0,-0.0065127023650096705,31.22312202453613,30.987865352630614,31.11795545820226,0.014393979103841166,53.01325159515299,0.0017910857698811304,0.375
2020-07-31,31.74905267499544,31.85219547208285,31.533392088756298,31.68247985839844,4100.0,0.006823728578299493,31.315855979919434,31.079708671569826,31.204805365926628,0.014427680652268281,60.402579527326466,-0.002096844188659192,1.824925816023739
2020-08-03,32.69608585462221,32.69608585462221,32.400725302329576,32.53668594360352,7300.0,0.026961465422620456,31.42106113433838,31.17347421646118,31.40971007018836,0.014969547298447251,65.80574511646597,-0.0048751985704782565,2.8590078328981723
2020-08-04,33.14616165075005,33.14616165075005,32.394162751531226,32.49917984008789,7500.0,-0.0011527327515974406,31.53067283630371,31.270521640777588,31.577320804021653,0.014912479840535807,61.968112540241584,-0.019519056760755323,2.488938053097345
2020-08-05,33.000828295751255,33.23055319286386,33.000828295751255,33.080528259277344,6400.0,0.01788809508578293,31.700857734680177,31.373710727691652,31.808583489448637,0.015470331823470646,73.83823492374489,0.0024150897914386586,1.9917012448132778
2020-08-06,33.08990452685493,33.221175887498234,32.98676172152767,33.14710235595703,6000.0,0.002012485899798744,31.90095386505127,31.47535276412964,32.01450946891375,0.014878814980478721,73.33097929400391,0.0017285582995768642,1.7408123791102514
2020-08-07,33.146162924353725,33.146162924353725,32.92112731933594,32.92112731933594,4000.0,-0.006817339090289476,32.12974224090576,31.56391429901123,32.15398913821078,0.013482251670099244,65.53761155971094,-0.006789190215813638,1.090909090909091
2020-08-10,33.005518120916946,33.005518120916946,32.66796112060547,32.66796112060547,2300.0,-0.007690082914681207,32.26851615905762,31.665040683746337,32.233061750887515,0.013279966468309557,63.191893553154735,-0.010227289845135129,0.6127886323268206
2020-08-11,32.65858230765536,32.944564290549124,32.53668594360352,32.53668594360352,30300.0,-0.00401846863100197,32.42135391235352,31.756274509429932,32.27977316515182,0.012841817845660552,61.813700747627045,-0.0037324450554383722,5.556234718826406
2020-08-12,32.59294431651386,33.08990478451704,32.59294431651386,32.95863342285156,22900.0,0.01296836069842544,32.54981365203857,31.842538928985597,32.38421320479853,0.011867219452103889,67.80260196889955,0.011219885591999768,3.3809055118110236
2020-08-13,33.0430242111577,33.146163445233725,32.93800354003906,32.93800354003906,3100.0,-0.0006259325909488966,32.696838760375975,31.959980392456053,32.46941171791286,0.011422930749149589,75.06122418504633,-0.0031783008252366666,0.44668587896253603
2020-08-14,32.96800740817929,32.96800740817929,32.76172180222292,32.77484893798828,3200.0,-0.004953384677746198,32.80607566833496,32.060965824127194,32.51640205946312,0.011773915049823573,68.16320986635594,-0.0058589670828297045,0.449438202247191
2020-08-17,33.08990022998286,33.32431436551369,33.08990022998286,33.297122955322266,2400.0,0.01593520746112831,32.88211936950684,32.151590251922606,32.63651296651879,0.009653548856504122,76.21903417656802,0.006262416142060198,0.34749034749034746
2020-08-18,33.66187542067692,33.66187542067692,33.26055705514721,33.406829833984375,23400.0,0.00329478552274054,32.97288436889649,32.2517786026001,32.755023253821534,0.009576147382250698,72.74739032347719,-0.007576689756741344,2.8170144462279296
2020-08-19,33.51185379661514,33.661878733440645,33.33838601030452,33.5212287902832,11900.0,0.0034244182063170037,33.01695442199707,32.35890607833862,32.872901028662085,0.008007806824570127,77.62357977360536,0.0002797515686526377,1.3163716814159292
2020-08-20,33.4274607304109,33.4274607304109,33.00551452597963,33.19304656982422,2300.0,-0.009790280138958218,33.02154884338379,32.46125135421753,32.92215418884098,0.008736463122368983,69.71841506141803,-0.007012622420745851,0.25164113785557984
2020-08-21,33.12646561010288,33.15553487921761,33.05989279888551,33.14615631103516,3500.0,-0.0014126530594418263,33.04405174255372,32.58689699172974,32.95661605379399,0.008417332771715198,60.080457405904895,0.0005944099549900284,0.38461538461538464
2020-08-24,33.661879254533275,33.661879254533275,33.380579363863816,33.43684005737305,3900.0,0.0087697573018779,33.120939636230474,32.69472789764404,33.03049666972934,0.008197993222563097,64.31014929474489,-0.006685283238603564,0.43951915852742296
2020-08-25,33.596237713161706,33.84002685546875,33.52122346822042,33.84002685546875,3900.0,0.012058160920825234,33.251273727416994,32.836313819885255,33.15503977522787,0.008382613159999202,62.25770624059587,0.007256441759594313,0.4517374517374517
2020-08-26,33.8212793654412,34.1963435037227,33.8212793654412,34.06038284301758,5400.0,0.006511696592026217,33.36144866943359,32.95563116073608,33.29432332411874,0.007843567433516739,64.04257390782078,0.007069616586435106,0.6303501945525293
2020-08-27,34.34635946988527,34.34635946988527,33.94316687848282,33.99942398071289,11000.0,-0.001789729216657432,33.467590713500975,33.082214736938475,33.40280034821025,0.007916931209755486,67.46619145836155,-0.010101084788231266,1.2359550561797752
2020-08-28,34.13070399389971,34.13070399389971,34.005992624420166,34.093196868896484,11700.0,0.0027580728496103823,33.5994255065918,33.20275058746338,33.509015197546674,0.007392166730433381,74.34288283240295,-0.001098926204684418,1.2429178470254956
2020-08-31,34.04631246798583,35.312147448511055,33.943169669581714,34.03693389892578,49500.0,-0.00165026970591986,33.67340660095215,33.277762985229494,33.59023345929736,0.0062316623930156485,76.29794273685681,-0.00027546504687888756,3.9410828025477707
2020-09-01,34.20572128945929,34.252603416351825,33.99006064425204,34.13071060180664,8700.0,0.00275514542994193,33.745794677734374,33.35933952331543,33.673383788914215,0.006223627297725264,73.2164850924798,-0.0021929281074907544,0.7823741007194245
2020-09-02,34.59015814702796,34.66517240655679,33.97130481342218,34.07444763183594,4300.0,-0.00164845586214446,33.80111656188965,33.40903549194336,33.73508591859451,0.006315490898190821,72.19731944076048,-0.01490916904744854,0.4352226720647773
2020-09-03,33.85878244946452,34.03693592658167,32.60419666944639,32.881744384765625,25700.0,-0.03500286372818451,33.76998634338379,33.39576759338379,33.6038026056977,0.012945456681619075,51.489036542025886,-0.028856266942178466,2.257025761124122
2020-09-04,32.77110268125359,32.77110268125359,31.06456775773565,32.37728500366211,22600.0,-0.015341624677832955,33.69309921264649,33.368575477600096,33.415107589999856,0.013736130701547977,37.12289351194197,-0.012017223876227948,1.7823343848580442
2020-09-08,32.06786153879164,32.06786153879164,30.968926998867254,31.00830841064453,7400.0,-0.04228200705719265,33.450246047973636,33.28559284210205,33.044830793175855,0.01800559141894564,25.175065383011727,-0.03304096616687068,0.5686475409836065
2020-09-09,31.45837897810555,31.819378780917454,31.45837897810555,31.629972457885746,8400.0,0.020048305731757088,33.229240608215335,33.24025716781616,32.827160280054244,0.019106801713716755,32.285426092847416,0.00545461925738836,0.6992230854605993
2020-09-10,31.599031462602586,32.00222412920694,31.12082454319908,31.30648231506348,3200.0,-0.010227329260339424,32.95385055541992,33.15764961242676,32.593209823901766,0.01855936330411388,32.31382907389546,-0.009258168177886626,0.27988338192419826
2020-09-11,31.19583574459193,31.3646142200046,30.923914470107512,30.970796585083008,2300.0,-0.010722563033501609,32.650987815856936,33.05928926467895,32.34360778716037,0.018429027983993186,30.653976882781706,-0.007213756392082973,0.20116618075801748
2020-09-14,31.392749105704944,31.650606155395508,31.392749105704944,31.650606155395508,2200.0,0.021950018897477275,32.406728744506836,33.00307712554932,32.236992151504225,0.020668069931574783,35.14286158492263,0.008213904708450789,0.1938895417156287
2020-09-15,32.424176120537936,32.424176120537936,31.94596911616072,32.05848693847656,3900.0,0.012886981724093305,32.20888404846191,32.94114532470703,32.20952981103843,0.02159328564507861,35.19346587414417,-0.011278287556233108,0.34371327849588723
2020-09-16,32.274135057682976,32.499174191819144,32.161617279052734,32.161617279052734,1600.0,0.0032169434812718833,32.01197471618652,32.87888469696045,32.2021586522714,0.021613999860724372,33.905586337839466,-0.00348631430181291,0.14294222751637878
2020-09-17,31.97408942552735,31.97408942552735,31.7584288313817,31.86250877380371,1900.0,-0.00930016990917426,31.7907808303833,32.79594869613648,32.14990482481483,0.021589577320719637,32.58985805024763,-0.003489721012494426,0.17335766423357665
2020-09-18,32.10536563385168,32.10536563385168,31.86063575744629,31.86063575744629,900.0,-5.878433398698313e-05,31.688669967651368,32.72932815551758,32.10540189137352,0.01914964017374089,31.534077015427414,-0.0076227095245211115,0.08749189889825017
2020-09-21,31.589648287177244,31.589648287177244,30.94266654705061,31.418058395385746,4400.0,-0.01389103988476148,31.592747306823732,32.642923259735106,31.999656738144623,0.019050861298415378,29.63992164666564,-0.00543183926049438,0.4489795918367347
2020-09-22,31.3739940207302,31.742494583129883,31.3364868922509,31.742494583129883,900.0,0.010326423856662714,31.666165924072267,32.55820598602295,31.960093329680817,0.013362974381431364,32.075988659075705,0.01174541443962145,0.13719512195121952
