Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-25,101.0,102.95999908447266,98.62000274658205,102.88999938964844,2133700.0,0.019015530808487613,100.98199996948242,102.05750007629393,101.40806060971842,0.009133418506604872,61.780741017320715,0.018712865244043937,1.1567361070953563
2020-06-26,102.77999877929688,105.91999816894533,102.4000015258789,105.37000274658205,4123600.0,0.024103444179659705,101.48500061035156,102.03600006103515,102.01759016996243,0.011263956318391754,56.810422347806465,0.02519949404598435,2.145503232788523
2020-06-29,105.62000274658205,105.70999908447266,103.5500030517578,104.98999786376952,1862500.0,-0.003606385811021129,101.93000030517578,102.0,102.47488366177859,0.011563044173385873,57.88003026217634,-0.005964825472729084,0.9631694350785015
2020-06-30,105.37999725341795,107.52999877929688,105.11000061035156,107.08999633789062,1709600.0,0.020001890816742085,102.6349998474121,102.07799987792968,103.184900997171,0.012002424122781475,60.57439523910304,0.01622697977833936,0.8688875636994471
2020-07-01,106.5500030517578,107.0,104.88999938964844,106.33000183105467,1746400.0,-0.007096783386171923,103.12699966430664,102.24399986267089,103.66876266427175,0.01248526277448726,73.01334332176597,-0.002064769726907066,0.8777114367850752
2020-07-02,109.9800033569336,114.37000274658205,109.13999938964844,113.12000274658205,4433900.0,0.06385780869557256,104.36999969482422,102.80800018310546,105.12279960090027,0.021712889092943072,83.00620085081881,0.028550639150807893,2.0335508292157916
2020-07-06,116.0,116.38999938964844,111.87999725341795,112.61000061035156,2911500.0,-0.004508505338114421,105.58399963378906,103.48850021362304,106.27467667987294,0.02189222447585283,80.68123064773789,-0.029224132669383084,1.2801365948029488
2020-07-07,112.5,113.3499984741211,110.91000366210938,110.9800033569336,1451300.0,-0.01447471134520295,106.52300033569335,103.86850051879883,106.99857309204512,0.0234085749031709,76.29807893341062,-0.013511081271701388,0.6407788423329949
2020-07-08,112.19000244140624,112.75,111.25,112.66999816894533,1556900.0,0.015227921795752497,107.70200042724609,104.36550025939941,107.87110002727584,0.02275503466606187,76.65719012802342,0.004278418014918749,0.705136914952399
2020-07-09,113.29000091552734,114.8000030517578,112.58999633789062,114.22000122070312,1630200.0,0.013757016747560469,109.0270004272461,104.88400039672851,108.84785405733983,0.02246040304590523,80.82004706242186,0.008209023723719618,0.7440913613832011
2020-07-10,115.3000030517578,115.3000030517578,113.37000274658205,114.26000213623048,1262500.0,0.00035020937751584214,110.1640007019043,105.57300033569337,109.68049222354368,0.022645385019201356,81.67203271002634,-0.00901995566349172,0.578118942152999
2020-07-13,115.12000274658205,115.23999786376952,109.80999755859376,109.94000244140624,1599900.0,-0.037808503536290616,110.62100067138672,106.05300064086914,109.72041687245456,0.0266937605934974,66.72007548119859,-0.04499652694222687,0.7614824451460392
2020-07-14,109.97000122070312,112.36000061035156,108.6999969482422,112.2699966430664,2089800.0,0.02119332499471205,111.3490005493164,106.63950042724609,110.11265991416158,0.026999981446881396,71.41782805253281,0.020914753085683156,0.9703902053957002
2020-07-15,111.77999877929688,113.6500015258789,111.11000061035156,112.77999877929688,2232700.0,0.004542639631957002,111.91800079345703,107.27650032043456,110.5230197396329,0.02661584009320162,71.8622731589314,0.008946144309541834,1.018186627265348
2020-07-16,110.31999969482422,112.1999969482422,110.31999969482422,111.66000366210938,1369000.0,-0.00993079561367316,112.4510009765625,107.78900032043457,110.69794034311458,0.026779504481930914,66.73026923242608,0.01214651895387944,0.6394506983044514
2020-07-17,111.33000183105467,112.73999786376952,110.80999755859376,112.6500015258789,953600.0,0.008866181544873841,112.40400085449218,108.3870002746582,110.99825744818978,0.01740638872825679,64.7249249868367,0.011856639478254539,0.4624127965241454
2020-07-20,112.94000244140624,115.86000061035156,112.80999755859376,115.23999786376952,1365000.0,0.022991533979656475,112.66700057983398,109.12550010681153,111.65083289680399,0.018781843645793807,69.03083660503266,0.020364754494817096,0.7267132331019208
2020-07-21,115.69000244140624,115.72000122070312,113.19000244140624,113.4499969482422,1123000.0,-0.015532809343187903,112.91399993896485,109.7185001373291,111.9276273662788,0.01889058535897557,61.94591551943834,-0.019362135412682134,0.613990005576757
2020-07-22,113.94000244140624,114.75,112.95999908447266,113.80999755859376,1140800.0,0.0031732095199243915,113.02799987792969,110.3650001525879,112.21722278050126,0.018355656028289195,64.2639201607586,-0.001140994207713193,0.6369270280833008
2020-07-23,114.5199966430664,115.55999755859376,112.08000183105467,112.69000244140624,1268700.0,-0.0098409203164328,112.875,110.95100021362305,112.28995811295246,0.01807093922789538,48.95376953711614,-0.015979691366599137,0.7211582186382102
2020-07-24,111.4000015258789,112.83999633789062,110.29000091552734,111.73999786376952,997900.0,-0.008430247200772567,112.62299957275391,111.3935001373291,112.20534884384317,0.018200123420258785,47.927576304004155,0.0030520317166389584,0.6521426579763688
2020-07-27,112.9000015258789,115.08000183105467,112.01000213623048,114.6500015258789,1143400.0,0.02604263216164715,113.09399948120117,111.85750007629395,112.58144925647991,0.015229936173234664,58.23978441725373,0.015500442660302937,0.8095937162197246
2020-07-28,114.68000030517578,114.9499969482422,111.72000122070312,111.98999786376952,2160300.0,-0.023201078296618882,113.06599960327148,112.20750007629394,112.49045673452122,0.016200345904890428,48.53700437245756,-0.02345659604331949,1.4800833116375944
2020-07-29,109.0,111.16000366210938,106.61000061035156,110.68000030517578,3854100.0,-0.011697451411574189,112.85599975585937,112.3870002746582,112.21192497615196,0.01649105934852995,42.30434328306226,0.015412846836475057,2.3898036038345
2020-07-30,109.11000061035156,111.36000061035156,108.01000213623048,110.5,1439300.0,-0.0016263128359186307,112.73999938964843,112.59550018310547,111.94855190289108,0.01624085388551903,41.87553268128471,0.012739431599971639,0.8995625
2020-07-31,111.16999816894533,112.44000244140624,110.12999725341795,112.44000244140624,1182900.0,0.017556583180146967,112.71899948120117,112.56150016784667,112.02415967804889,0.017036061533772365,56.02119619823789,0.011423983928927304,0.7417727128308892
2020-08-03,112.8499984741211,113.52999877929688,111.75,112.9800033569336,1212000.0,0.004802569404147361,112.49300003051758,112.58000030517579,112.17121255172616,0.015170738949257889,51.87139343220578,0.0011520149275173707,0.7725486029958568
2020-08-04,113.3000030517578,113.3499984741211,110.9800033569336,111.7300033569336,1325500.0,-0.011063904787211976,112.32100067138671,112.61750030517578,112.10333421406472,0.014784633184399439,47.33638896211198,-0.01385701370287692,0.8732574380056395
2020-08-05,111.94000244140624,111.94000244140624,109.98999786376952,110.7300033569336,1398300.0,-0.008950147408529063,112.0130012512207,112.5205005645752,111.89205254373408,0.014862220818972705,47.62633967116887,-0.010809353743814708,0.9562638484895458
2020-08-06,110.5999984741211,110.70999908447266,108.63999938964844,109.18000030517578,1235800.0,-0.013998040321207661,111.66200103759766,112.26850051879883,111.4748137377974,0.015141507516268339,41.38957904692814,-0.01283904329598678,0.8502976982284892
2020-08-07,109.30999755859376,109.69000244140624,107.95999908447266,109.22000122070312,1697700.0,0.00036637585103083126,111.41000137329101,112.01650047302246,111.12791950439504,0.015049875638277596,32.89775015399667,-0.0008233129622237729,1.129555948848288
2020-08-10,109.0999984741211,109.44000244140624,107.52999877929688,107.87000274658205,1399900.0,-0.01236035944911873,110.73200149536133,111.91300048828126,110.62670154165059,0.011539172015661804,33.741286334634125,-0.011274021491675893,0.9299766160605147
2020-08-11,108.0,108.62999725341795,105.87000274658205,106.22000122070312,1711500.0,-0.015296203614226789,110.15500183105469,111.61050071716309,109.94874764611565,0.010450611772729924,29.430917842433473,-0.016481470178674767,1.108096909112098
2020-08-12,107.23999786376952,107.79000091552734,106.51000213623048,107.0,1040900.0,0.007343238282178088,109.78700180053711,111.32150077819824,109.49509416209528,0.010866948372690087,34.2904542919204,-0.002237951030868111,0.6768408458397274
2020-08-13,106.87999725341795,109.93000030517578,106.87999725341795,109.2300033569336,1243500.0,0.02084115286853816,109.66000213623047,111.20000076293945,109.45431096130099,0.013305583079523163,43.5276105966269,0.021987333120374753,0.8094649134227314
2020-08-14,109.47000122070312,109.56999969482422,107.30999755859376,107.9000015258789,948900.0,-0.012176158474596077,109.20600204467773,110.96250076293946,109.21518643277355,0.011930312261031126,31.049985563705178,-0.014341825863863223,0.6190093067756807
2020-08-17,107.97000122070312,109.16000366210938,107.76000213623048,107.87000274658205,975100.0,-0.00027802390058040416,108.69500198364258,110.59400100708008,109.00823509643567,0.011615499182547333,36.4295356927819,-0.0009261690561313521,0.6407908629308192
2020-08-18,108.33999633789062,109.18000030517578,107.63999938964844,108.7300033569336,950400.0,0.0079725650176532,108.39500198364257,110.35800132751464,108.96543021343521,0.01198470204249302,43.38087069299503,0.00359984338403165,0.6595175751070976
2020-08-19,108.97000122070312,110.48999786376952,108.75,109.20999908447266,1135000.0,0.004414565554305749,108.24300155639648,110.1280014038086,109.00305619359492,0.01194965169690986,45.70858161849693,0.002202421410305851,0.9009509596913747
2020-08-20,108.7300033569336,110.77999877929688,108.62000274658205,110.3499984741211,1190300.0,0.010438599022115636,108.36000137329101,110.01100120544433,109.21027808290707,0.011560576266175574,42.65634759577626,0.014899246456099687,0.9574639231647871
2020-08-21,110.8499984741211,111.77999877929688,110.04000091552734,110.6500015258789,1692100.0,0.0027186502574185756,108.5030014038086,109.95650138854981,109.43177399721081,0.011567318873547706,41.672620027943516,-0.0018042124582336241,1.3249273107861919
2020-08-24,110.91000366210938,112.6999969482422,109.5500030517578,110.87000274658205,1699100.0,0.0019882622473501588,108.8030014038086,109.76750144958496,109.65303995865288,0.010518408310522078,46.68209812950425,-0.00036066102431295125,1.2974190592547343
2020-08-25,111.02999877929688,111.66000366210938,110.4800033569336,111.0,1376800.0,0.0011725196193517196,109.28100128173828,109.71800155639649,109.86026458039886,0.008458370597865184,51.116611060662194,-0.00027018625260463123,1.0485750407457617
2020-08-26,110.75,113.30999755859376,110.75,112.37999725341795,2178400.0,0.012432407688450109,109.81900100708008,109.8030014038086,110.24791576086375,0.008798485481170234,63.42280805285276,0.014717808157272727,1.5958662590230226
2020-08-27,112.83000183105467,114.70999908447266,112.37999725341795,114.05999755859376,1641900.0,0.0149492823121129,110.3020004272461,109.98100128173829,110.83438988359197,0.007751233102222084,67.84659737944887,0.010901317979067461,1.1794411321025788
2020-08-28,114.98999786376952,117.83999633789062,114.4499969482422,115.62999725341795,2028300.0,0.013764682872430045,111.075,110.14050102233887,111.57217563279653,0.005659562559145788,78.15673147407884,0.005565696160866574,1.4342992914421486
2020-08-31,115.61000061035156,116.8499984741211,115.12999725341795,116.43000030517578,1392900.0,0.006918646292142672,111.93099975585938,110.31300086975098,112.31953327470151,0.00506345815262133,89.48182074050568,0.007092809363334586,0.9853054218089046
2020-09-01,117.3000030517578,119.08999633789062,116.62000274658205,119.02999877929688,1936000.0,0.022331001179302756,112.9609992980957,110.67800064086914,113.35191258310135,0.0068700871716312045,90.77965687897253,0.014748471291818537,1.355134953522231
2020-09-02,119.58000183105467,120.0,117.04000091552734,119.56999969482422,2526700.0,0.004536679165464852,113.99699935913085,111.12000045776367,114.3085413695207,0.0068609106008406,89.58651711648565,-8.36438875840275e-05,1.6539314173001562
2020-09-03,117.76000213623048,118.06999969482422,112.0999984741211,113.4000015258789,2400500.0,-0.05160155711878278,114.30199966430663,111.33100051879883,114.16876600896038,0.020343573962665343,65.36313373011885,-0.03702446103310797,1.495800169488709
2020-09-04,112.55999755859376,113.5500030517578,107.5199966430664,108.43000030517578,2624700.0,-0.043827170668678694,114.07999954223632,111.29150047302247,113.2858789776086,0.02515165895413877,51.22591429155512,-0.0366915186833412,1.5290583419423494
2020-09-08,106.0999984741211,106.9000015258789,104.08000183105467,104.11000061035156,2184900.0,-0.03984136938730609,113.40399932861328,111.10350036621094,111.87420538264558,0.027802553556978235,41.21672328761401,-0.01875587080479471,1.2157244602715336
2020-09-09,106.20999908447266,109.38999938964844,105.4499969482422,108.94000244140624,1620700.0,0.04639325523713844,113.1979995727539,111.2395004272461,111.42278954553174,0.03238381206791076,49.55954872818121,0.02570382619777926,0.8799129877697868
2020-09-10,109.16000366210938,109.86000061035156,105.68000030517578,106.33999633789062,1694000.0,-0.023866403940224212,112.59399948120117,111.20650024414063,110.64082135974064,0.032694631737619655,43.75583757828681,-0.025833704924999056,0.9014698108722723
2020-09-11,106.83000183105467,107.8000030517578,105.58999633789062,106.48999786376952,1581800.0,0.0014105842678635572,111.83699951171874,111.06949996948242,110.00223312959113,0.032049587855244144,43.49186046900234,-0.003182663684896799,0.8302308004534831
2020-09-14,107.93000030517578,109.11000061035156,107.48999786376952,108.19000244140624,955300.0,0.01596398358286666,111.09300003051757,111.0840000152588,109.72342840833188,0.03221031292177613,45.99282371700608,0.0024089885619873025,0.5146720781553049
2020-09-15,108.86000061035156,110.16999816894533,108.30999755859376,108.86000061035156,932000.0,0.0061927918830408935,110.33600006103515,111.13349990844726,109.59059336248875,0.03217837210291222,46.85109079201082,0.0,0.5163453973975897
2020-09-16,109.54000091552734,109.6500015258789,106.87000274658205,107.06999969482422,1119800.0,-0.016443146293323885,109.14000015258789,111.0504997253418,109.20280972130956,0.03065434383536055,42.279739318408524,-0.022548851561612515,0.6263353953889007
2020-09-17,104.94000244140624,106.9499969482422,104.0999984741211,106.87999725341795,1222900.0,-0.0017745628275690484,107.87099990844726,110.93399963378906,108.8454539570185,0.030383095744313,39.08815099978637,0.018486704468059494,0.7092729213066072
2020-09-18,107.87999725341795,109.33999633789062,106.26000213623048,109.05999755859376,2284400.0,0.02039670996628984,107.43699951171875,110.8694995880127,108.87846066495315,0.02806649475033688,40.196961676599045,0.01093808245474741,1.2928175544899245
2020-09-21,107.87999725341795,110.23999786376952,107.4000015258789,110.16000366210938,1549700.0,0.010086247278014326,107.60999984741211,110.84499969482422,109.07562112605413,0.0244073204053009,40.72760595791944,0.021134653937147585,0.8931542324494838
