Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-23,64.09004217107048,64.38148444953492,64.0080703388447,64.07182312011719,830800.0,0.00918090247309955,62.55336723327637,61.773400688171385,62.51994970622467,0.019654717435163456,56.060829404139724,-0.00028427272531138145,0.4962686269980965
2020-06-24,63.82591880094163,64.05360828843197,62.99712573118154,63.4069709777832,953300.0,-0.010376669649114989,62.50249557495117,62.05280075073242,62.65641451746087,0.019610876885539807,57.034489019801676,-0.0065639137051051,0.5975428846033305
2020-06-25,63.17016810849105,63.56179428100586,62.93336911036944,63.56179428100586,455700.0,0.0024417394623204025,62.78282852172852,62.35264339447021,62.79570371204862,0.00956252444939921,50.95810527471237,0.006199542984312103,0.30113794060505134
2020-06-26,63.552689682091085,63.552689682091085,62.714794021989405,63.02444839477539,492900.0,-0.008453913114140121,62.89239234924317,62.57027683258057,62.83089520174084,0.008815793812987886,47.57269282663591,-0.008311863588435199,0.39714555826520415
2020-06-29,62.88782877301775,63.18837356567383,62.58727703183109,63.18837356567383,1165700.0,0.002600977478955935,63.06725654602051,62.73169174194336,62.885891873170614,0.008132579712814714,50.171927713797025,0.004779061362427352,0.9400098917285796
2020-06-30,63.12462544888147,63.25213099419849,62.70567766447826,62.99711990356445,934900.0,-0.003026722343321575,63.16106338500977,62.812324333190915,62.90300387786119,0.007888604015470596,45.187453807574855,-0.002019901811857377,0.7599041957700915
2020-07-01,63.42518452845403,63.91699466649299,63.35232222314488,63.64376449584961,743400.0,0.010264669135272131,63.271264266967776,62.86087493896484,63.016967049941705,0.008142554743791523,70.51290117865302,0.0034462645874923222,0.6196824620582727
2020-07-02,65.07365629676333,65.53814482218228,65.00990351472795,65.31045532226562,1491300.0,0.026187810221764973,63.52627601623535,63.035854530334475,63.3698113997456,0.01124527124870216,72.45676237647845,0.003638938381184387,1.3645513715969328
2020-07-06,67.86057102425035,68.56185152870808,67.79681825111783,68.55274200439453,1651800.0,0.04964422106889743,64.12464294433593,63.29492473602295,64.16718533933462,0.01791711470033617,84.58813102373941,0.010199899141680261,1.5138295727404365
2020-07-07,67.49627475782347,67.85146981574144,67.2048324808515,67.2503662109375,961800.0,-0.018998157555441653,64.50078582763672,63.48116512298584,64.64152085825027,0.019856030996885706,73.6711265106765,-0.0036432906522365963,0.8837636681062208
2020-07-08,68.00630870952669,69.00814127475367,67.97898707706655,68.99903869628906,1539000.0,0.02600242324133495,64.9935073852539,63.773437309265134,65.31190821819672,0.020848236068864566,76.39618937838817,0.014597616097685702,1.4122721155022637
2020-07-09,69.43617803631253,69.56368358218064,68.29773069925355,68.89883422851562,2798900.0,-0.0014522588961638494,65.54269371032714,64.02259464263916,65.86374298918787,0.020171893544357142,75.33827511341975,-0.007738672014981737,2.283536303459829
2020-07-10,68.53453380729259,68.58007448292268,67.98808044238926,68.38880920410156,2988000.0,-0.007402520378247179,66.02539520263672,64.40411186218262,66.25221471466217,0.02073392095278497,73.40655766377667,-0.002126294513081245,2.354214158901577
2020-07-13,68.92616014550788,69.39064863354463,67.96075896708739,68.0700454711914,1453700.0,-0.004661051078676204,66.52995491027832,64.71117362976074,66.53188098496015,0.02044153316562163,69.36102226120154,-0.012420751025578032,1.1210938705000462
2020-07-14,67.30502042234991,68.21577846068068,67.15019322348145,68.05184173583984,989300.0,-0.00026742651963218567,67.01630172729492,65.04177913665771,66.76572110052449,0.02054426761105497,67.66374386625006,0.011096071419390511,0.7629366854322511
2020-07-15,68.31596003459242,68.45257512531673,67.87879313398108,68.15202331542969,604400.0,0.0014721361984399994,67.53179206848145,65.3464277267456,66.9789983643903,0.020333169609958315,72.170247320525,-0.0023996840427877096,0.4715955493365099
2020-07-16,66.6857016709494,67.02267768287409,66.44890264607349,66.89517211914062,1207200.0,-0.0184418764865123,67.85693283081055,65.56409854888916,66.96610201896553,0.021952252109181513,64.12038406087265,0.003141159843002425,0.9296642365745971
2020-07-17,67.41430127891553,67.50538263392616,67.0317846025854,67.34144592285156,936500.0,0.006671240832090586,68.06003189086914,65.79315395355225,67.02384723495463,0.02071238014897121,68.42924995187802,-0.0010807106901922962,0.7038248792512576
2020-07-20,67.7330754945467,68.2248856522412,67.49627646709403,68.14291381835938,680500.0,0.011901554600208586,68.01904907226563,66.07184600830078,67.19601132472594,0.01350515416406519,70.05903718697209,0.00605078568808935,0.5066662033911766
2020-07-21,69.19939919871635,69.19939919871635,68.66204833984375,68.66204833984375,896300.0,0.007618319974812993,68.16021728515625,66.33050155639648,67.42155548091648,0.01199685541741426,72.34196394478792,-0.007765253240559458,0.676384766312824
2020-07-22,68.46166393036661,68.47988297801531,67.79681461033525,68.0882568359375,635700.0,-0.00835674900151917,68.06913909912109,66.5313232421875,67.52412492015763,0.008933772865303032,67.62998573073611,-0.005454250933908207,0.4870567683805126
2020-07-23,68.17933063310521,68.44345123345835,67.42339997849425,67.77859497070312,695500.0,-0.004547948201707119,67.95711517333984,66.7499044418335,67.5632741587054,0.008993384684690773,60.971563145228465,-0.005877670823120443,0.5341809225853691
2020-07-24,66.92249270424072,67.56002044677734,66.85873992998707,67.56002044677734,1450300.0,-0.0032248311435233434,67.87423629760742,66.94981575012207,67.56277358763953,0.00878866822489172,43.96461835318565,0.00952635977494336,1.1162507889106106
2020-07-27,67.88789494428019,68.51632012107311,67.76949891832514,68.461669921875,2255700.0,0.013345902933939557,67.91339874267578,67.22167682647705,67.7010653313739,0.009785233912934203,57.741487523355914,0.00845180098846402,1.6839614190157668
2020-07-28,68.35238134897774,68.42523669814824,67.8423522135974,67.92432403564453,1333500.0,-0.007848857424068933,67.90064697265625,67.45847434997559,67.73541282433985,0.01014833558778685,41.87315744837971,-0.006262507682764362,0.9774243201641868
2020-07-29,68.49810227449541,69.19028023872966,68.49810227449541,69.05366516113281,681800.0,0.01662646101410803,67.99081115722656,67.761301612854,67.93822087616027,0.011462411897479399,51.01312357970997,0.008110631801317245,0.521591448083112
2020-07-30,68.33416437129837,68.50721059645153,67.70573919450545,68.461669921875,1319100.0,-0.008572973467467992,68.1474609375,68.00219688415527,68.01875149857997,0.009882697698929688,50.471698113207545,0.0018659121941378954,1.0915184112536203
2020-07-31,68.44345722627492,68.4981004764667,67.5509114314649,68.16111755371094,569600.0,-0.004390082341068191,68.22942810058593,68.14472999572754,68.0406539686006,0.009965372068911687,50.590991501248126,-0.004125152118347262,0.5438885741385566
2020-08-03,68.39792004554262,68.81686786498399,68.36148889404359,68.67115020751953,1681100.0,0.007482750754588041,68.28225173950196,68.1506504058838,68.13765338997452,0.009529262769768353,53.77772069048323,0.003994714485396369,1.582311046967653
2020-08-04,69.17204494530571,69.77314836616046,69.17204494530571,69.7367172241211,1290400.0,0.015516953092841623,68.38971862792968,68.27496795654297,68.38366321061626,0.010439846252332631,58.6479620089049,0.008163301797161925,1.1920480859240281
2020-08-05,70.21032930395444,70.6748178190857,70.21032930395444,70.43801879882812,744100.0,0.010056417947710061,68.62469482421875,68.34691696166992,68.69971791649915,0.01010649079080742,70.58193628911015,0.0032429629248422087,0.6815225952995915
2020-08-06,70.24676259969583,70.66571044921875,70.00086099508557,70.66571044921875,1478000.0,0.0032325107132968878,68.91340637207031,68.43526077270508,69.00217830615168,0.009714733598425845,69.81534336383962,0.005963945298238363,1.3316834954138912
2020-08-07,69.43617787685649,69.66386734374541,68.87151244603187,69.2267074584961,1107600.0,-0.020363525415296624,69.08007507324218,68.4771556854248,69.03672125266652,0.012333415750843624,56.003969538693276,-0.00301673313199767,0.9877996575342466
2020-08-10,69.37242731244501,69.50904238663354,68.92615788872506,69.4452896118164,1242800.0,0.0031574830198497494,69.17843704223633,68.54591789245606,69.09957792330546,0.011745499941863984,54.488442351665554,0.0010503063276599957,1.0725196329430715
2020-08-11,69.85512492037779,70.01906161273835,69.190275575299,69.24491882324219,1507500.0,-0.002885304240132669,69.3104965209961,68.60557174682617,69.12193806175742,0.011407011023377886,56.924735308357775,-0.008735308938766154,1.256759685872604
2020-08-12,69.95532887639297,70.52911093825622,69.8733639810028,70.3105239868164,725900.0,0.015388929349376967,69.43618240356446,68.7134967803955,69.30479743484446,0.011235961826060115,63.90006977992935,0.0050774560870272935,0.6021434615023032
2020-08-13,70.0646149627194,70.20123005582786,69.71852941557259,69.9826431274414,514000.0,-0.004663325499273507,69.5882797241211,68.86787033081055,69.40908138755218,0.010895369759939514,63.142258790808555,-0.0011699462749008686,0.4306925715307182
2020-08-14,69.78228603121217,69.89157255287442,69.65478045691775,69.84603881835938,1305800.0,-0.0019519741321183393,69.75677185058593,68.99309997558593,69.47630560767664,0.01075658557045037,58.189715870316405,0.0009135955666269443,1.103064160974044
2020-08-17,70.41980492040534,70.90250552559736,70.34694261623588,70.83875274658203,502500.0,0.014212888017948844,69.9735321044922,69.12789192199708,69.68591285981665,0.011300003994607235,66.35988316816417,0.00594928978644889,0.4709848347569625
2020-08-18,70.68393704319038,70.80233309529862,70.20123635959071,70.69304656982422,560900.0,-0.0020568710078656682,70.0691650390625,69.2294418334961,69.84085650751058,0.010505043833754567,60.3449188927393,0.00012887689926311606,0.5523895188134803
2020-08-19,70.35605188922696,70.35605188922696,69.80959850697815,69.90067291259766,732800.0,-0.011208650577025692,70.01543045043945,69.3200626373291,69.85005903137015,0.010711202873244167,58.85650908551342,-0.006472491909385174,0.719272874801238
2020-08-20,68.70759069742974,69.5545959764411,68.580085124119,69.54548645019531,1122100.0,-0.00508130247682248,69.90340805053711,69.40840721130371,69.8032017111893,0.010693501817104165,58.46334100754859,0.012195097284890245,1.115769865628998
2020-08-21,69.52726247978251,70.15568772417214,69.36333271014915,70.07372283935547,524100.0,0.007595552438021347,69.98810958862305,69.53409233093262,69.84482034629187,0.008694889109841876,58.55558678821341,0.007859655911691675,0.5227200191494454
2020-08-24,71.13019260117876,71.24859557856949,70.65660153721049,70.9571533203125,1029700.0,0.012607157792690726,70.13929595947266,69.65886650085449,70.01594849614145,0.009409290582864183,57.61374810685569,-0.0024327121091388027,1.0734838270249232
2020-08-25,71.14842102874032,71.83148956298828,71.06644919139367,71.83148956298828,1504400.0,0.012322030997056421,70.39795303344727,69.85422477722167,70.29526250642593,0.00972060875551332,58.50951517032075,0.00960061410178085,1.5453835723384148
2020-08-26,71.89523771957407,72.08649606302625,71.64022659497117,72.00452423095703,635000.0,0.0024088971149207605,70.56735305786133,70.00176773071288,70.55822584866176,0.008813037935732225,58.230684876507596,0.0015200799781653353,0.6572092926979045
2020-08-27,71.97720215077412,72.0591739823282,71.1028753225451,71.40342712402344,1030200.0,-0.00834804636727482,70.70943145751953,70.14885559082032,70.68825681410213,0.009210108276587714,64.91893356034515,-0.007971621702504731,1.1002256982762917
2020-08-28,71.88611588275188,72.28685155194393,71.77682244155473,72.2139892578125,656500.0,0.011351865959895235,70.94622650146485,70.35149917602538,70.92298488236544,0.009523336215833093,67.5519910851697,0.004561011135938813,0.724389813302732
2020-08-31,70.9207176737914,71.03911369514546,70.29229252141978,70.8205337524414,3398900.0,-0.019296198973252854,70.94440460205078,70.45896835327149,70.90722317006943,0.01105964457515578,58.676080503258795,-0.0014126185497840447,3.2369859621721493
2020-09-01,71.3761059167714,72.01363372802734,71.34877734040442,72.01363372802734,3881700.0,0.01684680857894283,71.07646331787109,70.5728141784668,71.07744017898612,0.012218282263869874,59.24827281058338,0.008931950028197723,3.212530000827609
2020-09-02,72.10470813698791,72.10470813698791,71.30324361019014,72.01363372802734,2595800.0,0.0,71.28775939941406,70.65159492492675,71.22146995576176,0.01136438671844776,61.43596775662472,-0.0012630854671450622,1.9473952706757893
2020-09-03,71.44895288993153,71.44895288993153,70.0190632966061,70.46533966064453,1772700.0,-0.02150001308405336,71.37974472045899,70.64157638549804,71.10514221805137,0.01362866695425144,53.00878992328,-0.013766657025782824,1.2511351285224275
2020-09-04,70.51999746991386,70.82965187767994,69.18118199844052,70.47445678710938,1675300.0,0.00012938455287025974,71.41981811523438,70.7039638519287,71.0081136902141,0.013454872956072455,48.043088206726345,-0.0006457839540325409,1.1621867860479314
2020-09-08,69.30867999794397,69.83692128720577,69.07188098059697,69.21760559082031,845800.0,-0.01783413812022394,71.24586334228516,70.69257965087891,70.73265090569191,0.013886276988373986,42.919520315981636,-0.0013140404221571981,0.577577062628893
2020-09-09,69.76406071463275,70.22854923559004,69.60923352382433,70.11015319824219,938700.0,0.012894806166774408,71.07372970581055,70.7358413696289,70.6368820276227,0.013954724636704973,50.99569981846257,0.004960899352248394,0.6301776339639361
2020-09-10,70.07373358043189,70.1739175318079,68.96260753683113,68.99903869628906,988800.0,-0.01584812543215186,70.77318115234375,70.67026710510254,70.3849061304944,0.014450641889079425,47.57676640547819,-0.015336629422054058,0.6562918976800577
2020-09-11,69.89155968668713,70.12835868758465,69.3542158580124,69.72762298583984,963800.0,0.010559339714249827,70.6056007385254,70.65751609802246,70.28378564670138,0.01506568430153187,48.492008616333806,-0.002345586528361791,0.6442111454722077
2020-09-14,70.52909387551406,70.82053612506036,70.4835532011816,70.71124267578125,634700.0,0.014106600050616258,70.45532608032227,70.70077629089356,70.34954826655984,0.015364643675868098,48.93781652619341,0.0025826051386493585,0.42215768002837883
2020-09-15,71.58556444800837,71.72217951297736,71.44894938303939,71.54913330078125,800100.0,0.01184946824993327,70.52818603515625,70.73629531860351,70.53409981028624,0.014605669805205314,48.776541761020844,-0.0005089175102276264,0.5376438017417482
2020-09-16,71.72219102777382,71.91344937002404,71.38520807321943,71.40342712402344,1008400.0,-0.0020364492207792795,70.46716537475587,70.77181434631348,70.66784247393812,0.013527415928596938,47.389244963029185,-0.004444425068204363,0.693013964739948
2020-09-17,70.5473066210982,71.11197902473904,70.5473066210982,70.99357604980469,1542000.0,-0.005739935612710356,70.36515960693359,70.82645950317382,70.71795533176375,0.013612720648358778,48.18981470873269,0.006325818093996844,1.017445696640186
