Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-03-13,0.915000021457672,0.9330000281333924,0.8899999856948853,0.8899999856948853,39800.0,-0.02197806588435236,0.9514999985694885,1.0590999960899352,0.9675731787566522,0.05687500590424099,21.830993837552725,-0.02732244281585873,0.8215219485344709
2023-03-14,0.8799999952316284,0.915000021457672,0.8799999952316284,0.8899999856948853,7200.0,0.0,0.9319999933242797,1.0495999932289124,0.9556388413625341,0.054671095352094023,26.724146081488996,0.01136362558800321,0.1579178242433104
2023-03-15,0.9100000262260436,0.9100000262260436,0.800000011920929,0.8930000066757202,36100.0,0.0033708101450053984,0.917299997806549,1.0378999948501586,0.9460020975645628,0.054387246270650204,30.210332500312276,-0.018681339626797525,0.8429327521793276
2023-03-16,0.9200000166893004,0.9380000233650208,0.8930000066757202,0.8930000066757202,1200.0,0.0,0.9065999984741211,1.0230499923229217,0.9378479297355101,0.053798641320895756,34.87859736250216,-0.029347836438897122,0.0314410480349345
2023-03-17,0.9049999713897704,0.949999988079071,0.8970000147819519,0.8999999761581421,6400.0,0.007838711567853096,0.8935999989509582,0.9995499908924103,0.9320251676466843,0.052412976363933876,32.954554998673814,-0.005524856784194175,0.17900428864441542
2023-03-20,0.9200000166893004,0.9200000166893004,0.8700000047683716,0.8999999761581421,18500.0,0.0,0.8855999946594239,0.9810499906539917,0.9270982151099855,0.05088562206080468,27.160491283448096,-0.021739174096029053,0.5303899082568807
2023-03-21,0.8999999761581421,0.9200000166893004,0.8999999761581421,0.8999999761581421,12800.0,0.0,0.8915999948978424,0.9615499913692475,0.9229292552712403,0.018005254202092914,30.555558315029742,0.0,0.37361354349095155
2023-03-22,0.925000011920929,0.975000023841858,0.8429999947547913,0.8899999856948853,16300.0,-0.011111100809073515,0.8955999910831451,0.9480499923229218,0.9178632137979549,0.01877277701002632,33.333333333333314,-0.03783786570268237,0.5054786024395286
2023-03-23,0.8899999856948853,0.949999988079071,0.8899999856948853,0.925000011920929,39800.0,0.03932587279618516,0.8990999937057496,0.9392999917268753,0.9189611827399509,0.016903210212993763,34.328368831299144,0.0393258727961852,1.2429731417863834
2023-03-24,0.9399999976158142,0.959999978542328,0.9399999976158142,0.959999978542328,4700.0,0.03783780126522962,0.904099988937378,0.9357999920845032,0.9252748436326244,0.019298505382286724,46.87499476131235,0.021276575507703288,0.1540310246886607
2023-03-27,0.9900000095367432,0.9900000095367432,0.915000021457672,0.915000021457672,900.0,-0.04687495634425354,0.9065999925136566,0.9290499955415725,0.9236941017595548,0.024219852990549413,66.66667549698343,-0.07575756298645529,0.034412439459597245
2023-03-28,0.9290000200271606,0.959999978542328,0.9200000166893004,0.9399999976158142,15200.0,0.027322377674172227,0.9115999937057495,0.9217999935150146,0.9262027011220562,0.025353550757196683,68.74999844779536,0.011840664533389314,0.9982486865148862
2023-03-29,0.959999978542328,0.9679999947547911,0.959999978542328,0.959999978542328,7600.0,0.021276575507703344,0.9182999908924103,0.9177999943494797,0.9314022822636364,0.025793678970208594,65.90909152484146,0.0,0.5139765554553652
2023-03-30,0.959999978542328,0.9700000286102296,0.9399999976158142,0.9399999976158142,18800.0,-0.020833313930779362,0.9229999899864196,0.9147999942302704,0.9327250077024329,0.027271296521997695,56.818178123677534,-0.020833313930779376,1.2077087794432548
2023-03-31,0.9629999995231628,0.9900000095367432,0.962000012397766,0.9900000095367432,7000.0,0.053191502178454586,0.9319999933242797,0.912799996137619,0.941536546446173,0.03119617577514544,70.00001430512151,0.028037393589771125,0.4520017219113216
2023-04-03,0.9700000286102296,0.9900000095367432,0.959999978542328,0.959999978542328,10200.0,-0.030303061318608715,0.9379999935626984,0.911799994111061,0.9443770744609661,0.03365204032794259,62.50000266092247,-0.010309329662834352,0.7548100641341884
2023-04-04,0.959999978542328,0.9629999995231628,0.959999978542328,0.959999978542328,4200.0,0.0,0.943999993801117,0.9177999943494797,0.946780598165791,0.03365204032794259,62.09386250515623,0.0,0.31547320981472204
2023-04-05,0.959999978542328,0.9900000095367432,0.959999978542328,0.959999978542328,1300.0,0.0,0.9509999930858613,0.9232999920845032,0.9488143489929505,0.03316818211235231,62.09386250515623,0.0,0.11825348696179502
2023-04-06,0.959999978542328,0.9950000047683716,0.959999978542328,0.9850000143051147,9200.0,0.026041704501647,0.9569999933242798,0.9280499935150146,0.9543813744255911,0.03202465279697463,64.40678822244374,0.026041704501646987,0.7981492192018508
2023-04-10,0.9900000095367432,1.0,0.959999978542328,0.9900000095367432,18300.0,0.005076137217272736,0.9599999964237214,0.9320499926805497,0.9598611644426914,0.0301113906841252,65.0000079472872,0.0,1.4853896103896105
2023-04-11,1.0299999713897705,1.0499999523162842,0.9800000190734864,1.0499999523162842,66900.0,0.060606002223795086,0.9734999895095825,0.9400499910116196,0.973728670269398,0.029308173126072715,70.83333609280841,0.019417457749564656,4.3031732418524875
2023-04-12,1.0800000429153442,1.1069999933242798,1.0299999713897705,1.0399999618530271,52700.0,-0.009523800873702193,0.9834999859333038,0.9475499898195267,0.9839242535899564,0.029792549337107108,70.83333609280837,-0.037037110623015526,2.8945441230318565
2023-04-13,1.0499999523162842,1.059999942779541,0.9900000095367432,1.0,80700.0,-0.0384615031925164,0.987499988079071,0.9528999894857406,0.9863974453453477,0.03319797093118198,60.27397573452959,-0.047619004368509764,3.5866666666666664
2023-04-14,1.0,1.0299999713897705,1.0,1.0299999713897705,10400.0,0.029999971389770508,0.9964999854564667,0.9597499877214432,0.9931055262752589,0.03276337383218706,59.72222567156665,0.029999971389770508,0.5063291139240507
2023-04-17,1.0,1.0199999809265137,1.0,1.0199999809265137,2800.0,-0.009708728874782357,0.9994999825954437,0.9657499879598618,0.9972431346831443,0.029336740545408822,66.15384643599845,0.019999980926513672,0.1371652514696277
2023-04-18,1.0199999809265137,1.0399999618530271,1.0199999809265137,1.0299999713897705,6900.0,0.00980391240220757,1.006499981880188,0.9722499877214432,1.0022826480226252,0.026858162442961263,64.51613027272981,0.009803912402207475,0.33151825752722613
2023-04-19,1.0399999618530271,1.090000033378601,1.0,1.0199999809265137,15000.0,-0.009708728874782357,1.0124999821186065,0.9782499879598617,1.0050083915463004,0.027326112355025228,60.00000397364438,-0.019230751596258085,0.7211538461538461
2023-04-20,1.0099999904632568,1.0399999618530271,0.9700000286102296,1.0099999904632568,13700.0,-0.00980391240220746,1.0174999833106995,0.9842499881982804,1.0057763298412168,0.027754254701334653,62.06896835218383,0.0,0.6460232631248035
2023-04-21,1.059999942779541,1.059999942779541,1.0,1.0,16200.0,-0.009900980750178201,1.018999981880188,0.9879999876022338,1.0048876637117987,0.0271085230062261,51.999999046325236,-0.05660372265889812,0.7702060221870048
2023-04-24,1.0,1.0,0.9089999794960022,0.949999988079071,61200.0,-0.050000011920928955,1.0149999797344207,0.987499988079071,0.9964434059221483,0.03160025655514973,48.14814896577056,-0.050000011920928955,2.4830944008655664
2023-04-25,0.9509999752044678,0.9800000190734864,0.9200000166893004,0.949999988079071,11600.0,0.0,1.0049999833106995,0.989249986410141,0.9892982647155211,0.022365570055612065,48.14814896577056,-0.0010515112002833947,0.4688763136620857
2023-04-26,0.949999988079071,0.9760000109672546,0.949999988079071,0.949999988079071,10500.0,0.0,0.9959999859333039,0.9897499859333039,0.983252376002221,0.022577116794364235,48.14814896577056,0.0,0.417329093799682
2023-04-27,0.949999988079071,0.949999988079071,0.9200000166893004,0.949999988079071,10600.0,0.0,0.990999984741211,0.989249986410141,0.9781366240140442,0.02009850709605492,42.85713243066698,0.0,0.41117145073700545
2023-04-28,0.9200000166893004,0.9649999737739564,0.9200000166893004,0.9430000185966492,2900.0,-0.007368389021326194,0.9822999894618988,0.9893999874591828,0.9727309924113681,0.01592208523802343,40.48582409762235,0.025000001619691528,0.11435331230283911
2023-05-01,0.9200000166893004,1.0399999618530271,0.9200000166893004,0.949999988079071,9600.0,0.007423085200824353,0.9752999901771545,0.9873999863862991,0.9692339148217839,0.01670039460727719,24.226790345390796,0.0326086639625596,0.387409200968523
2023-05-02,0.9300000071525574,0.9800000190734864,0.9200000166893004,0.949999988079071,19800.0,0.0,0.9672999918460846,0.9868999868631363,0.9662748491690588,0.015874570779690733,25.543463648423028,0.021505355669564928,0.9149722735674677
2023-05-03,0.9509999752044678,1.0,0.9200000166893004,0.9700000286102296,15100.0,0.021052674507501035,0.9622999966144562,0.9873999893665314,0.9668479536984697,0.01828960156920554,40.853662525595524,0.019979026184177094,0.7891986062717771
2023-05-04,0.9399999976158142,0.9679999947547911,0.9200000166893004,0.9200000166893004,10200.0,-0.051546402521829626,0.9532999992370605,0.98539999127388,0.9596405787739821,0.023550278782649193,20.10870075772425,-0.021276575507703288,0.7066974595842955
2023-05-05,0.9200000166893004,0.9399999976158142,0.9200000166893004,0.9390000104904176,9800.0,0.02065216680048576,0.9472000002861023,0.9830999910831452,0.9564651067303567,0.02533927164517339,29.015547241786848,0.020652166800485816,0.6808707735062529
2023-05-08,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9350000023841858,22000.0,-0.004259859490462259,0.9457000017166137,0.9803499907255173,0.953162782984792,0.020095796732913958,24.5989355947828,0.005376338917391232,1.4036580178647384
2023-05-09,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,2100.0,0.005347588469388986,0.9447000026702881,0.9748499929904938,0.9511377390818723,0.020208165757627707,28.021980361250115,0.0,0.13677811550151975
2023-05-10,0.9300000071525574,0.9580000042915344,0.9300000071525574,0.9399999976158142,26600.0,0.0,0.9437000036239624,0.9698499947786331,0.9494242403947863,0.020208165757627707,29.651163798077548,0.010752677834782464,1.6494419181479951
2023-05-11,0.9200000166893004,0.9700000286102296,0.9200000166893004,0.9399999976158142,23500.0,0.0,0.9427000045776367,0.9668499946594238,0.9479743568903292,0.020208165757627707,31.481480800129887,0.021739109308373104,1.400476758045292
2023-05-12,0.9300000071525574,0.9369999766349792,0.8700000047683716,0.9369999766349792,55800.0,-0.0031915116898341145,0.9421000003814697,0.9621999949216843,0.9462859906971984,0.020101809410269008,44.34782157998946,0.007526848847941567,2.873326467559217
2023-05-15,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8600000143051147,8100.0,-0.08217712299886304,0.9331000030040741,0.9541999965906143,0.9330112250984163,0.03240518344852072,26.562503395447465,-0.03370783356400554,0.5100755667506297
2023-05-16,0.8799999952316284,0.8980000019073486,0.8399999737739563,0.8500000238418579,71500.0,-0.011627895694091173,0.9231000065803527,0.9451999992132187,0.9202402710589458,0.032238109170263186,25.247528988665465,-0.03409087676400963,3.597785977859779
2023-05-17,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,4600.0,0.04705877733065722,0.9151000022888184,0.9386999994516373,0.9155879194644749,0.035912507552169085,37.60330140871438,0.04705877733065725,0.23613963039014374
2023-05-18,0.8799999952316284,0.8999999761581421,0.8500000238418579,0.8600000143051147,24800.0,-0.03370783356400553,0.9091000020503998,0.9312000006437302,0.9070359340553427,0.03389402349811749,34.33961746403088,-0.02272725117600642,1.2140992167101827
2023-05-19,0.843999981880188,0.8999999761581421,0.843999981880188,0.8700000047683716,21900.0,0.011627895694091173,0.9022000014781952,0.9247000008821488,0.9013380987804239,0.03321322516108442,35.074627031645875,0.03080571498385943,1.0095267363245237
2023-05-22,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8700000047683716,2800.0,0.0,0.8957000017166138,0.9207000017166138,0.8965168535478004,0.03328084905025043,35.074627031645875,0.0,0.1318267419962335
2023-05-23,0.8690000176429749,0.8999999761581421,0.8519999980926514,0.8519999980926514,10500.0,-0.020689662732257696,0.8869000017642975,0.9158000022172927,0.8896681065547005,0.033254948799694956,27.819535899261865,-0.019562737865568003,0.5092143549951503
2023-05-24,0.8949999809265137,0.8949999809265137,0.8529999852180481,0.8529999852180481,9400.0,0.0011736938117785645,0.8782000005245209,0.9109500020742416,0.8840268571182924,0.03329335333722952,34.562196792114875,-0.046927370506742054,0.4644268774703557
2023-05-25,0.8529999852180481,0.8529999852180481,0.8500000238418579,0.8529999852180481,6300.0,0.0,0.8694999992847443,0.9061000019311904,0.8792534922105626,0.03329335333722952,28.28281034243487,0.0,0.3153153153153153
2023-05-26,0.8529999852180481,0.9350000023841858,0.8529999852180481,0.9079999923706056,54300.0,0.06447832134311016,0.8666000008583069,0.9043500006198884,0.8836760306967231,0.04069423577761143,44.57830892693643,0.06447832134311011,2.3663567693201624
2023-05-30,0.9200000166893004,0.949999988079071,0.9200000166893004,0.9300000071525574,15000.0,0.024229091373133338,0.8736000001430512,0.9033500015735626,0.890802796305313,0.030025508419529626,48.12030193123594,0.010869554654186613,0.6672597864768683
2023-05-31,0.9100000262260436,0.9739999771118164,0.9100000262260436,0.9739999771118164,5300.0,0.04731179529124585,0.885999995470047,0.9045500010251999,0.9036023625832366,0.03144057028303194,55.48386972727019,0.07032961433110471,0.2335487661574618
2023-06-01,0.9739999771118164,0.9900000095367432,0.9729999899864196,0.9900000095367432,36300.0,0.01642713839929577,0.8959999978542328,0.9055500000715255,0.9168943082683915,0.029297029330516335,57.66871547020672,0.01642713839929581,1.5552699228791773
2023-06-02,0.959999978542328,0.9800000190734864,0.959999978542328,0.9800000190734864,2800.0,-0.01010100037063244,0.9079999983310699,0.9085500001907348,0.926602879161483,0.026058825948691564,56.45646505672021,0.02083337601895229,0.12750455373406194
2023-06-05,0.949999988079071,0.9559999704360962,0.9430000185966492,0.9430000185966492,1300.0,-0.037755101792567136,0.9152999997138977,0.9087500005960465,0.9291255159976624,0.030706340334206456,64.16382696909488,-0.0073683890213262285,0.0709348854128774
2023-06-06,0.9200000166893004,0.953000009059906,0.9200000166893004,0.9200000166893004,6100.0,-0.024390245444084746,0.9203000009059906,0.9080000013113022,0.9277215930271452,0.03238021718965506,61.43790976984614,0.0,0.335287651154269
2023-06-07,0.9879999756813048,0.9879999756813048,0.8899999856948853,0.8899999856948853,11900.0,-0.03260872875021559,0.924099999666214,0.9055000007152557,0.9219182688221821,0.03366836004350602,50.0,-0.09919027570708264,0.8368495077355836
2023-06-08,0.8899999856948853,0.9559999704360962,0.8899999856948853,0.9559999704360962,2600.0,0.07415728741802186,0.9343999981880188,0.9062999993562698,0.927161607532015,0.040076985606465707,64.45782397097614,0.07415728741802184,0.1845716990061524
2023-06-09,1.0,1.0299999713897705,0.8299999833106995,0.8500000238418579,184300.0,-0.11087860865297361,0.9341000020503998,0.901800000667572,0.9152905946566062,0.05599603595130781,47.66355348430949,-0.1499999761581421,7.455501618122978
2023-06-12,0.8700000047683716,0.9100000262260436,0.8550000190734863,0.8550000190734863,7600.0,0.005882347166332069,0.9288000047206879,0.8977000027894974,0.9060151214899724,0.05151180090720771,48.267899909340365,-0.01724136277318624,0.31977559607293127
2023-06-13,0.8600000143051147,0.9100000262260436,0.8600000143051147,0.8799999952316284,5600.0,0.029239737544372257,0.9238000035285949,0.8987000018358231,0.9020127943733042,0.05184851981705424,53.18181830496829,0.02325579138818245,0.2337879209574172
2023-06-14,0.8600000143051147,0.9490000009536744,0.8600000143051147,0.9210000038146972,4400.0,0.04659091909685409,0.9185000061988831,0.902250000834465,0.9049339035181339,0.05176927270467235,57.08333586860055,0.0709302191801366,0.18686296715741788
2023-06-15,0.9480000138282776,0.9480000138282776,0.9049999713897704,0.9049999713897704,2700.0,-0.01737245641547891,0.9100000023841858,0.9030000001192093,0.904944067806078,0.05136427953119599,55.24193417556139,-0.04535869389374956,0.11688311688311688
2023-06-16,0.8410000205039978,0.8930000066757202,0.8410000205039978,0.8930000066757202,4100.0,-0.013259629937470985,0.9013000011444092,0.9046499997377395,0.903106519939869,0.051390229185165046,48.34437225512685,0.0618311354386884,0.1786232936392681
2023-06-20,0.9100000262260436,0.9200000166893004,0.8949999809265137,0.8949999809265137,2300.0,0.0022396128060946374,0.8964999973773956,0.9058999985456466,0.9018593600916605,0.05036674629447144,45.95842568269701,-0.016483565788166156,0.11802942182689018
2023-06-21,0.9100000262260436,0.9200000166893004,0.8299999833106995,0.8299999833106995,21400.0,-0.07262569720786527,0.8874999940395355,0.9038999974727631,0.890804071356128,0.05465902786796013,34.14096763034087,-0.08791213253819419,1.0746568463341146
2023-06-22,0.9200000166893004,0.9200000166893004,0.8500000238418579,0.8500000238418579,8000.0,0.024096434859411042,0.8834999978542328,0.9037999987602234,0.8845265255847018,0.05486292035307203,34.716156921089166,-0.07608694736696152,0.3981420039814201
2023-06-23,0.8500000238418579,0.9100000262260436,0.8500000238418579,0.9100000262260436,5600.0,0.07058823611909526,0.8789000034332275,0.9066500008106232,0.8884455256833698,0.054312665042162325,43.11023633595666,0.07058823611909527,0.310306612486147
2023-06-26,0.9079999923706056,0.9079999923706056,0.9079999923706056,0.9079999923706056,10300.0,-0.002197839338238916,0.8847000002861023,0.909400001168251,0.8914539051737137,0.03922869971921756,46.30020856585552,0.0,0.5553558590941768
2023-06-27,0.8960000276565552,0.8980000019073486,0.8500000238418579,0.8500000238418579,8000.0,-0.06387661785912724,0.8842000007629395,0.9065000027418136,0.8850763849688128,0.04525240614020737,43.110236335956685,-0.05133928838708639,0.4212004212004212
2023-06-28,0.8500000238418579,0.8769999742507935,0.8500000238418579,0.8769999742507935,7800.0,0.031764646648949846,0.8838999986648559,0.9038500010967254,0.8838338602429636,0.0454382205254369,48.712869838059454,0.03176464664894983,0.4082344731332868
2023-06-29,0.8999999761581421,0.9100000262260436,0.8769999742507935,0.9100000262260436,20300.0,0.03762833859082093,0.8828000009059906,0.9006500035524369,0.8878594242403606,0.04450904213132822,45.12712396820494,0.011111167036458184,1.0322033898305083
2023-06-30,0.8759999871253967,0.9100000262260436,0.8759999871253967,0.8999999761581421,13400.0,-0.010989065691979993,0.8823000013828277,0.8961500018835068,0.8897272014584808,0.04428220759667683,56.64892900295076,0.02739724815693386,0.6572923479398299
2023-07-03,0.8939999938011169,0.9200000166893004,0.8939999938011169,0.8999999761581421,4400.0,0.0,0.8829999983310699,0.8921499997377396,0.8913076283353518,0.04402763377720176,56.064683401377955,0.006711389707637882,0.5242255758538522
2023-07-05,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,2800.0,0.0,0.8834999978542328,0.8899999976158142,0.892644912615781,0.044030069839151156,52.89017002479623,0.0,0.3468208092485549
2023-07-06,0.8299999833106995,0.8899999856948853,0.8299999833106995,0.8799999952316284,9100.0,-0.02222220161814692,0.8884999990463257,0.8879999965429306,0.8906995407105268,0.036920426547604156,43.692307297294725,0.06024097942928767,1.0955056179775282
2023-07-07,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,2100.0,-0.02272725117600638,0.8894999980926513,0.886499997973442,0.8859765366481557,0.037403898337254764,43.16110066771697,0.011764694332664312,0.25756336876533115
2023-07-10,0.8600000143051147,0.9490000009536744,0.8600000143051147,0.9100000262260436,22100.0,0.05813954777818142,0.8894999980926513,0.8842000007629395,0.889672458121677,0.034989223211992486,52.31607868396856,0.058139547778181325,2.3394495412844036
2023-07-11,0.9100000262260436,0.9100000262260436,0.8600000143051147,0.9100000262260436,4800.0,0.0,0.8897000014781952,0.8872000008821488,0.8927997762915795,0.03497693192381303,52.054800336725336,0.0,0.5056179775280899
2023-07-12,0.9100000262260436,0.9300000071525574,0.8740000128746033,0.9200000166893004,39200.0,0.010989000192372256,0.8967000007629394,0.8904500007629395,0.8969844286604596,0.026614465795839527,64.51613151320012,0.01098900019237235,3.2794199665365307
2023-07-13,0.9369999766349792,0.9490000009536744,0.925000011920929,0.925000011920929,1600.0,0.005434777327093299,0.901500004529953,0.8927000015974045,0.9012945183928395,0.0253005619822776,62.71186166712365,-0.012806792970417584,0.15047021943573666
2023-07-14,0.9449999928474426,1.0199999809265137,0.8799999952316284,0.9729999899864196,23600.0,0.051891867510152734,0.9078000009059906,0.8953000009059906,0.9123261294072365,0.027602579346431132,61.13073594678296,0.029629626826354016,2.02170188463735
2023-07-17,0.949999988079071,0.9900000095367432,0.949999988079071,0.9549999833106996,6300.0,-0.018499493176738047,0.9133000016212464,0.8978000015020371,0.9188913377000769,0.02824274652974187,57.85953117253514,0.0052631529414423174,0.537542662116041
2023-07-18,0.9520000219345092,0.9900000095367432,0.9520000219345092,0.9900000095367432,9000.0,0.036649242761983114,0.9223000049591065,0.9026500016450882,0.9298311333672563,0.029675838717425504,75.36231414582238,0.03991595244400963,0.7736389684813754
2023-07-19,0.9700000286102296,0.9990000128746032,0.9559999704360962,0.959999978542328,3000.0,-0.030303061318608715,0.928300005197525,0.9059000015258789,0.9344724941634212,0.0322426906228468,64.87454722384533,-0.010309329662834352,0.26548672566371684
2023-07-20,1.0099999904632568,1.0099999904632568,0.959999978542328,0.9800000190734864,2300.0,0.0208333760189523,0.9383000075817108,0.9134000033140183,0.9414767287649696,0.0307570103127364,63.15788884006496,-0.029702942250534384,0.21036585365853658
2023-07-21,0.9800000190734864,1.059999942779541,0.9800000190734864,1.0,24700.0,0.020408143405366452,0.9523000061511994,0.9209000021219254,0.9504803089549743,0.028398138744168296,68.11594484583999,0.020408143405366442,2.2001187648456058
2023-07-24,1.0399999618530271,1.059999942779541,0.972000002861023,1.0,13500.0,0.0,0.961300003528595,0.9254000008106231,0.9580987229619012,0.024377825608842742,68.11594484583999,-0.038461503192516386,1.201780415430267
2023-07-25,1.059999942779541,1.059999942779541,1.0,1.0299999713897705,26500.0,0.029999971389770508,0.9732999980449677,0.9314999997615814,0.9691604534892657,0.024886590161527555,71.24182968342535,-0.02830186132944906,2.085519412381952
2023-07-26,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,8700.0,0.0,0.9842999935150146,0.940499997138977,0.9785203793201126,0.02521299382944198,76.22377083140562,-0.019047601747403907,0.6641221374045801
2023-07-27,1.0299999713897705,1.0509999990463257,0.9399999976158142,0.9399999976158142,86900.0,-0.0873786177416297,0.9857999920845032,0.9436499983072281,0.9725941667502205,0.04031305265991083,61.23595251652985,-0.08737861774162971,4.75209624498724
2023-07-28,0.949999988079071,1.0299999713897705,0.8820000290870667,1.0299999713897705,54100.0,0.09574465319386105,0.9914999902248383,0.9496499955654144,0.9814258290024589,0.04795976122741388,65.15150945012155,0.08421050980480733,2.486975176218204
2023-07-31,1.0800000429153442,1.0800000429153442,1.0420000553131104,1.0700000524520874,24200.0,0.03883503123630683,1.0029999971389771,0.9581499993801117,0.995052632610094,0.048033507801321124,68.34862479386163,-0.009259250061011975,1.1053593179049939
2023-08-01,1.0700000524520874,1.2029999494552612,1.0700000524520874,1.1699999570846558,83400.0,0.09345785021542907,1.0209999918937682,0.9716499984264374,1.0219676056061804,0.054176283179184014,73.76425454811238,0.093457850215429,3.0737100737100738
2023-08-02,1.159999966621399,1.2200000286102295,1.0299999713897705,1.059999942779541,242700.0,-0.09401710969221488,1.0309999883174896,0.9796499967575073,1.027818734402082,0.06346011936482979,60.69730068409321,-0.08620691958562439,5.963144963144964
2023-08-03,1.0399999618530271,1.1799999475479126,1.0399999618530271,1.1399999856948853,190200.0,0.07547174267346413,1.0469999849796294,0.9926499962806702,1.0450773884471287,0.06659989143379993,62.594267256240194,0.0961538726056128,3.570266549868602
2023-08-04,1.149999976158142,1.4500000476837158,1.149999976158142,1.309999942779541,319900.0,0.14912277124374929,1.0779999792575836,1.0151499927043914,1.085834704498269,0.0786292711416978,71.77913868143263,0.13913040864219683,4.380591564725214
2023-08-07,1.399999976158142,1.649999976158142,1.399999976158142,1.5880000591278076,470800.0,0.21221383854293108,1.1367999851703643,1.0490499943494798,1.1630909129028135,0.09625717893915234,78.2608695652174,0.13428577583663423,4.527213282902751
2023-08-08,1.600000023841858,1.7999999523162842,1.559999942779541,1.7000000476837158,455700.0,0.07052895742171628,1.203799992799759,1.0885499954223632,1.2456923182537216,0.09611171365694168,82.456142093703,0.06250001396983841,3.406508521877803
2023-08-09,1.7799999713897705,1.7799999713897705,1.399999976158142,1.5399999618530271,197800.0,-0.09411769490753374,1.2547999918460846,1.1195499926805497,1.2909704172689993,0.10621640774562024,71.8749962165023,-0.13483146819904643,1.3477786862905423
2023-08-10,1.4500000476837158,1.5399999618530271,1.4199999570846558,1.4800000190734863,121200.0,-0.03896100276999037,1.3087999939918518,1.1472999930381775,1.3200518944696897,0.10040626317779774,68.18181818181819,0.020689634760835754,0.7835193724949361
2023-08-11,1.2100000381469729,1.4600000381469729,1.2100000381469729,1.3600000143051147,213200.0,-0.0810810832580221,1.3417999982833861,1.1666499942541122,1.3261977590597551,0.10697273355681848,62.5,0.12396691853651172,1.2747130102040816
2023-08-14,1.2999999523162842,1.4950000047683716,1.2999999523162842,1.4500000476837158,61100.0,0.06617649443524898,1.3797999978065492,1.1913999974727632,1.3452442650019028,0.10748251593244111,64.00000143051136,0.1153846929764635,0.3585119699577531
2023-08-15,1.5399999618530271,1.6100000143051147,1.4500000476837158,1.5199999809265137,97900.0,0.04827581444195017,1.4148000001907348,1.2178999960422516,1.3721297597595354,0.10572852001948936,65.605095323769,-0.012987000923330013,0.5588324834462288
2023-08-16,1.4859999418258667,1.559999942779541,1.2999999523162842,1.3600000143051147,98700.0,-0.10526313725600922,1.4448000073432923,1.2378999978303908,1.37026364507424,0.10725904407507568,62.80487820390858,-0.0847913408165644,0.5447420707925529
2023-08-17,1.4500000476837158,1.4500000476837158,1.2799999713897705,1.309999942779541,49000.0,-0.036764758087977634,1.4618000030517577,1.2543999940156936,1.3609923062596712,0.10787018906051835,58.74999832361952,-0.09655179331050105,0.2742639650733236
2023-08-18,1.2799999713897705,1.3899999856948853,1.1699999570846558,1.2999999523162842,73100.0,-0.007633580839735754,1.460800004005432,1.269399991631508,1.3516088671914577,0.09777981941373139,57.324837330577594,0.015624985448084446,0.40627663122012675
2023-08-21,1.2899999618530271,1.399999976158142,1.2799999713897705,1.2999999523162842,18500.0,0.0,1.4319999933242797,1.2843999892473221,1.3436690341337385,0.06491561328339247,54.421768100651555,0.007751930820906785,0.10303727907322145
2023-08-22,1.309999942779541,1.399999976158142,1.2999999523162842,1.3300000429153442,28600.0,0.023076993614966845,1.3949999928474426,1.2993999928236009,1.3415661124078315,0.059219098636343226,59.712232251905135,0.015267252678933151,0.16259854457246814
2023-08-23,1.3700000047683716,1.4700000286102295,1.2899999618530271,1.3200000524520874,53000.0,-0.007518789579387564,1.3730000019073487,1.3138999968767167,1.3382482570300245,0.053675875568485076,56.81818346018284,-0.036496315432303784,0.32466206558582106
2023-08-24,1.2400000095367432,1.2999999523162842,0.9459999799728394,0.959999978542328,356100.0,-0.27272731788230475,1.3209999978542328,1.3148999959230423,1.2800562141857637,0.09820406863059356,38.41059942485082,-0.22580647487173935,2.042951120630307
2023-08-25,0.949999988079071,1.0099999904632568,0.9399999976158142,0.9800000190734864,212800.0,0.0208333760189523,1.28299999833107,1.312399998307228,1.2338937226300288,0.09844895207990413,25.7188523651281,0.031578980390385446,1.2729810568295115
2023-08-28,0.959999978542328,0.959999978542328,0.9100000262260436,0.9359999895095824,140800.0,-0.044897988477084594,1.2315999925136567,1.305699995160103,1.1880639175345755,0.09285602378817606,17.73649094241165,-0.02499998913456995,0.9699196326061998
2023-08-29,0.9359999895095824,1.0299999713897705,0.925000011920929,1.0099999904632568,315600.0,0.07905983096479163,1.180599993467331,1.2976999968290328,1.1606694672159112,0.09648317051940558,25.865214484947018,0.07905983096479174,2.323549622067341
2023-08-30,1.0399999618530271,1.0509999990463257,0.9710000157356262,1.0099999904632568,55200.0,0.0,1.1455999910831451,1.2951999992132186,1.137489547715503,0.09368962818836137,27.360311836733388,-0.028846127394387237,0.4369854338188727
