Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-29,4.349999904632568,4.920000076293945,3.9600000381469727,4.079999923706055,8067.0,-0.062068962493303736,4.4309999465942385,4.464749956130982,4.410473743244739,0.05478269450477485,38.83928774165422,-0.06206896249330373,1.4561371841155235
2020-06-30,3.930000066757202,4.349999904632568,3.930000066757202,4.289999961853027,1033.0,0.051470598547516566,4.409999942779541,4.469249963760376,4.391939315322504,0.05212819191069228,42.796608799663794,0.09160302518591948,0.18453898006335898
2020-07-01,4.289999961853027,4.320000171661377,4.289999961853027,4.320000171661377,400.0,0.0069930559615649646,4.388999938964844,4.472249960899353,4.3808717547512614,0.0521353909225217,50.73891725899374,0.006993055961564924,0.07287478896675695
2020-07-02,4.215000152587891,4.46999979019165,4.199999809265137,4.349999904632568,3033.0,0.006944382356275369,4.33799991607666,4.479749965667724,4.3761222393454835,0.04510256660363127,43.181817771317995,0.032028409764538614,0.5822763748992104
2020-07-06,4.139999866485596,4.199999809265137,4.139999866485596,4.199999809265137,100.0,-0.03448278130022209,4.301999902725219,4.45574996471405,4.3490264808575745,0.04237747167746239,50.0,0.01449274026921029,0.019354838709677417
2020-07-07,4.199999809265137,4.5,4.199999809265137,4.199999809265137,3033.0,0.0,4.301999902725219,4.424249958992005,4.326099300602554,0.0341081935209412,42.42423950512985,0.0,0.7599472154478335
2020-07-08,4.440000057220459,4.440000057220459,4.260000228881836,4.440000057220459,2467.0,0.05714291877487354,4.304999923706054,4.404749965667724,4.343622493934872,0.03531293185073416,47.94520249679714,0.0,0.7080128573068534
2020-07-09,4.289999961853027,4.409999847412109,4.199999809265137,4.409999847412109,4133.0,-0.006756803923811283,4.304999923706054,4.385249948501587,4.35383439447303,0.03540380681602045,38.09523569243159,0.027972001544552264,1.226021437329431
2020-07-10,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0,0.0,4.304999923706054,4.3919999361038204,4.362475233389024,0.03540380681602045,45.28301773623598,0.0,0.0
2020-07-13,4.409999847412109,4.409999847412109,3.900000095367432,4.320000171661377,6500.0,-0.02040809044552383,4.301999950408936,4.372499942779541,4.3559406085063825,0.035769772998783346,54.54546768146271,-0.020408090445523785,2.1257576418261896
2020-07-14,3.990000009536743,4.199999809265137,3.990000009536743,4.199999809265137,1367.0,-0.027777860562003376,4.313999938964844,4.372499942779541,4.331949716310869,0.030413355831391823,41.463416525230876,0.05263152862818551,0.45231950234928203
2020-07-15,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,2400.0,0.014285814843214784,4.310999965667724,4.3604999542236325,4.320880564396933,0.025793395805232048,44.186065423490234,0.0,0.7627118644067797
2020-07-16,4.320000171661377,5.010000228881836,4.320000171661377,5.010000228881836,4800.0,0.17605632856899156,4.37999997138977,4.384499955177307,4.426898974332091,0.06165643182636355,64.70588510286588,0.1597222291209077,1.501031959472137
2020-07-17,5.010000228881836,5.010000228881836,4.949999809265137,4.980000019073486,6733.0,-0.005988065556445155,4.442999982833863,4.390499949455261,4.511991442763627,0.062013733982307216,65.6716354176403,-0.005988065556445144,2.0065364671289214
2020-07-20,4.980000019073486,6.75,4.980000019073486,6.0,7567.0,0.20481927249395504,4.623000001907348,4.462499952316284,4.7409158362068755,0.08324558790190395,84.78259517475556,0.20481927249395504,2.198303410609494
2020-07-21,6.0,6.78000020980835,5.25,6.599999904632568,2900.0,0.09999998410542799,4.863000011444091,4.582499957084655,5.02692876983437,0.08402445361352166,86.66665354734181,0.09999998410542806,0.9361683811819396
2020-07-22,6.449999809265137,6.449999809265137,5.25,6.150000095367432,16200.0,-0.0681817902677968,5.034000015258789,4.6694999694824215,5.199708973774567,0.0916939610727609,75.63024637650574,-0.04651158492543967,3.9426930378206477
2020-07-23,6.150000095367432,6.300000190734863,5.28000020980835,5.820000171661377,12767.0,-0.053658523347768994,5.1750000476837155,4.739999985694885,5.2951383888397,0.09528746658684724,68.99224739341398,-0.053658523347768966,2.5879054054054054
2020-07-24,5.699999809265137,6.150000095367432,4.934999942779541,5.175000190734863,24667.0,-0.11082473572202522,5.251500082015991,4.778250002861023,5.276655589130341,0.10532758390112988,61.16838739489648,-0.09210519931542913,3.8689691950561516
2020-07-27,5.25,5.940000057220459,4.650000095367432,4.949999809265137,10400.0,-0.04347833298104209,5.314500045776367,4.808249998092651,5.226400853764343,0.106576503770169,58.16993267144058,-0.05714289347330729,1.4726150244491854
2020-07-28,5.039999961853027,5.639999866485596,5.025000095367432,5.610000133514404,11100.0,0.133333403975878,5.455500078201294,4.884750008583069,5.285416127574151,0.11088944633621833,61.67664471185813,0.11309527301103556,1.4605135042675064
2020-07-29,5.550000190734863,5.699999809265137,5.25,5.699999809265137,2000.0,0.016042722568413215,5.599500036239624,4.955250000953674,5.349198232451614,0.11085500733278107,62.7218914876772,0.027026957364917194,0.2642380256134726
2020-07-30,6.0,6.0,5.849999904632568,5.849999904632568,100.0,0.026315807085398824,5.683500003814697,5.031749987602234,5.426244643558346,0.09915168196136727,63.793102030805315,-0.02500001589457194,0.013698505036483686
2020-07-31,5.429999828338623,5.550000190734863,5.25,5.400000095367432,4367.0,-0.07692304557283591,5.725500011444092,5.084249997138977,5.422207020759656,0.10364042422718632,59.67741714955679,-0.005524812876535615,0.5752713668458215
2020-08-03,5.429999828338623,5.550000190734863,5.25,5.25,2000.0,-0.027777794947839718,5.650500011444092,5.136750006675721,5.395713632949994,0.07888896932538085,59.358289451853224,-0.03314914070516578,0.27430326969497476
2020-08-04,5.25,5.550000190734863,5.25,5.400000095367432,733.0,0.028571446736653572,5.530500030517578,5.196750020980835,5.396373088706534,0.07056531837206163,59.99999832688725,0.028571446736653645,0.10111832545477956
2020-08-05,4.199999809265137,5.550000190734863,4.199999809265137,5.550000190734863,3333.0,0.027777794947839718,5.470500040054321,5.252250027656555,5.420008027480432,0.06944712413953442,55.29411687707962,0.32142867685175747,0.4558800733128471
2020-08-06,5.550000190734863,5.604000091552734,5.550000190734863,5.579999923706055,7333.0,0.005405357106342601,5.446500015258789,5.310750031471253,5.4446221653615705,0.06762610843746568,55.88235211619867,0.005405357106342587,0.9803475935828877
2020-08-07,5.385000228881836,5.625,5.385000228881836,5.550000190734863,4367.0,-0.005376296304905104,5.484000015258789,5.36775004863739,5.460834169265306,0.05602489367978291,44.525549308330824,0.03064066013740702,0.5964000218511573
2020-08-10,5.400000095367432,5.400000095367432,5.099999904632568,5.400000095367432,1667.0,-0.02702704328151928,5.5290000438690186,5.4217500448226925,5.4514750809732515,0.054554871773573446,33.60655929926301,0.0,0.24058537148575057
2020-08-11,5.130000114440918,5.534999847412109,5.130000114440918,5.400000095367432,4533.0,0.0,5.508000040054322,5.481750059127807,5.443555852418457,0.03317684518871625,38.31775714817515,0.052631574055225734,0.6440933246184887
2020-08-12,5.400000095367432,5.760000228881836,5.039999961853027,5.550000190734863,5700.0,0.027777794947839718,5.493000078201294,5.546250057220459,5.459931904467227,0.034130832815787236,45.544555078700945,0.027777794947839756,0.8993657104989112
2020-08-13,5.099999904632568,5.550000190734863,5.099999904632568,5.550000190734863,4167.0,0.0,5.463000106811523,5.57325005531311,5.473788563893084,0.03267784879264849,57.86163446566653,0.08823535186609291,0.7228769357095771
2020-08-14,5.849999904632568,5.849999904632568,5.130000114440918,5.130000114440918,1500.0,-0.0756756868216133,5.436000108718872,5.580750060081482,5.420898033207921,0.032372730426808397,53.48837811043845,-0.12307688921866278,0.35545023696682465
2020-08-17,5.340000152587891,5.489999771118164,5.130000114440918,5.489999771118164,1600.0,0.07017537010649355,5.460000085830688,5.55525004863739,5.4315290698095335,0.0387770871083417,47.368412246771676,0.028089815401518305,0.4403669724770642
2020-08-18,5.519999980926514,5.550000190734863,5.400000095367432,5.400000095367432,2933.0,-0.01639338424460479,5.460000085830688,5.4952500581741335,5.426678458356888,0.03836591329675496,43.42105675932578,-0.021739109777848306,0.9495392053180238
2020-08-19,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,533.0,-0.044444489577178836,5.421000051498413,5.445750045776367,5.385650979749898,0.03947692316176399,35.44303313576444,0.0,0.17819729862256498
2020-08-20,5.099999904632568,5.130000114440918,4.980000019073486,4.980000019073486,1133.0,-0.03488368869407976,5.361000061035156,5.403750038146972,5.3232431396457045,0.04017036413391241,39.999995458692496,-0.02352938976529794,0.37026950478223924
2020-08-21,4.980000019073486,5.070000171661377,4.769999980926514,4.769999980926514,833.0,-0.04216868219732306,5.283000040054321,5.383500027656555,5.23812880753491,0.0413090960782914,38.888885209588764,-0.04216868219732307,0.29493685825563554
2020-08-24,4.980000019073486,5.400000095367432,4.949999809265137,5.25,7667.0,0.10062893521862293,5.2680000305175785,5.3985000371932985,5.239955144837235,0.05453424440651691,46.987949038540904,0.05421686343221065,2.39434127248501
2020-08-25,5.519999980926514,5.519999980926514,4.860000133514404,5.25,2033.0,0.0,5.253000020980835,5.380500030517578,5.241500507169969,0.05453424440651691,43.58973731969334,-0.048913040191930414,0.6181585988810508
2020-08-26,5.369999885559082,5.369999885559082,5.114999771118164,5.309999942779541,267.0,0.011428560529436416,5.228999996185303,5.361000037193298,5.2520388818791455,0.053799148939937626,44.30379644963461,-0.01117317394007622,0.08656464790558942
2020-08-27,5.105999946594238,5.340000152587891,5.105999946594238,5.309999942779541,4200.0,0.0,5.20499997138977,5.334000039100647,5.260955968171523,0.053799148939937626,44.871788862997946,0.03995299614551957,1.4605986135905225
2020-08-28,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,11933.0,0.016949181460966134,5.2319999694824215,5.334000039100647,5.282347372355525,0.04753023436613341,50.0,0.12499997516473232,3.530543008737845
2020-08-31,5.130000114440918,5.21999979019165,4.829999923706055,5.130000114440918,6533.0,-0.04999999558484125,5.196000003814698,5.3280000448226925,5.258909332676338,0.04464236491323212,44.705882132947075,0.0,1.7636101862683342
2020-09-01,5.099999904632568,5.099999904632568,4.800000190734863,4.889999866485596,12933.0,-0.04678367302170683,5.144999980926514,5.302500033378601,5.202154030185423,0.04643535656914276,37.49999322674457,-0.04117647883801327,3.032830454154616
2020-09-02,4.949999809265137,5.099999904632568,4.889999866485596,5.010000228881836,14900.0,0.02453995208030202,5.130000019073487,5.275500035285949,5.172591906907934,0.045690861835817845,40.21739280667019,0.012121297359323881,3.0547392879108863
2020-09-03,4.949999809265137,5.099999904632568,4.53000020980835,5.099999904632568,4000.0,0.01796400631518913,5.142000007629394,5.251500034332276,5.161423906557873,0.044509536193482344,49.382711688731675,0.030303050736824218,0.8219403271322502
2020-09-04,5.130000114440918,5.130000114440918,4.559999942779541,4.769999980926514,11333.0,-0.06470586860331118,5.142000007629394,5.212500023841858,5.101204841076106,0.04753303287947683,35.00000496705353,-0.07017546305720465,2.0523113327135976
2020-09-08,4.769999980926514,4.769999980926514,4.349999904632568,4.380000114440918,2700.0,-0.08176097862579934,5.0550000190734865,5.161500024795532,4.990250267747584,0.03934479965983852,31.11111346586226,-0.08176097862579929,0.48253922865210713
2020-09-09,4.440000057220459,4.5,3.9600000381469727,3.9600000381469727,9300.0,-0.095890425872182,4.926000022888184,5.0895000219345095,4.831750232424375,0.04582805050148114,29.166670805877942,-0.10810811101069608,1.544884715054597
2020-09-10,4.349999904632568,4.349999904632568,3.839999914169312,3.839999914169312,6733.0,-0.030303061318608715,4.77900002002716,5.004000008106232,4.679173260385104,0.04381327040847594,29.787235121858515,-0.11724137968833694,1.0466020021140334
2020-09-11,3.75,3.900000095367432,3.4800000190734863,3.4800000190734863,66633.0,-0.09374997477667979,4.596000027656555,4.900499999523163,4.4946850694140545,0.04639713694220535,28.282830877595444,-0.07199999491373697,6.169798392572748
2020-09-14,3.569999933242798,3.5999999046325684,3.4800000190734863,3.569999933242798,3533.0,0.02586204415977944,4.413000011444092,4.822499990463257,4.352425817695379,0.047688308423420075,17.44186121729311,0.0,0.3217707561719025
2020-09-15,3.569999933242798,3.569999933242798,3.3299999237060547,3.3299999237060547,10433.0,-0.06722689468476828,4.232999992370606,4.714499998092651,4.195129526312387,0.04841604383938281,15.957447528047581,-0.06722689468476822,0.934499355085272
2020-09-16,3.359999895095825,3.359999895095825,3.0,3.240000009536743,55300.0,-0.027027001871263723,4.06800000667572,4.606499993801117,4.048186523731504,0.048565992219580585,13.684213520307026,-0.03571425276954055,3.7579678432118735
2020-09-17,3.059999942779541,3.119999885559082,3.0,3.119999885559082,47700.0,-0.03703707519273092,3.8789999723434447,4.504499995708466,3.9053885793972727,0.04318815634061475,13.131315482820867,0.01960782480441495,2.6681433749496577
2020-09-18,3.299999952316284,4.349999904632568,3.2699999809265137,4.230000019073486,44667.0,0.3557692866118487,3.7919999837875364,4.466999995708465,3.955328800885925,0.13428372969882538,35.33834581973382,0.2818182061198004,2.170893396969196
2020-09-21,4.260000228881836,4.46999979019165,3.933000087738037,4.079999923706055,17600.0,-0.03546101529339629,3.7229999780654905,4.4324999928474424,3.9745089736274846,0.1333137811994137,36.434107333200345,-0.04225359049406147,0.8399671649199167
2020-09-22,4.050000190734863,4.304999828338623,3.75,4.079999923706055,2600.0,0.0,3.6929999589920044,4.373999989032745,3.9907383505626504,0.13081773406304492,38.84297634651321,0.007407341125519311,0.1256584988642405
2020-09-23,4.349999904632568,4.349999904632568,3.990000009536743,4.050000190734863,3467.0,-0.007352875865728303,3.7019999742507936,4.313999998569488,3.999855556742991,0.1265720655798229,36.44067545474983,-0.06896545298270418,0.1728320798673309
2020-09-24,4.199999809265137,4.199999809265137,3.7799999713897705,4.139999866485596,7233.0,0.02222214111412235,3.731999969482422,4.255499994754791,4.021416219780316,0.1258778758371096,36.44067545474983,-0.014285701310552928,0.36999713537403833
2020-09-25,4.050000190734863,4.289999961853027,4.050000190734863,4.230000019073486,13367.0,0.02173916799284603,3.8069999694824217,4.2014999985694885,4.05350603505619,0.12009979319792072,41.81818168682171,0.04444439996580901,0.6626095922326247
2020-09-28,4.230000019073486,4.230000019073486,3.869999885559082,4.050000190734863,2233.0,-0.04255315071559951,3.8549999952316285,4.13400000333786,4.05296667439137,0.12198844271688374,44.66019484895448,-0.04255315071559955,0.11412304641583107
2020-09-29,3.9600000381469727,3.9600000381469727,3.869999885559082,3.921000003814697,5800.0,-0.03185189650491338,3.914100003242493,4.073549997806549,4.032664109687266,0.11972437413080347,49.30332194875302,-0.00984849342338021,0.29332533150819795
2020-09-30,3.9600000381469727,4.050000190734863,3.7200000286102295,3.8550000190734863,5267.0,-0.01683243679597035,3.975600004196167,4.021800005435944,4.005331172669761,0.11930465922596646,50.27322598966089,-0.02651515607626601,0.2700416316318369
2020-10-01,3.839999914169312,4.199999809265137,3.7799999713897705,4.019999980926514,8567.0,0.04280154631300981,4.06560001373291,3.9722999930381775,4.007587912401569,0.11750854699703782,60.58823573410585,0.046875018432426245,0.4364979619565217
2020-10-02,4.019999980926514,4.125,3.0,3.375,23267.0,-0.16044775721064974,3.9801000118255616,3.8860499978065492,3.910266695109019,0.05641771523305062,46.85990423481337,-0.1604477572106497,1.390269843925524
