Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-25,15.816614277491423,16.8830509185791,14.385920741899962,16.8830509185791,17400.0,0.07128912124112752,16.80669002532959,17.758144092559814,17.04985032581226,0.03658728761370871,32.945728132653386,0.0674250899957345,0.6092436974789915
2020-06-26,16.417856704327168,16.883051858672665,15.417250091196523,15.94827365875244,86800.0,-0.055367792488144274,16.646066188812256,17.628679513931274,16.880376992216434,0.0399377529963345,23.523080824637674,-0.028601970039789818,2.668032786885246
2020-06-29,16.387138644598686,17.058598259487493,16.35202881353394,16.979602813720703,55600.0,0.06466713432662141,16.623684215545655,17.593351125717163,16.895642503232487,0.045845251626140476,32.20095489811578,0.03615421715598273,1.6206762534006998
2020-06-30,16.86549468218684,17.33507766474458,16.545125093328743,16.92693519592285,23400.0,-0.003101816831386217,16.571897983551025,17.567238569259644,16.9004567636505,0.045566694800435514,36.576092617669374,0.0036429713384515095,0.6713848508033664
2020-07-01,17.14636654787361,17.37457536598269,16.817219503815434,16.98398780822754,25600.0,0.003370522285595312,16.613150882720948,17.50513949394226,16.91330769359471,0.04233305110517692,46.508435732181596,-0.009470154460579082,0.7148175725986596
2020-07-02,17.251696892209317,17.251696892209317,16.281808853149414,16.281808853149414,23400.0,-0.041343585676502204,16.595596408843996,17.391254568099974,16.81615402577453,0.04459297115261952,40.982586358719715,-0.05621986318910426,0.6492785793562708
2020-07-06,16.66361576111711,17.054203261247185,16.514402389526367,16.514402389526367,36400.0,0.014285485014274846,16.58945150375366,17.237652444839476,16.769730697096964,0.044779211103057444,45.03474967369779,-0.008954441444750431,0.9941733430444282
2020-07-07,16.41346789952972,16.41785579051472,15.829779624938965,15.829779624938965,19200.0,-0.041456102887598156,16.482807540893553,17.015368461608887,16.625122839778623,0.046050816981075306,39.06062122339053,-0.03556154483401279,0.5458680818802123
2020-07-08,15.842947005001216,16.08871078491211,15.404084188528842,16.08871078491211,11000.0,0.016357218237277982,16.419611740112305,16.807566928863526,16.54259790823015,0.046513085486728105,46.43321086980112,0.01551250407094791,0.33039647577092507
2020-07-09,15.816612608867011,15.816612608867011,15.04421329498291,15.04421329498291,18800.0,-0.06492114277476613,16.34807653427124,16.60503182411194,16.3120771984276,0.0475320294402151,40.82096968163718,-0.048834686224222455,0.5546813532651456
2020-07-10,15.039822459240812,15.772722244262694,14.820391145287717,15.772722244262695,11800.0,0.04842452941841335,16.2370436668396,16.521866846084595,16.229099513149468,0.04394254607422234,45.16633720649921,0.048730614141762905,0.35946385052802604
2020-07-13,15.645453781401454,15.94826840023308,15.333860034748726,15.491850852966309,17400.0,-0.01780741377085704,16.191401386260985,16.41873378753662,16.115676642326623,0.04073329878872805,41.50738107719838,-0.009817735591519923,0.5644463667820069
2020-07-14,14.965215645598043,15.72883739067583,14.965215645598043,15.197813987731934,14800.0,-0.018980099151811425,16.01322250366211,16.318453359603883,15.974467003131414,0.03341894070106041,40.92096619451773,0.015542598759831988,0.505464480874317
2020-07-15,15.733230464955792,16.088709930097686,15.535743547338994,15.720065116882324,43400.0,0.034363568969324465,15.892535495758057,16.23221673965454,15.9353282513945,0.036317065813728844,49.75150221199568,-0.0008367860690016715,1.4883401920438957
2020-07-16,15.505020366320188,15.825389944105764,15.28558901105924,15.338252067565918,15400.0,-0.02428826130665096,15.727961921691895,16.170556402206422,15.843470376946854,0.036511616180603196,39.281358814119905,-0.010755761347887196,0.549476688867745
2020-07-17,15.184652472179932,15.69812282758072,15.184652472179932,15.496246337890623,6200.0,0.010300669830481946,15.649405670166015,16.122501039505003,15.790051294008984,0.035139406565062765,46.48465711936568,0.02052031590986804,0.22727272727272727
2020-07-20,15.342640185308422,15.342640185308422,15.171483993530272,15.171483993530272,3000.0,-0.020957484624277045,15.515113830566406,16.052282667160036,15.694887093926079,0.03482617149943983,34.20244928485866,-0.011155589240895042,0.13829133374308544
2020-07-21,15.355802949839688,15.799053434582516,15.171479789223028,15.56645679473877,19800.0,0.026033893676909337,15.488781547546386,15.98579454421997,15.675128586357175,0.03413256540806913,38.78434612926229,0.013718191460725946,1.0255524861878453
2020-07-22,15.70250862032108,15.70250862032108,15.197817463550331,15.23731517791748,10400.0,-0.021144286150752922,15.403641986846925,15.911626863479615,15.60777267736176,0.03405569261209458,36.218841473701104,-0.02962542187695912,0.5639913232104121
2020-07-23,15.096878270263865,15.78589260822201,14.987162590026855,14.987162590026855,15200.0,-0.01641710399566687,15.397936916351318,15.87300672531128,15.512294202381533,0.02735105350801441,39.00073683035255,-0.007267441538103611,0.8564988730277986
2020-07-24,15.79466838020279,16.606563657776686,15.623510531006511,16.312524795532227,80400.0,0.088433163885693,15.451917171478271,15.844480419158936,15.635406601333933,0.03659374294745599,48.55345408246523,0.03278678620302808,3.7314356435643563
2020-07-27,16.60656632835958,16.725059470337893,16.022878074258482,16.47929573059082,24200.0,0.010223490057423179,15.550661659240722,15.871031522750854,15.765235698148162,0.03580675172360574,55.0271624599878,-0.007663871943919909,1.167202572347267
2020-07-28,16.413467448336807,17.071761570476596,16.2423095703125,16.2423095703125,44200.0,-0.01438084273458351,15.65511121749878,15.834166860580444,15.838631678483756,0.03546736885311555,51.19288505464488,-0.010427892738877073,1.9732142857142858
2020-07-29,16.39591321860022,16.808443616280503,16.35202593748832,16.523183822631836,21400.0,0.01729275329370128,15.73542308807373,15.813979291915894,15.943947392971257,0.03441065840011601,63.03172881727381,0.007762337012569326,0.9266743648960739
2020-07-30,16.45735315404558,16.78650021712649,16.25108712546041,16.619731903076172,45000.0,0.005843188666344812,15.863571071624756,15.795766496658326,16.047914240682363,0.03279269747229319,58.39864479968166,0.009866638183593606,1.8115942028985508
2020-07-31,16.619726186601934,16.74699674234178,16.505622647263838,16.67677879333496,14400.0,0.0034324795725633184,15.981624317169189,15.815514993667602,16.14466263340024,0.03282323302875891,62.29506606947809,0.0034328247103746056,0.5756929637526653
2020-08-03,16.78650542526299,16.78650542526299,16.343254646075444,16.575851440429688,10000.0,-0.00605196927752083,16.12206106185913,15.818587446212769,16.210999372944446,0.031689250480473836,64.89575792987523,-0.01254900764016542,0.4078303425774878
2020-08-04,16.711896735116117,16.720672518149357,16.523185591454727,16.7031192779541,4200.0,0.007677906500416443,16.235727310180664,15.862254428863526,16.28671012756249,0.03114083267859555,61.61832156743935,-0.0005252220798834526,0.1763717805151176
2020-08-05,16.831089359161478,17.153236389160156,16.614854488608714,17.153236389160156,19200.0,0.026948086983977326,16.42731943130493,15.915480709075927,16.420021860117725,0.029916710048498513,71.109749012201,0.019139998791779196,0.8648648648648649
2020-08-06,17.31652185930003,17.590125951998544,16.945831737436812,17.303281784057617,13400.0,0.008747351898693578,16.65893135070801,16.028434133529665,16.55590800226383,0.028244378636460135,71.05623087806546,-0.0007645920670437858,0.607250755287009
2020-08-07,17.22826030917683,17.475385910757424,16.888460923586607,17.148826599121094,8000.0,-0.008926352056453868,16.742561531066894,16.097239351272584,16.647126247935034,0.012365446768710632,73.99298376193116,-0.004610663446582804,0.3605769230769231
2020-08-10,17.338585412852574,18.96697316728548,17.215020923703655,18.72867202758789,38400.0,0.09212557018611212,16.9674991607666,16.259080410003662,16.967364060191862,0.030286996450458473,79.801062793544,0.08017301190585523,1.5643671917436175
2020-08-11,19.05964629408152,19.086124761051845,18.278549194335938,18.278549194335938,19000.0,-0.024033889460443825,17.171123123168947,16.413117170333862,17.169084850061537,0.0313996250838911,78.0219436458381,-0.040981720630782786,0.7757212847033207
2020-08-12,18.62276081807532,19.78778632291996,18.62276081807532,18.69778060913086,62800.0,0.022935705144740526,17.38858280181885,16.56200294494629,17.404268812996616,0.031549559305912175,83.15656320766921,0.004028392556205957,2.2439256788947115
2020-08-13,19.14790233647196,19.2494005810934,18.759559982351497,18.891950607299805,9000.0,0.010384654854390885,17.61580467224121,16.739687871932983,17.633142935198208,0.03146976035044759,78.88877211151157,-0.013367089756073851,0.3264023210831722
2020-08-14,18.45065397476949,18.90518998163463,18.446240055885607,18.843408584594727,11800.0,-0.0025694553047540536,17.83246765136719,16.907045984268187,17.819337650490738,0.03173548526422317,77.19759506725474,0.02128675820175867,0.5130434782608696
2020-08-17,18.71543334792285,18.96256063899293,18.525675222950944,18.56097984313965,17000.0,-0.01498819813767538,18.030980491638182,17.07652077674866,17.933436449360194,0.03244090051637946,76.39878826045886,-0.008252734623446176,0.7548845470692718
2020-08-18,18.77280564756596,18.77280564756596,17.921100902642383,18.071142196655277,11800.0,-0.026390721320966315,18.1677827835083,17.201755046844482,17.954621948944116,0.03463978791572236,66.82349156230106,-0.037376589524414486,0.5795677799607073
2020-08-19,18.26089596802052,18.75073659505925,17.903444290161133,17.903444290161133,11800.0,-0.009279873107588266,18.2428035736084,17.335061502456664,17.946748462977485,0.03438058312874333,63.739137357690964,-0.019574706437481295,0.5983772819472617
2020-08-20,17.863730530472104,17.943164250418366,17.678386306208896,17.872556686401367,12000.0,-0.0017252324893003435,18.299731063842774,17.47933120727539,17.935334343504213,0.03440649175581322,62.870070043767086,0.0004940824602233866,0.684931506849315
2020-08-21,17.673969099280082,18.09320216915109,16.76930932750589,16.813438415527344,35400.0,-0.05925947190755709,18.2661922454834,17.504376888275146,17.762734969969003,0.03973627737502886,52.11988612615164,-0.048689158553965724,1.8710359408033828
2020-08-24,17.069392358682634,17.625426628378698,16.88404647983938,17.307693481445312,17800.0,0.02939643002834691,18.12409439086914,17.54579677581787,17.6927285871191,0.025892260824773538,55.062795589693955,0.01396072676491394,0.9156378600823045
2020-08-25,17.82401535458415,17.82401535458415,17.201785611825702,17.32093620300293,16400.0,0.0007651349714399291,18.02833309173584,17.599728107452393,17.63552975879346,0.025319635074400357,51.51521000418082,-0.028224793435887335,0.8097432521395656
2020-08-26,17.493035067507865,17.576882681574673,17.17971420288086,17.17971420288086,8400.0,-0.008153254446926828,17.87652645111084,17.632554626464845,17.565404288652985,0.02332880184113478,48.88175285089589,-0.01791117798700227,0.4300341296928328
2020-08-27,17.651907206372186,18.01377116942945,17.475387460941644,17.744579315185547,23200.0,0.03287977353022353,17.761789321899414,17.688796997070312,17.592969677350325,0.026223065410082517,55.01858353787115,0.00524997711181637,1.1492734478203435
2020-08-28,17.921093477890828,18.28736956294496,17.921093477890828,18.203523635864254,11200.0,0.025863916665860298,17.697800827026366,17.765134239196776,17.68690105558331,0.02810238832263921,44.546253712534416,0.015759649840667304,0.5490196078431373
2020-08-31,18.102032249511804,18.221182833111957,16.769312964531114,17.484214782714844,40400.0,-0.03951481413918356,17.590124320983886,17.810552406311036,17.655718552065064,0.030244897192470283,42.18751758680848,-0.034129729650306126,1.9675324675324677
2020-09-01,17.740169237295202,18.0490779876709,17.603366333772712,18.0490779876709,19200.0,0.03230703877617014,17.58791790008545,17.877850341796876,17.71623538831215,0.03142203746386342,43.79752292644388,0.017412953971503088,0.9344581440622971
2020-09-02,17.916684652824017,18.172638108381197,17.748992750993807,17.9608154296875,12400.0,-0.004890142202481962,17.593655014038085,17.91822929382324,17.753863086985298,0.03130333859229877,40.91305226721842,0.002463110654600209,0.721489526764934
2020-09-03,17.885792316751516,18.181462602766032,17.718100430240987,17.881380081176758,12400.0,-0.004422702789954824,17.594537353515626,17.9471342086792,17.773481086091685,0.031338802511584794,40.667835022095375,-0.00024668941116048887,0.7120980091883614
2020-09-04,18.15939766747982,18.15939766747982,17.71810004915386,17.82842445373535,17400.0,-0.002961495544583359,17.696035957336427,17.98111410140991,17.781933911883023,0.023483427819299952,42.5627327595288,-0.0182260017542972,0.9782608695652173
2020-09-08,17.696034282871288,17.86372785356393,17.484211622562253,17.6121883392334,31400.0,-0.012128728203834482,17.726485443115234,17.925289916992188,17.75581920839846,0.022564999556226133,45.06638596122882,-0.0047381205471017694,1.6749644381223328
2020-09-09,17.95198536889089,17.95198536889089,17.325341941090716,17.38712501525879,20800.0,-0.012778839269692144,17.73310432434082,17.88071870803833,17.699097024838498,0.02304697289407745,44.51734398835983,-0.03146506316849794,1.0751206064782908
2020-09-10,17.563645711621763,17.934335796058345,17.320932346632585,17.665143966674805,22600.0,0.01598993227299106,17.781647300720216,17.82908687591553,17.6938734774287,0.023289097309114628,47.9073703883596,0.005778883081539296,1.1262458471760797
2020-09-11,17.523928396614483,18.4991957500712,17.523928396614483,17.881380081176758,23800.0,0.01224083511064955,17.795327377319335,17.778558349609376,17.7227206472361,0.02116825132713623,62.982801021541526,0.020397919717095633,1.141304347826087
2020-09-14,18.07113739510518,18.124092636740198,17.696033418030485,17.793119430541992,15000.0,-0.004935897018803148,17.75428695678711,17.726043891906738,17.73355122928316,0.019302257388265385,56.547573412997544,-0.015384641181384183,0.7694938440492477
2020-09-15,17.969641144729938,17.978467299886354,17.696035385131836,17.696035385131836,5600.0,-0.00545626896897633,17.775469017028808,17.682796669006347,17.72777956095219,0.01433425530207284,54.94755082900283,-0.015226000196355819,0.29978586723768735
2020-09-16,17.828426750285246,17.97846802718015,17.634254695822992,17.726926803588867,17600.0,0.0017456688905010953,17.743253898620605,17.665585899353026,17.727648367511676,0.009394907786098451,57.4340939561143,-0.005693152184320172,0.9381663113006397
2020-09-17,17.61218799015512,17.98287805920297,17.435668268354494,17.806358337402344,8800.0,0.0044808406270056,17.72780818939209,17.66073160171509,17.739757593648704,0.009514567620346347,50.96681026042687,0.011024771445533073,0.46841731724627395
