Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-01-27,1.25,1.440000057220459,1.25,1.3600000143051147,4717400.0,0.05426360815665121,1.2948000013828278,1.0583500027656556,1.231297894987413,0.12626068363533105,77.84144904284456,0.0880000114440918,1.1897103946870666
2023-01-30,1.6200000047683716,1.649999976158142,1.399999976158142,1.4500000476837158,14461700.0,0.06617649443524898,1.3430000066757202,1.0909000039100647,1.2649443800176134,0.125551852438927,79.13668902787462,-0.10493824480510569,2.9521545881622857
2023-01-31,1.4500000476837158,1.5800000429153442,1.440000057220459,1.5299999713897705,4425300.0,0.05517235936222864,1.3629999995231628,1.1289000034332275,1.3057221633056375,0.05272441881353224,79.11790817430176,0.055172359362228675,0.8584270156957022
2023-02-01,1.5,1.5499999523162842,1.409999966621399,1.5199999809265137,2959300.0,-0.00653594160147164,1.3909999966621398,1.168450003862381,1.3386879814011567,0.04500688222045591,78.2178190731419,0.013333320617675781,0.5577151888953246
2023-02-02,1.5700000524520874,1.6829999685287476,1.4800000190734863,1.559999942779541,3806800.0,0.026315764707210976,1.4149999856948852,1.20625,1.3727359754593695,0.0424989538643886,77.46740752539161,-0.006369496393919111,0.6897301449832043
2023-02-03,1.5199999809265137,1.6299999952316284,1.5,1.5099999904632568,2712500.0,-0.03205125266043052,1.4309999823570252,1.2421499997377397,1.3938535162291983,0.04521581869663175,74.15329922622858,-0.00657894117680275,0.48219364778383506
2023-02-06,1.5299999713897705,1.590000033378601,1.434999942779541,1.4500000476837158,2971200.0,-0.03973506169436036,1.4329999923706054,1.2758000016212463,1.4024914441452778,0.044594673407211745,57.31707512091386,-0.0522875328117732,0.5156357923064196
2023-02-07,1.4900000095367432,1.5,1.340000033378601,1.399999976158142,2511700.0,-0.0344828068146934,1.4379999876022338,1.3057000011205673,1.402108141378026,0.04191754438760224,60.25641006047121,-0.060402706578896626,0.6408455136306499
2023-02-08,1.3799999952316284,1.4249999523162842,1.2799999713897705,1.309999942779541,1294400.0,-0.06428573922235181,1.4379999876022338,1.3270499974489212,1.3879376492859516,0.04625400909804248,49.36708154022658,-0.05072467586518949,0.3580035438958146
2023-02-09,1.399999976158142,1.399999976158142,1.2100000381469729,1.2300000190734863,1483200.0,-0.06106864671788603,1.4319999933242797,1.3438999980688096,1.3636395523301876,0.05014321982883679,42.8571408297735,-0.12142854284266988,0.4259832961242566
2023-02-10,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2400000095367432,1579200.0,0.008130073421291018,1.4199999928474427,1.3573999971151351,1.3446180842081192,0.04619225068002723,37.662339471890384,0.033333300219643106,0.47656506195466514
2023-02-13,1.2400000095367432,1.3300000429153442,1.2100000381469729,1.2799999713897705,1334600.0,0.032258033504347416,1.4029999852180481,1.3729999959468842,1.3346768360822194,0.041083904877153195,45.20547520176992,0.03225803350434739,0.41822831141807787
2023-02-14,1.2699999809265137,1.315000057220459,1.2300000190734863,1.2999999523162842,906600.0,0.01562498544808455,1.3799999833106995,1.3714999914169312,1.32934193088746,0.03545732558021196,49.29577512084635,0.023622025071121953,0.2884847919150435
2023-02-15,1.2899999618530271,1.3899999856948853,1.2899999618530271,1.3700000047683716,876900.0,0.05384619616898001,1.3649999856948853,1.3779999911785126,1.3355970191768312,0.04175187066909789,55.26316160970841,0.06201553897755779,0.2795684526656082
2023-02-16,1.340000033378601,1.3949999809265137,1.2799999713897705,1.2899999618530271,1133400.0,-0.058394191705765874,1.337999987602234,1.3764999866485597,1.3285820872808611,0.04225802480974238,45.4545412322558,-0.037313485283658215,0.3603876695312268
2023-02-17,1.25,1.2799999713897705,1.2000000476837158,1.2300000190734863,1481900.0,-0.0465115849254395,1.3099999904632569,1.370499986410141,1.3134156152489571,0.043031991286926856,35.1351286043101,-0.015999984741210938,0.5058979896992857
2023-02-21,1.2300000190734863,1.2699999809265137,1.1699999570846558,1.2100000381469729,1493500.0,-0.016260146842581924,1.2859999895095826,1.359499990940094,1.2975055264640365,0.04243938453023741,26.470587204071634,-0.01626014684258192,0.7233496391727612
2023-02-22,1.25,1.2799999713897705,1.2100000381469729,1.2200000286102295,882000.0,0.0082644546677626,1.2679999947547913,1.3529999911785127,1.2855816037172971,0.042647915975005,27.941174408143254,-0.023999977111816406,0.48236786839341966
2023-02-23,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.2100000381469729,1002100.0,-0.008196713302251468,1.2580000042915345,1.3479999959468842,1.2739536705526318,0.038629094184733294,23.076924487684195,0.008333325054910962,0.5901648998822143
2023-02-24,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.159999966621399,797000.0,-0.041322371858884765,1.2509999990463256,1.3414999961853027,1.2564223314862881,0.03598547614087493,23.076920255401305,-0.03333339956071379,0.5322748684339409
2023-02-27,1.1699999570846558,1.1950000524520874,1.1299999952316284,1.149999976158142,758300.0,-0.008620681681899223,1.2419999957084655,1.330999994277954,1.240049661435804,0.03568171262072785,24.999995032946444,-0.017094001418896262,0.5546913098605286
2023-02-28,1.149999976158142,1.2200000286102295,1.149999976158142,1.2000000476837158,666000.0,0.04347832396711104,1.2340000033378602,1.318499994277954,1.2338881823970214,0.03719527475683006,33.33333995607137,0.04347832396711109,0.5488769724407718
2023-03-01,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.1399999856948853,812800.0,-0.050000049670535285,1.2180000066757202,1.2989999949932098,1.2194438444428466,0.038750114102160275,35.08772443499507,-0.025641002128344394,0.7388240142044249
2023-03-02,1.1399999856948853,1.2100000381469729,1.1150000095367432,1.159999966621399,823800.0,0.017543843138140724,1.197000002861023,1.2809999942779542,1.2102986324703162,0.03315366186562002,43.13725123539365,0.01754384313814067,0.7708046134748898
2023-03-03,1.159999966621399,1.1990000009536743,1.1200000047683716,1.159999966621399,1033400.0,0.0,1.1840000033378602,1.260999995470047,1.2025603761858674,0.029833715605653816,41.99999761581477,0.0,0.994833616789141
2023-03-06,1.190000057220459,1.190000057220459,1.1200000047683716,1.1299999952316284,575300.0,-0.02586204504569778,1.1740000009536744,1.2419999957084655,1.191397240654446,0.027674766621597638,34.693884005499186,-0.05042021773425426,0.5919698715837998
2023-03-07,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.1200000047683716,590800.0,-0.008849549119871458,1.1649999976158143,1.2254999935626985,1.1804130505181267,0.027530750523753554,31.250010865426887,0.0,0.6406048952565455
2023-03-08,1.1399999856948853,1.149999976158142,1.0499999523162842,1.090000033378601,1036100.0,-0.026785688626827175,1.1519999980926514,1.2099999964237214,1.1665033555735842,0.027552191666911263,18.18182557082274,-0.043859607845351666,1.1130248580206685
2023-03-09,1.100000023841858,1.1299999952316284,1.0199999809265137,1.0399999618530271,1039600.0,-0.04587162384811316,1.1349999904632568,1.1964999973773955,1.1470412950011908,0.02964376962265649,19.512201504362736,-0.054545509716694994,1.1039218462409741
2023-03-10,1.0299999713897705,1.0499999523162842,0.9269999861717224,0.9350000023841858,1645100.0,-0.1009615031925164,1.1124999940395355,1.1817499965429306,1.1144195576754978,0.03985231344229708,17.58242305271338,-0.09223298217902087,1.685818127164787
2023-03-13,0.8899999856948853,0.977999985218048,0.8199999928474426,0.9570000171661376,1148700.0,0.023529427514281664,1.093199998140335,1.1675999969244004,1.090201166827904,0.042155722737055715,22.319480800658326,0.07528093544736489,1.2045510154147296
2023-03-14,0.959999978542328,1.0199999809265137,0.9449999928474426,0.9639999866485596,745800.0,0.007314492535904327,1.0695999920368195,1.1517999976873399,1.0707856006464662,0.0376672530866555,21.806169945665246,0.004166675203790342,0.8251947362209371
2023-03-15,0.9300000071525574,0.959999978542328,0.8899999856948853,0.921999990940094,636600.0,-0.04356846088191624,1.0477999925613404,1.1328999996185303,1.0478955068454858,0.037168564820513776,20.370372868659217,-0.00860216790423213,0.7173550490556967
2023-03-16,0.8999999761581421,0.9399999976158142,0.8899999856948853,0.9100000262260436,567400.0,-0.013015146238575248,1.0227999985218048,1.109900000691414,1.0266808175194178,0.03489336702192981,22.098221799253963,0.011111167036458184,0.660961271133132
2023-03-17,0.9100000262260436,0.9279999732971193,0.8679999709129333,0.8790000081062317,1333500.0,-0.034065952996040316,0.9947000026702881,1.0893500030040741,1.0039606929943121,0.03400588121281699,21.108747965785156,-0.034065952996040365,1.4912548832493364
2023-03-20,0.8809999823570251,0.9300000071525574,0.8500000238418579,0.859000027179718,572600.0,-0.022753106646270393,0.9676000058650971,1.0708000034093856,0.9816590520997591,0.034029750454918566,11.161724526852439,-0.024971572778524357,0.6493290493290493
2023-03-21,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8920000195503235,623300.0,0.038416753581430596,0.9448000073432923,1.0549000024795532,0.9678653547844613,0.03958353709205679,19.902908056481508,-0.008888840910827873,0.7091120077665191
2023-03-22,0.8899999856948853,0.9100000262260436,0.8399999737739563,0.8450000286102295,531100.0,-0.05269057164795543,0.9203000068664551,1.0361500024795531,0.9489629969115025,0.04077745966653399,14.123005008963773,-0.050561750346008315,0.6174097697452551
2023-03-23,0.8450000286102295,0.8659999966621399,0.777999997138977,0.8050000071525574,1046100.0,-0.047337301897445005,0.8968000113964081,1.0159000009298325,0.9268148446408956,0.040865882694736656,12.943630047963708,-0.047337301897445026,1.1955064226614047
2023-03-24,0.800000011920929,0.8399999737739563,0.7900000214576721,0.8259999752044678,577800.0,0.026086916602884758,0.8859000086784363,0.9992000013589859,0.911304864727599,0.03355272127780166,17.659566103466076,0.032499953620136475,0.6840676253768804
2023-03-27,0.824999988079071,0.847000002861023,0.7900000214576721,0.800000011920929,465200.0,-0.03147695407267148,0.8702000081539154,0.9817000031471252,0.8941810412188805,0.031565799462205314,17.078182057893784,-0.030303001841675177,0.5555865187862767
2023-03-28,0.7900000214576721,0.8169999718666077,0.7699999809265137,0.7770000100135803,541700.0,-0.02875000195577737,0.8515000104904175,0.9605500012636184,0.876153190264219,0.03048153803105869,17.327757788580172,-0.016455710241760204,0.6494892331303055
2023-03-29,0.7770000100135803,0.8299999833106995,0.7620000243186951,0.8190000057220459,561100.0,0.05405404783422263,0.8412000119686127,0.9445000022649765,0.8673603926423462,0.03729217310316236,26.53927466563809,0.054054047834222685,0.6993004087872644
2023-03-30,0.8100000023841858,0.8360000252723694,0.8029999732971191,0.8199999928474426,330000.0,0.0012209854925644414,0.8322000086307526,0.9275000035762787,0.8600741772892841,0.037484427148016794,34.33241798755155,0.012345667202249964,0.4370475013243864
2023-03-31,0.8069999814033508,0.8889999985694885,0.8009999990463257,0.8600000143051147,591100.0,0.04878051439826536,0.8303000092506408,0.9125000059604644,0.860062767599412,0.0405387999452672,37.40259281839652,0.06567538305217593,0.8631717289719626
2023-04-03,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8849999904632568,471800.0,0.029069739235228154,0.8329000055789948,0.9002500057220459,0.8638992634246189,0.040823588757106365,40.198508670629664,-0.016666651213610204,0.7375639649404383
2023-04-04,0.8700000047683716,0.8899999856948853,0.8510000109672546,0.8730000257492065,514300.0,-0.013559282308883258,0.831000006198883,0.8879000067710876,0.8652993807053247,0.03919390080185358,43.43163735943964,0.0034482999590714773,0.8238818403178265
2023-04-05,0.8949999809265137,0.8949999809265137,0.7900000214576721,0.8009999990463257,850300.0,-0.08247425495903116,0.8266000032424927,0.8734500050544739,0.8554071681424018,0.044316383513281064,37.41338913320375,-0.10502791495356033,1.3317427667505457
2023-04-06,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8019999861717224,439200.0,0.0012484233790104327,0.8263000011444092,0.8615500062704087,0.8471906786084511,0.04167527777877863,40.44664450891674,-0.021951227844789794,0.6972092580245738
2023-04-10,0.7730000019073486,0.8360000252723694,0.7699999809265137,0.7979999780654907,712600.0,-0.004987541365586989,0.8235000014305115,0.8547000050544739,0.8396228785249187,0.04069582088011432,42.11885477116817,0.03234149559696712,1.2107790942661019
2023-04-11,0.8140000104904175,0.8500000238418579,0.7919999957084656,0.8309999704360962,602800.0,0.041353375034675954,0.8265999972820282,0.8484000027179718,0.8382962772804844,0.041480489411322506,42.11885477116817,0.020884471408589542,1.020726090490382
2023-04-12,0.843999981880188,0.8679999709129333,0.7900000214576721,0.7990000247955322,704200.0,-0.03850775785680338,0.8287999987602234,0.8401500046253204,0.8322506999751071,0.042455372561836714,43.81720145832753,-0.05331748584213102,1.181636146006958
2023-04-13,0.7979999780654907,0.8600000143051147,0.7979999780654907,0.8399999737739563,559600.0,0.05131407722911674,0.8308999955654144,0.8360500037670135,0.8334428959441609,0.042101079496028725,54.691687208708096,0.05263157501618214,0.9360155222016547
2023-04-14,0.8309999704360962,0.949999988079071,0.8199999928474426,0.8209999799728394,1452800.0,-0.022619040945624835,0.8309999942779541,0.8316000014543533,0.8315286011793422,0.04290212740386248,49.32614585569178,-0.012033683296052337,2.3246039788788737
2023-04-17,0.8149999976158142,0.875,0.800000011920929,0.847000002861023,1088900.0,0.031668725362263395,0.8296999931335449,0.8300000011920929,0.8339088168226777,0.04108573443961428,56.334232758627614,0.039263810231682156,1.6522517601359554
2023-04-18,0.8399999737739563,0.8659999966621399,0.8199999928474426,0.8489999771118164,354700.0,0.002361244680092023,0.8260999917984009,0.8294999986886978,0.8362305337902375,0.03977925383301064,60.28571413974366,0.010714290022444697,0.5442911069963479
2023-04-19,0.8539999723434448,0.8700000047683716,0.8109999895095825,0.8270000219345093,367100.0,-0.025912786537578003,0.8214999914169312,0.8262499988079071,0.8348104550432024,0.04031729129124026,51.212124386658815,-0.03161586801325708,0.5735638768814124
2023-04-20,0.8199999928474426,0.8309999704360962,0.7900000214576721,0.7960000038146973,437000.0,-0.037484906043045885,0.8209999918937683,0.8237999975681305,0.8288396163926631,0.03240193365700214,46.666666666666664,-0.029268279563522452,0.691718374066101
2023-04-21,0.800000011920929,0.8299999833106995,0.7630000114440918,0.7689999938011169,679700.0,-0.03391961040727043,0.8176999926567078,0.8219999969005585,0.8196335206093482,0.034096683037944615,36.88759846580658,-0.03875002207234469,1.0375937554065193
2023-04-24,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.734000027179718,990000.0,-0.04551361105790963,0.8112999975681305,0.817399999499321,0.8064591370047898,0.03658763060417331,28.85153477031247,-0.058974289611949296,1.4523227383863082
2023-04-25,0.7419999837875366,0.75,0.7200000286102295,0.7429999709129333,796900.0,0.012261503269688223,0.8024999976158143,0.8145499974489212,0.7966961883752733,0.033256531958977986,31.638399624456852,0.0013476915731079904,1.1330224358062957
2023-04-26,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.753000020980835,468600.0,0.01345901811491923,0.7978999972343445,0.8133499979972839,0.7899737010838213,0.03246805478374208,41.78082051968751,0.017567582806154423,0.6691481664826168
2023-04-27,0.7400000095367432,0.800000011920929,0.7350000143051147,0.7799999713897705,482200.0,0.03585650684812225,0.791899996995926,0.8113999962806702,0.7884392811308905,0.029717370451248785,46.54087578777058,0.05405400180747055,0.7135739865631443
2023-04-28,0.7639999985694885,0.800000011920929,0.7599999904632568,0.7910000085830688,486000.0,0.01410261230356058,0.7888999998569488,0.8099499970674515,0.7888332392004563,0.029839316728227355,48.92308098607048,0.03534032730907731,0.7158920171656961
2023-05-01,0.7940000295639038,0.7940000295639038,0.7329999804496765,0.734000027179718,325100.0,-0.07206065838792575,0.7776000022888183,0.8036499977111816,0.7803973604280351,0.03405907407505121,36.10315196033642,-0.07556675081881314,0.49782555433051573
2023-05-02,0.7350000143051147,0.75,0.6850000023841858,0.7179999947547913,978700.0,-0.02179840849107928,0.7645000040531158,0.7952999979257583,0.7707977657090745,0.03364877076496172,37.8378291300708,-0.0231292778496007,1.443297448753871
2023-05-03,0.7089999914169312,0.7400000095367432,0.699999988079071,0.7110000252723694,802900.0,-0.009749261188800484,0.7529000043869019,0.7871999979019165,0.7615981133341968,0.033513026558520356,28.428095445605663,0.0028209222562064914,1.1726646024420166
2023-05-04,0.703000009059906,0.7239999771118164,0.6800000071525574,0.7049999833106995,914600.0,-0.008438877283262314,0.7438000023365021,0.7823999971151352,0.7528907087151973,0.03254275953464039,29.720277024093832,0.0028449135491021445,1.2911756955163198
2023-05-05,0.7160000205039978,0.75,0.699999988079071,0.7369999885559082,353700.0,0.04539007943650697,0.7406000018119812,0.7791499972343445,0.750445982536845,0.035976570033889856,31.16437699047917,0.029329563478403764,0.5569435550750045
2023-05-08,0.7360000014305115,0.7799999713897705,0.7360000014305115,0.7590000033378601,528900.0,0.029850766789100147,0.7430999994277954,0.777199998497963,0.7517619857370013,0.03407581191686806,35.57692619970118,0.03125000253076786,0.8848328704788035
2023-05-09,0.7459999918937683,0.7799999713897705,0.6809999942779541,0.7799999713897705,1135400.0,0.027667941975703103,0.7467999994754791,0.7746499985456466,0.7561062912220426,0.03483628945997177,42.4437215224905,0.045576380516695575,1.7473427176098824
2023-05-10,0.7850000262260437,0.8799999952316284,0.7429999709129333,0.75,1233000.0,-0.03846150319251662,0.7464999973773956,0.7721999973058701,0.7551668618032668,0.037289137305587736,42.58064317653592,-0.044586019180546256,1.7427233409028804
2023-05-11,0.7419999837875366,0.7549999952316284,0.6700000166893005,0.6840000152587891,1831300.0,-0.08799997965494788,0.7369000017642975,0.7643999993801117,0.7442181161810394,0.044092103948045414,37.82234976594498,-0.07816707519680377,2.2877904555675856
2023-05-12,0.7200000286102295,0.7250000238418579,0.5979999899864197,0.5989999771118164,2355400.0,-0.12426905884616568,0.7176999986171723,0.7532999992370606,0.7218768640165435,0.05524079561587255,33.08270002774081,-0.1680556204031989,2.5821658006095287
2023-05-15,0.6200000047683716,0.6299999952316284,0.5680000185966492,0.6110000014305115,1533200.0,0.020033430345949732,0.7053999960422516,0.741499999165535,0.704818885157154,0.054376114261486766,33.58209619120454,-0.014516134304260945,1.6166288248898135
2023-05-16,0.5899999737739563,0.609000027179718,0.5450000166893005,0.5550000071525574,1697000.0,-0.09165301824360628,0.6890999972820282,0.726800000667572,0.6817698270026007,0.05935208045974397,27.901784853049946,-0.05932197996132164,1.6828639428798096
2023-05-17,0.5699999928474426,0.5699999928474426,0.449999988079071,0.5619999766349792,1988200.0,0.012612557463441032,0.6741999924182892,0.7135499984025955,0.6633436961768128,0.060351575492476814,24.53271285088576,-0.014035116338333953,1.7916446388234728
2023-05-18,0.5699999928474426,0.6499999761581421,0.5600000023841858,0.6399999856948853,1976200.0,0.13879005747818263,0.6676999926567078,0.7057499974966049,0.65975235610267,0.07898197343656944,34.74747258246573,0.12280700653653823,1.6341595184017288
2023-05-19,0.6299999952316284,0.6499999761581421,0.550000011920929,0.5600000023841858,1494600.0,-0.12499997671693508,0.6499999940395356,0.6952999979257584,0.6444058401459801,0.08464711218528273,33.20463102769223,-0.111111100598828,1.1708150113326579
2023-05-22,0.5299999713897705,0.6000000238418579,0.5199999809265137,0.5979999899864197,2089500.0,0.06785712042937475,0.6338999927043915,0.6884999960660935,0.6372664785829708,0.08810828965984845,38.88888766245578,0.12830192880640906,1.4987376031674684
2023-05-23,0.5979999899864197,0.6399999856948853,0.5870000123977661,0.6060000061988831,913300.0,0.01337795375656281,0.6164999961853027,0.6816499978303909,0.6324562520623419,0.08736123205055803,40.29574700483911,0.013377953756562866,0.6571386085421543
2023-05-24,0.6100000143051147,0.6100000143051147,0.5400000214576721,0.5799999833106995,1208900.0,-0.04290432775944664,0.5994999945163727,0.6729999959468842,0.6243860568697814,0.08746846931056344,38.8591798273229,-0.0491803775260399,0.8532126926768675
2023-05-25,0.5899999737739563,0.5960000157356262,0.5619999766349792,0.5619999766349792,419500.0,-0.03103449516149004,0.5872999906539917,0.6620999962091446,0.6147881983721195,0.08449069103568164,34.00365495251951,-0.04745762437898777,0.30313467995625804
2023-05-26,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.597000002861023,835500.0,0.06227762932591063,0.5870999932289124,0.6523999959230423,0.6120515529088738,0.07835462242662321,35.53571430472087,0.06607142914162606,0.5900451508717085
2023-05-30,0.5899999737739563,0.6100000143051147,0.550000011920929,0.5720000267028809,865400.0,-0.041876006764378304,0.5831999957561493,0.6442999958992004,0.6058897796464133,0.079250369959118,31.560288934566998,-0.03050838622235544,0.6016295582210193
2023-05-31,0.5720000267028809,0.6039999723434448,0.5720000267028809,0.5839999914169312,738400.0,0.02097895831092944,0.5860999941825866,0.6375999957323074,0.6025221199188007,0.07313819307137331,34.79853411874642,0.02097895831092949,0.5229609903963285
2023-06-01,0.5809999704360962,0.6200000047683716,0.5569999814033508,0.5929999947547913,553000.0,0.015410964846118924,0.5891999959945678,0.6316999942064285,0.6010571775858761,0.07316524304325814,40.6952948534378,0.020654087658021566,0.4046459896387211
2023-06-02,0.5600000023841858,0.6299999952316284,0.5540000200271606,0.6159999966621399,855600.0,0.03878583829812565,0.5867999970912934,0.6272499948740006,0.6033560728283782,0.05866815830449867,51.990634672232375,0.09999998935631348,0.6573549071128936
2023-06-05,0.6129999756813049,0.6129999756813049,0.5709999799728394,0.5809999704360962,761700.0,-0.056818224700803555,0.5888999938964844,0.6194499939680099,0.5999166724603349,0.04523732367887458,46.666663134539476,-0.052202294477488455,0.637228109313999
2023-06-06,0.5879999995231628,0.6150000095367432,0.5600000023841858,0.5799999833106995,910600.0,-0.0017211483240630043,0.5870999932289124,0.6104999929666519,0.596852566437314,0.039402326834774064,53.16455409687641,-0.013605469760120701,0.7891999953776997
2023-06-07,0.5799999833106995,0.6010000109672546,0.5649999976158142,0.5759999752044678,913600.0,-0.006896565898845797,0.5840999901294708,0.6002999931573868,0.5936444754784146,0.0390227777780473,51.78571401419168,-0.006896565898845777,0.8293391430646333
2023-06-08,0.5820000171661377,0.5899999737739563,0.5569999814033508,0.578000009059906,424700.0,0.003472281148498846,0.5838999927043915,0.5916999936103821,0.5912376344909518,0.03661727863649119,40.18987849142174,-0.006872865959194375,0.42582132950101936
2023-06-09,0.574999988079071,0.5860000252723694,0.5,0.5419999957084656,1244700.0,-0.062283759147327755,0.5818999946117401,0.5845999926328659,0.5836626131398001,0.040691277772583495,46.69117614833138,-0.05739129226915302,1.3121442125237193
2023-06-12,0.5379999876022339,0.5600000023841858,0.5299999713897705,0.550000011920929,540600.0,0.014760177630640525,0.5771999955177307,0.5821499943733215,0.5784837514138199,0.034549681310349266,40.08265338091194,0.022304878429787612,0.6108474576271187
2023-06-13,0.5,0.5600000023841858,0.5,0.546999990940094,1131700.0,-0.005454583483293196,0.574699991941452,0.5789499938488006,0.5736400959563236,0.0323892920645077,37.552745056714926,0.09399998188018799,1.378194719579125
2023-06-14,0.5550000071525574,0.5600000023841858,0.5299999713897705,0.5419999957084656,649000.0,-0.009140759258579267,0.5704999923706054,0.5782999932765961,0.5687723882258838,0.031188966542962968,41.20370983586653,-0.023423443741539228,0.8076894357374574
2023-06-15,0.5199999809265137,0.5450000166893005,0.5149999856948853,0.5419999957084656,821000.0,0.0,0.565399992465973,0.5772999942302703,0.5646535586078195,0.0303280501417113,44.94950163912713,0.0423077222863609,1.0557222460351479
2023-06-16,0.5529999732971191,0.5569999814033508,0.4709999859333038,0.4819999933242798,3320600.0,-0.11070111228646384,0.5519999921321869,0.5693999946117401,0.551937625487275,0.03978236037754527,24.215250232538253,-0.12839056672918148,3.419515175647565
2023-06-20,0.4880000054836273,0.5,0.4790000021457672,0.4850000143051147,1025400.0,0.006224110004948713,0.5423999965190887,0.5656499952077866,0.5416395314592504,0.038897277130818586,28.358216036785223,-0.006147522837708821,1.0423556519381947
2023-06-21,0.4860000014305115,0.4900000095367431,0.4519999921321869,0.4699999988079071,1161700.0,-0.03092786609233178,0.5313999980688096,0.5592499956488609,0.5306180648975052,0.03870407750990954,22.05884522803069,-0.0329218159989904,1.1576636128697941
2023-06-22,0.4749999940395355,0.4749999940395355,0.449999988079071,0.4589999914169311,645100.0,-0.02340427110399168,0.5196999996900559,0.5518999949097634,0.5195998997466477,0.03842967468859437,17.475750909476503,-0.03368421647026948,0.6468681061568287
2023-06-23,0.4600000083446502,0.4749999940395355,0.4429999887943268,0.4429999887943268,6787700.0,-0.03485839416513359,0.5061999976634979,0.5450499951839447,0.5078152980616752,0.03753611669808261,6.532694096463885,-0.03695656356942138,4.804045541835546
2023-06-26,0.449999988079071,0.453000009059906,0.3499999940395355,0.3630000054836273,2253700.0,-0.1805868743437855,0.4882999986410141,0.5350999966263771,0.4855360222804371,0.061428697037208324,5.327895633289884,-0.1933332997781249,1.496361511698935
2023-06-27,0.3840000033378601,0.4239999949932098,0.3799999952316284,0.4070000052452087,1998900.0,0.12121211872424054,0.47399999797344206,0.5255999967455864,0.4734535581211712,0.07836324884274187,19.860643567903452,0.059895837779751694,1.258277728817827
2023-06-28,0.4239999949932098,0.449999988079071,0.4120000004768371,0.4199999868869781,1550700.0,0.031940986423175,0.4612999975681305,0.5179999947547913,0.4652299317774492,0.08035996276891731,23.64865892108577,-0.009433981494022773,0.9506070922101754
2023-06-29,0.414000004529953,0.4449999928474426,0.4099999964237213,0.4199999868869781,831000.0,0.0,0.4490999966859818,0.5097999945282936,0.4582714787173767,0.08058709654801895,23.12925335567492,0.014492710848728966,0.51114346052119
2023-06-30,0.4390000104904175,0.4790000021457672,0.4239999949932098,0.4600000083446502,1522100.0,0.09523814930126684,0.4408999979496002,0.5031499952077866,0.45853740635234186,0.08870879420425667,36.241615973561125,0.04783598485743344,0.8959185995864055
2023-07-03,0.4819999933242798,0.5189999938011169,0.4600000083446502,0.5040000081062317,1009500.0,0.09565217165955997,0.44309999942779543,0.49754999577999115,0.46553165277601727,0.08733978375468368,43.113772935961954,0.04564318482708099,0.599733847683247
2023-07-05,0.5,0.5189999938011169,0.4799999892711639,0.4979999959468841,1098400.0,-0.011904785838977472,0.44439999759197235,0.49339999705553056,0.47052678249461216,0.08756971734885571,42.72997197963006,-0.0040000081062318005,0.6384438029178695
2023-07-06,0.4909999966621399,0.5149999856948853,0.4550000131130218,0.4600000083446502,1015100.0,-0.07630519660945323,0.44339999854564666,0.4873999983072281,0.4689072787792334,0.09082467589052848,38.91892166186433,-0.06313643284771947,0.5927037473871054
2023-07-07,0.4569999873638153,0.5600000023841858,0.4569999873638153,0.5600000023841858,2130800.0,0.21739128744669856,0.45349999964237214,0.486599999666214,0.48292154394922604,0.11271257835424532,51.91489421063926,0.22538297126553902,1.1762973976600655
2023-07-10,0.5350000262260437,0.6470000147819519,0.5350000262260437,0.6200000047683716,1920400.0,0.1071428609441738,0.4712000012397766,0.4886999994516373,0.5040105379214023,0.11316859389108788,64.68085138762142,0.1588784567767748,1.0189203815910948
2023-07-11,0.6510000228881836,0.7400000095367432,0.6200000047683716,0.7049999833106995,2563300.0,0.13709673852999948,0.5053999990224838,0.49684999883174896,0.5349319910582172,0.08560570332722779,69.92753392362809,0.08294924504448282,1.3974623643408035
2023-07-12,0.7379999756813049,0.7379999756813049,0.6600000262260437,0.6850000023841858,1254800.0,-0.028368767943217854,0.5331999987363816,0.5035999983549118,0.5580193774160586,0.08900298573445298,69.29982246482135,-0.0718156843408982,0.6784365177773292
2023-07-13,0.7149999737739563,0.7289999723434448,0.621999979019165,0.6340000033378601,1246600.0,-0.07445255309316345,0.5546000003814697,0.5079499989748001,0.5697087044809511,0.09818837149766983,64.65661880689461,-0.11328667609392659,0.6719467013558238
2023-07-14,0.6200000047683716,0.6610000133514404,0.5709999799728394,0.5809999704360962,1243900.0,-0.08359626596645309,0.5706999987363816,0.5098999977111817,0.5714458223202042,0.10581633740129345,60.883279763578265,-0.06290328069730512,0.656367736193535
2023-07-17,0.5799999833106995,0.6499999761581421,0.550000011920929,0.6399999856948853,678600.0,0.10154908478653435,0.588699996471405,0.5147999972105026,0.5819926166855398,0.10621510230696758,72.59379916258877,0.10344828294942289,0.4560933425337623
