Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-03-24,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,400.0,-0.026548647359614486,1.104200005531311,1.0928500056266786,1.111342543262835,0.0408616780638563,48.19494724665224,0.01851850012202395,0.015690376569037656
2023-03-27,1.1169999837875366,1.1169999837875366,1.1169999837875366,1.1169999837875366,2200.0,0.015454508706558734,1.1075000047683716,1.0922000050544738,1.1122129187281737,0.04056834345757506,52.49537485489957,0.0,0.09088405397961993
2023-03-28,1.159999966621399,1.1799999475479126,1.159999966621399,1.1699999570846558,11500.0,0.04744849961179609,1.1174999952316285,1.0942000031471253,1.1211032323214787,0.04227113556179457,67.53507119353144,0.00862068168189925,0.47731045932484784
2023-03-29,1.159999966621399,1.1699999570846558,1.159999966621399,1.159999966621399,9200.0,-0.008547000709448138,1.131499993801117,1.0972000002861022,1.127087345290697,0.0381215649411277,65.8730179379293,0.0,0.415412402167369
2023-03-30,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1699999570846558,800.0,0.008620681681899223,1.1414999842643738,1.0996999979019164,1.1336892855666907,0.03603285575146993,62.11454230316085,0.04464281437804522,0.04018754186202277
2023-03-31,1.190000057220459,1.190000057220459,1.090999960899353,1.1720000505447388,3400.0,0.0017094816525180523,1.1436999917030335,1.104799997806549,1.1395832494094673,0.027807914611512045,60.18519387242064,-0.0151260553026894,0.30267062314540055
2023-04-03,1.1699999570846558,1.1699999570846558,0.9739999771118164,1.1200000047683716,33200.0,-0.04436863782744538,1.1406999945640564,1.104799997806549,1.1365704425416066,0.03149986875355554,55.319143539643164,-0.042735003547240656,2.5551564905079527
2023-04-04,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,4300.0,0.017857125751218117,1.1436999917030335,1.1072999954223632,1.137098064565188,0.029801603760494347,63.63636609936582,0.03636360089641049,0.35615681943677524
2023-04-05,1.100000023841858,1.1799999475479126,1.100000023841858,1.1649999618530271,20700.0,0.021929803922675628,1.1443999886512757,1.115799993276596,1.1413906641479326,0.027263231650878992,61.44577655689543,0.05909085145666684,1.7032364234777837
2023-04-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,2700.0,-0.0042918415410720945,1.1473999857902526,1.123799991607666,1.144253633759235,0.025919691104523915,51.470587204071634,0.0,0.25108493490390577
2023-04-10,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1299999952316284,1300.0,-0.02586204504569778,1.1503999829292297,1.1272999942302704,1.1420607662934494,0.025833704288078317,47.29729903885064,-0.034188002837792525,0.139385275196569
2023-04-11,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.0700000524520874,2000.0,-0.05309729471922886,1.1456999897956848,1.1265999972820282,1.1309745026255476,0.03078167129516652,44.87179800682,-0.05309729471922889,0.24135156878519712
2023-04-12,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1300.0,0.08411206519388603,1.1446999907493591,1.1310999929904937,1.1354399586249093,0.03872941891627396,50.231478607027746,0.0,0.17759562841530055
2023-04-13,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,700.0,0.0,1.1446999907493591,1.138099992275238,1.1392184213936,0.03861874458828058,53.71286953422194,0.0,0.09831460674157304
2023-04-14,1.159999966621399,1.159999966621399,1.100000023841858,1.1299999952316284,1000.0,-0.02586204504569778,1.1406999945640564,1.141099989414215,1.137800201984066,0.03936139096146724,53.71286953422194,-0.02586204504569775,0.15839493136219643
2023-04-17,1.0299999713897705,1.1519999504089355,1.0299999713897705,1.1200000047683716,900.0,-0.008849549119871458,1.1354999899864198,1.1395999908447265,1.1350617101047284,0.039368983241476155,50.3778365516852,0.08737867561021848,0.14180672268907563
2023-04-18,1.0099999904632568,1.1510000228881836,1.0099999904632568,1.100000023841858,8800.0,-0.017857125751218117,1.1334999918937683,1.1370999932289123,1.1296676045258252,0.037167857631823245,40.38462042304905,0.08910894478060415,1.2966601178781925
2023-04-19,1.0399999618530271,1.159999966621399,1.0399999618530271,1.1460000276565552,13200.0,0.04181818437970364,1.1340999960899354,1.1388999938964843,1.132180285007476,0.03924657755401671,48.25000700354826,0.10192314393421871,1.9130434782608696
2023-04-20,1.090000033378601,1.1399999856948853,1.090000033378601,1.1299999952316284,14100.0,-0.013961633541706875,1.1305999994277953,1.1374999940395356,1.1318448558111918,0.03877895148509194,45.073895096973544,0.03669721158543648,1.9511070110701105
2023-04-21,1.090000033378601,1.159999966621399,1.059999942779541,1.1449999809265137,9500.0,0.013274323679807187,1.129100000858307,1.1382499933242798,1.133868721213549,0.039079675844659066,46.778033045741964,0.05045866592997515,1.2169086251067462
2023-04-24,1.159999966621399,1.2300000190734863,1.1299999952316284,1.1799999475479126,54500.0,0.030567656947100952,1.1340999960899354,1.1422499895095826,1.1409658329572974,0.03910531111567342,57.46268479677175,0.0172413633637985,4.860285374554102
2023-04-25,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.159999966621399,5600.0,-0.016949137131806236,1.1430999875068664,1.1443999886512757,1.143894161213313,0.03454109143835494,52.48756159892391,-0.01694913713180618,0.5974395448079658
2023-04-26,1.1699999570846558,1.2000000476837158,1.159999966621399,1.190000057220459,20800.0,0.02586214781232954,1.1460999965667724,1.1453999936580659,1.1509873759836433,0.02356503497687017,53.0712660969222,0.01709410330718167,1.9859961807765754
2023-04-27,1.1100000143051147,1.25,1.1100000143051147,1.2300000190734863,24000.0,0.0336134117055904,1.1531000018119812,1.14889999628067,1.1631431672282346,0.025443074100603064,57.918561677216154,0.10810811101069608,2.244389027431421
2023-04-28,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,400.0,-0.020325183553227655,1.1606000065803528,1.1506500005722047,1.1695826865647132,0.02471858455296515,58.58124512387406,0.0,0.03795066413662239
2023-05-01,1.2200000286102295,1.2899999618530271,1.2200000286102295,1.25,14200.0,0.037344361395858616,1.1736000061035157,1.1545499980449676,1.1819545809393728,0.025779389926411173,71.32701749806708,0.024590139906754887,1.2456140350877194
2023-05-02,1.2400000095367432,1.350000023841858,1.2400000095367432,1.2619999647140503,6700.0,0.009599971771240279,1.189800000190735,1.1616499960422515,1.1942692553662462,0.02370286008596005,64.82558703667766,0.017741899200086446,0.5719977233921457
2023-05-03,1.340000033378601,2.819999933242798,1.340000033378601,1.4800000190734863,1956300.0,0.17274172777717278,1.223199999332428,1.1786499977111817,1.2382278343981292,0.05552308320458743,78.4697597593075,0.10447759866236506,13.772234476932464
2023-05-04,1.350000023841858,1.4500000476837158,1.25,1.2999999523162842,94300.0,-0.12162166516044115,1.2401999950408935,1.1853999972343445,1.2477312371547684,0.07229173273169148,61.93819902559802,-0.03703708936484497,0.6359304050712584
2023-05-05,1.2599999904632568,1.340000033378601,1.149999976158142,1.2089999914169312,66300.0,-0.06999997249016299,1.2465999960899352,1.187849998474121,1.2417725839643319,0.07731491767977161,55.6116007928846,-0.040476190025664056,0.4343553459119497
2023-05-08,1.2300000190734863,1.2979999780654907,1.159999966621399,1.2400000095367432,35000.0,0.025641040810497007,1.2526000022888184,1.1933499991893768,1.2414998802062414,0.07717128825415118,58.706466555197096,0.00813007342129105,0.22593277961871153
2023-05-09,1.215000033378601,1.3799999952316284,1.2000000476837158,1.3200000524520874,28400.0,0.0645161631452178,1.2686000108718871,1.2058499991893767,1.2535768297825254,0.07857998023969061,60.38186232210007,0.08641976641062997,0.18179490462168738
2023-05-10,1.350000023841858,1.4500000476837158,1.3300000429153442,1.4479999542236328,20200.0,0.09696961870097454,1.2944000005722045,1.2202499985694886,1.283488079696542,0.0827069012589455,66.73684120706568,0.07259253974150658,0.12891971237714336
2023-05-11,1.3899999856948853,1.7000000476837158,1.3899999856948853,1.4900000095367432,94900.0,0.029005563978508064,1.3203999996185303,1.2367500007152556,1.3152591458258036,0.0826530778058054,67.65609157030481,0.07194246393597346,0.5855374110484965
2023-05-12,1.7000000476837158,1.7000000476837158,1.5,1.5199999809265137,77000.0,0.020134208857554237,1.3518999934196472,1.25625,1.3467577358412974,0.08130929732074554,67.48971359968269,-0.10588238924019788,0.46225886496438
2023-05-15,1.600000023841858,1.600000023841858,1.4800000190734863,1.5579999685287476,29400.0,0.024999992157283435,1.3826999902725219,1.2781499981880189,1.3792565408701358,0.08121889240480673,70.10101000370632,-0.02625003417953798,0.17828987265009097
2023-05-16,1.5700000524520874,1.5779999494552612,1.5,1.5160000324249268,25100.0,-0.026957597530301802,1.4080999970436097,1.2989499986171722,1.4002940011093346,0.0828062579836058,66.26746618595891,-0.03439491606565318,0.1510228640192539
2023-05-17,1.5299999713897705,1.6990000009536743,1.5099999904632568,1.5800000429153442,49500.0,0.04221636485590685,1.4180999994277954,1.3206499993801117,1.4279410844641054,0.06461381769787437,67.05653297757993,0.032679785921928044,0.29444422413451243
2023-05-18,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.5700000524520874,20200.0,-0.006329107716228521,1.4451000094413757,1.3426500022411347,1.4497963103084104,0.046590111473412424,68.05143615958812,0.026143844320456393,0.12033837721911117
2023-05-19,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5199999809265137,12700.0,-0.031847178251670494,1.476200008392334,1.3614000022411346,1.4605968750188878,0.03940786719450519,63.28740021208928,0.02013420885755418,0.07529049087028693
2023-05-22,1.5449999570846558,1.5800000429153442,1.5,1.5800000429153442,3100.0,0.03947372548798156,1.5102000117301941,1.3814000070095063,1.4789665931568041,0.03971984695889573,64.94361087582965,0.02265377786594379,0.018458973442896272
2023-05-23,1.5399999618530271,1.5700000524520874,1.5399999618530271,1.5499999523162842,7800.0,-0.01898739859760079,1.5332000017166139,1.4009000062942505,1.4898948022582625,0.039315691843145116,53.99542922276375,0.0064935004616652236,0.046424886913737
2023-05-24,1.5499999523162842,1.5700000524520874,1.5,1.5399999618530271,30700.0,-0.0064516069489636285,1.542400002479553,1.4184000015258789,1.4976032883497647,0.027827674047178595,66.99716565597687,-0.006451606948963645,0.7744702320887992
2023-05-25,1.562999963760376,1.562999963760376,1.5010000467300415,1.5499999523162842,33000.0,0.0064935004616653025,1.5483999967575073,1.4343999981880189,1.505664313575383,0.02669455268206178,77.27999166870273,-0.00831734596641669,0.9281830114382148
2023-05-26,1.5499999523162842,1.569000005722046,1.5199999809265137,1.5299999713897705,20100.0,-0.012903213897927035,1.549399995803833,1.4506499946117402,1.5094082609314428,0.02655766891362185,73.61562891822825,-0.012903213897927004,0.618969410798604
2023-05-30,1.5299999713897705,1.7100000381469729,1.4700000286102295,1.5,86500.0,-0.01960782480441492,1.5435999989509583,1.4631499946117401,1.5079608361727594,0.025808860136259743,65.95744186169397,-0.01960782480441495,2.409023393984404
2023-05-31,1.5,1.590000033378601,1.5,1.5,16100.0,0.0,1.5419999957084656,1.4750499963760375,1.5067360921461812,0.024457804775934035,55.96330651489542,0.0,0.4588637659129774
2023-06-01,1.5499999523162842,1.5499999523162842,1.5,1.5,14700.0,0.0,1.533999991416931,1.4760499954223634,1.505699770277538,0.01931076730542777,51.26903415073377,-0.03225803474481751,0.42338709677419356
2023-06-02,1.600000023841858,1.690000057220459,1.5399999618530271,1.649999976158142,7700.0,0.09999998410542799,1.5419999837875367,1.493549996614456,1.5278998019514771,0.038372701010864416,62.64591250178292,0.031249969732016776,0.26637453874538747
2023-06-05,1.5399999618530271,1.6299999952316284,1.4800000190734863,1.4800000190734863,63400.0,-0.10303027850975088,1.5379999876022339,1.507099997997284,1.5205306045856324,0.05071285237919708,43.9628524678075,-0.03896100276999033,2.2642857142857142
2023-06-06,1.5499999523162842,1.7100000381469729,1.5299999713897705,1.590000033378601,30900.0,0.07432433303208819,1.5389999866485595,1.5245999991893768,1.53121820901532,0.054868791756964894,55.18207212762003,0.02580650470507544,1.099644128113879
2023-06-07,1.5980000495910645,1.649999976158142,1.5950000286102295,1.6119999885559082,61400.0,0.01383644950658236,1.545199990272522,1.539199995994568,1.5436461750984873,0.054455094369731644,52.38094815726756,0.008760912722390966,2.011795543905636
2023-06-08,1.590000033378601,1.590000033378601,1.559999942779541,1.5700000524520874,15200.0,-0.026054551117860703,1.548199999332428,1.5453000009059905,1.547700617768272,0.05527051460085373,50.0,-0.012578604092237398,0.5383707201889021
2023-06-09,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5399999618530271,12000.0,-0.019108337322794933,1.5472000002861024,1.5477999985218047,1.5465159014736187,0.05569775260573308,51.4619868772186,-0.02531650631382945,0.43342162292318803
2023-06-12,1.600000023841858,1.600000023841858,1.5399999618530271,1.5399999618530271,3400.0,0.0,1.548199999332428,1.5487999975681306,1.545513449224297,0.055495517202239886,46.79486505946804,-0.03750003818422513,0.12561576354679801
2023-06-13,1.5499999523162842,1.559999942779541,1.5399999618530271,1.5440000295639038,5900.0,0.0025974466298450682,1.5526000022888184,1.5481000006198884,1.5452806154303904,0.05497507064098631,49.498334159625244,-0.0038709180238452427,0.21648727984344424
2023-06-14,1.4900000095367432,1.5809999704360962,1.4900000095367432,1.5299999713897705,22300.0,-0.009067395016881918,1.5555999994277954,1.5487999975681306,1.542929747116449,0.0551276420206086,49.16943600540365,0.02684561181007224,0.7902197023387668
2023-06-15,1.6100000143051147,1.649999976158142,1.5299999713897705,1.5299999713897705,6300.0,0.0,1.5585999965667725,1.5462999939918518,1.5409405508508063,0.0551276420206086,48.31081244351655,-0.04968946720778305,0.23690147906743547
2023-06-16,1.659999966621399,1.690000057220459,1.600000023841858,1.600000023841858,35900.0,0.045751669124871386,1.553600001335144,1.5477999925613404,1.5500266236186604,0.04656403106286688,55.45171680852632,-0.036144544569876716,1.3402190144350423
2023-06-20,1.5700000524520874,1.5700000524520874,1.5,1.5099999904632568,8900.0,-0.05625002002343504,1.556599998474121,1.5472999930381774,1.5438686800562906,0.036572625442677725,50.71224988979086,-0.0382165987161084,0.34178187403993854
2023-06-21,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5219999551773071,4700.0,0.007946996549561991,1.5497999906539917,1.5443999886512756,1.5405042608441395,0.026836998950970685,51.54061287924284,-0.018064514838942093,0.22830310880829013
2023-06-22,1.5800000429153442,1.649999976158142,1.5499999523162842,1.6200000047683716,11400.0,0.06438899637132245,1.550599992275238,1.54789999127388,1.5527343752940213,0.03430078773615907,57.38916144061755,0.025316430864913923,0.5623150279513318
2023-06-23,1.600000023841858,1.7100000381469729,1.5420000553131104,1.649999976158142,73000.0,0.018518500803375026,1.5585999846458436,1.5533999919891357,1.5676983138885014,0.03327218396770322,50.0,0.031249969732016776,3.021523178807947
2023-06-26,1.649999976158142,1.8600000143051147,1.649999976158142,1.7999999523162842,90700.0,0.09090907777308077,1.5845999836921691,1.5658999919891357,1.6034370274927758,0.04142863889847616,73.80951282794518,0.09090907777308085,3.0545577009429725
2023-06-27,1.8200000524520876,1.9700000286102293,1.8200000524520876,1.9700000286102293,49000.0,0.09444448933189409,1.6275999903678895,1.5878999948501586,1.6598313353569996,0.047565128954120926,75.95627560983591,0.08241756694240011,1.705336426914153
2023-06-28,2.0899999141693115,2.470000028610229,1.9600000381469729,2.059999942779541,207300.0,0.04568523495545507,1.6791999816894532,1.6158999919891357,1.721395736498929,0.04716719440372092,77.9999904632591,-0.014354053886023366,5.119361211722094
2023-06-29,2.0999999046325684,2.390000104904175,2.0999999046325684,2.319999933242798,24100.0,0.12621359110934782,1.758199977874756,1.6568999886512756,1.8134886898441398,0.05360392050646932,86.83692044304155,0.10476192314338335,0.634099280827925
2023-06-30,2.450000047683716,2.539999961853028,2.328000068664551,2.5,44600.0,0.0775862379037251,1.8551999807357789,1.7068999886512757,1.919105814483503,0.05216171917682108,91.0958842592328,0.02040814340536656,1.115929941618015
2023-07-03,2.549999952316284,2.759999990463257,2.5,2.740000009536743,82600.0,0.09600000381469731,1.9691999793052672,1.7613999903202058,2.0453972291070786,0.053934491780169756,92.6136310720317,0.07450982775426056,1.8489777645127592
2023-07-05,3.0799999237060547,3.0999999046325684,2.259999990463257,2.3499999046325684,2400500.0,-0.14233580421414405,2.0531999707221984,1.8048999845981597,2.092259179187923,0.07620879761153843,72.46376127844967,-0.23701299907666984,11.739534428794991
2023-07-06,2.2300000190734863,2.3499999046325684,2.0,2.119999885559082,200100.0,-0.0978723525137537,2.112999963760376,1.8313999772071838,2.0965269801681012,0.08870121675019123,64.6766131090823,-0.04932741371011594,0.9203102961918195
2023-07-07,2.069999933242798,2.180000066757202,1.919999957084656,2.0199999809265137,108900.0,-0.047169768882415086,2.15299996137619,1.851799976825714,2.0847535956693957,0.09188153494198131,61.61137389883957,-0.024154567115350484,0.4879032258064516
2023-07-10,2.0,2.0,1.5499999523162842,1.7000000476837158,294200.0,-0.15841581003185135,2.1579999685287476,1.8582999765872956,2.025560742133137,0.10897126498322451,52.11864456007857,-0.1499999761581421,1.2137297505431943
2023-07-11,1.7400000095367432,1.7400000095367432,1.600000023841858,1.6399999856948853,82600.0,-0.03529415312110251,2.141999971866608,1.8632999777793884,1.9662437026810986,0.10562391817394808,52.789699417107514,-0.05747127775503971,0.3364470754358334
2023-07-12,1.7100000381469729,1.7200000286102295,1.4299999475479126,1.590000033378601,158700.0,-0.030487776068545913,2.103999972343445,1.8657999813556672,1.9083600612499452,0.0999045343881435,51.43581244351654,-0.07017543981952702,0.6211512368228785
2023-07-13,1.5800000429153442,1.5800000429153442,1.4600000381469729,1.5,108500.0,-0.05660379338946264,2.0479999780654907,1.8635999798774718,1.8455354364422611,0.09803680656043161,47.45762703302981,-0.05063293717874323,0.41346984401199127
2023-07-14,1.5,1.559999942779541,1.5,1.5299999713897705,30600.0,0.019999980926513672,1.968999981880188,1.8635999798774718,1.796991518741878,0.08442078518425251,47.45762703302981,0.019999980926513672,0.11604388936643577
2023-07-17,1.5099999904632568,1.590000033378601,1.4800000190734863,1.5099999904632568,20200.0,-0.01307188320294328,1.8699999809265138,1.8625999808311462,1.7528389759297822,0.07504013539653037,43.49775875846145,0.0,0.07764054732742275
2023-07-18,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.4600000381469729,24100.0,-0.033112551411966784,1.7419999837875366,1.855599981546402,1.7077868316555038,0.05664575508567439,37.914691568264395,-0.020134208857554032,0.09423879040667361
2023-07-19,1.3899999856948853,1.4299999475479126,1.3300000429153442,1.3600000143051147,35800.0,-0.06849316522537752,1.6429999947547913,1.848099982738495,1.6542811674477518,0.04892524123153658,33.4905677617933,-0.02158271345216813,0.14047295176310556
2023-07-20,1.350000023841858,1.350000023841858,1.2300000190734863,1.25,18900.0,-0.0808823626088847,1.556000006198883,1.8344999849796295,1.5920840647634824,0.04742940545863629,22.842641682659064,-0.07407409042651406,0.07800462249614791
2023-07-21,1.25,1.2549999952316284,1.1699999570846558,1.1699999570846558,21600.0,-0.06400003433227541,1.4710000038146973,1.8119999825954438,1.527148048197509,0.047602188328484354,14.438501617007077,-0.06400003433227539,0.08920950466697872
2023-07-24,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2300000190734863,15200.0,0.05128210614497419,1.4240000009536744,1.790999984741211,1.4814329667938133,0.04130432505607328,5.325445581737085,0.05128210614497419,0.06328938237335184
2023-07-25,1.2280000448226929,1.3420000076293943,1.2200000286102295,1.2599999904632568,21600.0,0.024390220263873053,1.3860000014305114,1.7639999866485596,1.4473663550506508,0.04479057616374639,9.022557267070411,0.026058586704029264,0.09148665819567979
2023-07-26,1.25,1.3300000429153442,1.25,1.2599999904632568,19300.0,0.0,1.352999997138977,1.728499984741211,1.4185407604987441,0.0454161820987244,10.909092288372065,0.007999992370605469,0.24950443850728263
2023-07-27,1.2999999523162842,1.3229999542236328,1.25,1.2799999713897705,26000.0,0.01587300085546861,1.330999994277954,1.6894999861717224,1.3972267929435171,0.04507086234703126,13.725489050275925,-0.015384601277006636,0.3954573108902859
2023-07-28,1.2599999904632568,1.2899999618530271,1.25,1.2899999618530271,26600.0,0.007812492724041942,1.3069999933242797,1.637999987602234,1.380730357391134,0.04418124358038146,21.126756070270986,0.023809501283202687,0.44142051111848657
2023-07-31,1.2910000085830688,1.4600000381469729,1.2910000085830688,1.3300000429153442,40200.0,0.031007815693931295,1.2889999985694884,1.579499989748001,1.372925693625628,0.04663866042967065,27.536237893347433,0.03020916659410382,0.9278350515463918
2023-08-01,1.350000023841858,1.350000023841858,1.274999976158142,1.3300000429153442,18300.0,0.0,1.2759999990463258,1.5089999914169312,1.3663217473625076,0.046115096295200664,29.687504074535582,-0.014814800424667634,0.46875
2023-08-02,1.2999999523162842,1.368000030517578,1.2999999523162842,1.350000023841858,14700.0,0.015037579158775127,1.275,1.4589999973773957,1.3638107129747155,0.041316221895642595,36.84210856535398,0.038461594891973455,0.499320652173913
2023-08-03,1.3200000524520874,1.440000057220459,1.3200000524520874,1.4299999475479126,30900.0,0.059259201698670605,1.2929999947547912,1.4245000004768371,1.3739936721398227,0.033918865086227226,41.93548201026085,0.08333325054910777,1.2733516483516483
2023-08-04,1.399999976158142,1.5399999618530271,1.3899999856948853,1.4500000476837158,61300.0,0.013986084524057807,1.3210000038146972,1.3960000038146974,1.3856869606850368,0.020143608634845017,45.16129590470027,0.03571433741219278,2.329617430960223
2023-08-07,1.4600000381469729,1.649999976158142,1.440000057220459,1.5099999904632568,118100.0,0.04137926952167148,1.3490000009536742,1.3865000009536743,1.4048120421893782,0.01873059207245114,53.96824946299061,0.03424654178759045,3.5962241169305726
2023-08-08,1.5099999904632568,1.6200000047683716,1.4600000381469729,1.4800000190734863,29500.0,-0.01986753084718018,1.3710000038146972,1.3785000026226044,1.4163794232484719,0.02263036193314801,60.71428495402247,-0.019867530847180164,0.8885542168674698
2023-08-09,1.5,1.5499999523162842,1.399999976158142,1.440000057220459,51900.0,-0.027027000903735332,1.3890000104904174,1.3710000038146972,1.4200133669364698,0.0261528316451469,69.3877605635242,-0.039999961853027344,1.5142968294106205
2023-08-10,1.4800000190734863,1.4850000143051147,1.3600000143051147,1.3799999952316284,22200.0,-0.04166670805877948,1.3990000128746032,1.3650000035762786,1.4138574635972636,0.03143018400492527,72.34042823017842,-0.06756758280615442,0.6436026285272516
2023-08-11,1.3300000429153442,1.440000057220459,1.3300000429153442,1.4199999570846558,13800.0,0.028985479703797834,1.412000012397766,1.359500002861023,1.414802462595324,0.0321222794478153,71.11110757898345,0.06766910621448761,0.4062009419152276
2023-08-14,1.4700000286102295,1.5,1.4500000476837158,1.5,9700.0,0.05633806009374043,1.4290000081062317,1.3590000033378602,1.4279097760421973,0.034837319827202055,74.00000095367432,0.02040814340536656,0.28863320769688555
2023-08-15,1.4600000381469729,1.6699999570846558,1.4600000381469729,1.6699999570846558,28200.0,0.11333330472310377,1.4629999995231628,1.3694999992847443,1.4651544192794985,0.0466870479747968,80.59701439425575,0.14383555715807655,0.828274916780889
2023-08-16,1.6299999952316284,1.659999966621399,1.5490000247955322,1.559999942779541,27900.0,-0.06586827373166126,1.483999991416931,1.3794999957084655,1.4797460382795051,0.054726197173607695,68.42105098048073,-0.04294481758089831,0.8058925476603119
2023-08-17,1.6100000143051147,1.659999966621399,1.5499999523162842,1.6100000143051147,39500.0,0.03205132907664465,1.5019999980926513,1.3974999964237214,1.4997851115142145,0.05297863528512077,70.00000149011599,0.0,1.1120495495495495
2023-08-18,1.6299999952316284,1.75,1.6080000400543213,1.7300000190734863,72900.0,0.07453416379015643,1.5299999952316283,1.4254999995231628,1.5352027896002562,0.0564304761545076,72.72727149577179,0.06134970805791173,1.8882749093420828
2023-08-21,1.6799999475479126,1.809999942779541,1.6549999713897705,1.7599999904632568,32200.0,0.017341023733535632,1.5549999952316285,1.4519999980926515,1.56978697434841,0.055891028239408266,73.62637161100095,0.04761907465063339,0.8457362983715636
2023-08-22,1.7100000381469729,1.75,1.6200000047683716,1.6200000047683716,16300.0,-0.07954544684857368,1.568999993801117,1.469999998807907,1.577512055951481,0.06297961887583353,63.106795554673894,-0.05263159729290361,0.42962572482867684
2023-08-23,1.75,1.75,1.5509999990463257,1.559999942779541,13200.0,-0.03703707519273092,1.580999982357025,1.4849999964237213,1.5748178846942595,0.06372364638089381,56.43564262947337,-0.1085714612688337,0.3488372093023256
2023-08-24,1.5399999618530271,1.6299999952316284,1.5099999904632568,1.590000033378601,12500.0,0.019230828012472445,1.6019999861717225,1.500499999523163,1.5771535998764659,0.061110029681548855,56.86274372307638,0.03246757971695704,0.34140568099053165
2023-08-25,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5199999809265137,6500.0,-0.04402518929722532,1.6119999885559082,1.5120000004768372,1.568360735422627,0.06368496300978752,50.485436331373066,-0.00653594160147165,0.19720873786407767
2023-08-28,1.5399999618530271,1.5399999618530271,1.5,1.5399999618530271,23500.0,0.013157882353605377,1.615999984741211,1.5224999964237214,1.5639975394888423,0.061518214012146,52.941173033181535,0.0,0.8816908454227114
2023-08-29,1.5499999523162842,1.559999942779541,1.5099999904632568,1.559999942779541,17200.0,0.012987000923330383,1.6049999833106994,1.533999991416931,1.5633825246104884,0.04858456906131982,55.99999284744433,0.006451606948963502,0.6658064516129033
2023-08-30,1.5,1.5460000038146973,1.5,1.5,3600.0,-0.03846150319251662,1.5989999890327453,1.5414999902248383,1.5536313669781057,0.04548879886906082,55.9999995231629,0.0,0.15919811320754718
2023-08-31,1.559999942779541,1.6399999856948853,1.5099999904632568,1.6399999856948853,18800.0,0.0933333237965901,1.6019999861717225,1.551999992132187,1.5669188467806872,0.054053663473584014,60.0,0.05128208067290284,0.8397855866587254
2023-09-01,1.600000023841858,1.6699999570846558,1.600000023841858,1.600000023841858,8000.0,-0.024390220854836775,1.5889999866485596,1.559499990940094,1.5720082586362518,0.048282323984620096,54.716981980842164,0.0,0.36363636363636365
2023-09-05,1.6349999904632568,1.6699999570846558,1.5700000524520874,1.600000023841858,38900.0,0.0,1.5729999899864198,1.563999992609024,1.5763146840524989,0.047628275390293406,46.067419944274356,-0.0214067075385622,1.6244432071269488
2023-09-06,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.600000023841858,18000.0,0.0,1.5709999918937683,1.5699999928474426,1.5799585824816311,0.0405574343323411,52.56410746257708,0.019108261393313574,0.7736389684813754
2023-09-07,1.5700000524520874,1.6799999475479126,1.559999942779541,1.6299999952316284,38100.0,0.01874998183921006,1.577999997138977,1.579499989748001,1.587657261366246,0.03877401826326064,51.31578823536055,0.03821652278662715,1.5910356347438752
2023-09-08,1.6859999895095823,1.6859999895095823,1.559999942779541,1.5700000524520874,11100.0,-0.03680978095402687,1.5759999990463256,1.5889999926090241,1.5849407676871448,0.040509026498238045,38.571429787850015,-0.06880186107903627,0.5033252720677147
2023-09-11,1.659999966621399,1.6799999475479126,1.600000023841858,1.6799999475479126,13600.0,0.07006362510881647,1.5919999957084656,1.6019999921321868,1.5995652568964935,0.042898394745374505,44.87179114895311,0.01204818152329224,0.7513812154696132
2023-09-12,1.6699999570846558,1.7000000476837158,1.649999976158142,1.7000000476837158,6200.0,0.011904821881092875,1.6080000042915343,1.6119999945163728,1.615016763171451,0.04289277641174848,56.060609618275585,0.01796412656886032,0.3788187372708758
2023-09-13,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6699999570846558,5000.0,-0.01764711162210597,1.619000005722046,1.6119999945163728,1.6234757160811748,0.043798664653180316,58.73015993156251,-0.011834378377890331,0.3202391118701964
2023-09-14,1.690000057220459,1.690000057220459,1.6100000143051147,1.6100000143051147,5000.0,-0.03592811037210075,1.6300000071525573,1.6144999980926513,1.6214025311925502,0.043508521778084536,51.51515042048377,-0.047337301897445026,0.33185840707964603
2023-09-15,1.5800000429153442,1.7799999713897705,1.5399999618530271,1.7799999713897705,98900.0,0.1055900345181231,1.6440000057220459,1.6229999959468842,1.645802137376738,0.04626699408207564,67.10526811119094,0.12658222977348502,4.748719590268886
