Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-22,1.649999976158142,1.75,1.590000033378601,1.7200000286102295,127500.0,0.04242427482640054,1.7170000076293945,1.6705000042915343,1.6792258250884184,0.05478101134480978,51.45630899411917,0.042424274826400564,0.7001134824468279
2020-06-23,1.7799999713897705,1.7999999523162842,1.649999976158142,1.7000000476837158,129000.0,-0.011627895694091173,1.6870000123977662,1.6880000054836273,1.682421859340137,0.05040794828746768,48.51485323805405,-0.044943778085340724,0.7075212987677795
2020-06-24,1.690000057220459,1.7300000190734863,1.6100000143051147,1.6299999952316284,169700.0,-0.04117650028743458,1.6650000095367432,1.698500007390976,1.6743569571561707,0.046944797709431586,47.572818343134735,-0.03550299405759346,0.9511620955085569
2020-06-25,1.6299999952316284,1.7000000476837158,1.6100000143051147,1.6799999475479126,104100.0,0.030674817461689097,1.6700000047683716,1.7065000057220459,1.675225109525354,0.029531309582301025,48.076919329589934,0.030674817461689024,0.6034316188120724
2020-06-26,1.659999966621399,1.75,1.659999966621399,1.7100000381469729,151600.0,0.017857197342683095,1.6800000071525574,1.7130000054836274,1.6805750985504415,0.029288836274647092,39.325848867036555,0.030120525621057204,0.8886283704572099
2020-06-29,1.7200000286102295,1.7400000095367432,1.649999976158142,1.690000057220459,87700.0,-0.011695895017749036,1.681000018119812,1.7150000095367433,1.682025092193445,0.026608513673502397,30.864205343695033,-0.01744184354113684,0.5789543174016372
2020-06-30,1.7200000286102295,1.7400000095367432,1.659999966621399,1.7400000095367432,105600.0,0.029585769599628886,1.6860000133514403,1.7175000071525575,1.690944310253872,0.028112867794539056,42.25352183619876,0.011627895694091225,0.7392887146457575
2020-07-01,1.7400000095367432,1.899999976158142,1.7100000381469729,1.8600000143051147,230700.0,0.06896551960383057,1.7020000100135804,1.7240000069141388,1.7169528801266907,0.03499777510858275,68.85245645344233,0.06896551960383053,1.6083379810373675
2020-07-02,1.8899999856948853,1.9800000190734863,1.870000004768372,1.8799999952316284,174500.0,0.010752677834782398,1.7260000109672546,1.7340000092983245,1.7420370516966237,0.03126793601965112,72.13114113360581,-0.005291000285156192,1.2674317257408483
2020-07-06,1.909999966621399,1.9299999475479128,1.850000023841858,1.8799999952316284,90200.0,0.0,1.7490000128746033,1.7420000076293944,1.7632621199437524,0.031501768948622645,68.51851606565337,-0.01570679157803206,0.671864137451584
2020-07-07,1.899999976158142,1.919999957084656,1.75,1.809999942779541,78400.0,-0.037234070547677245,1.7580000042915345,1.7375000059604644,1.7704525542293272,0.03341015744570326,59.99998807907388,-0.047368439214711934,0.5793959698477608
2020-07-08,1.8200000524520876,1.899999976158142,1.75,1.7799999713897705,64400.0,-0.016574570352582918,1.7659999966621398,1.726500004529953,1.77192138763917,0.033728840844933786,56.45160546039964,-0.021978065884352572,0.5192990001075154
2020-07-09,1.7899999618530271,1.8200000524520876,1.600000023841858,1.649999976158142,259000.0,-0.07303370636019069,1.7679999947547913,1.7165000021457673,1.7531642474054443,0.03958334807375994,50.72463692999823,-0.07821228417790331,1.9051588858375834
2020-07-10,1.6200000047683716,1.7599999904632568,1.6200000047683716,1.6299999952316284,91600.0,-0.012121200736670112,1.7629999995231629,1.7165000021457673,1.734215900912143,0.03842680697536894,48.571430031134064,0.006172833601124982,0.6930992736077481
2020-07-13,1.649999976158142,1.7000000476837158,1.5099999904632568,1.5399999618530271,84500.0,-0.05521474456557407,1.7459999918937683,1.7129999995231628,1.704336525665578,0.04101761156940235,37.49999586078872,-0.06666667629974084,0.6505003849114703
2020-07-14,1.5299999713897705,1.5299999713897705,1.3600000143051147,1.5199999809265137,125000.0,-0.01298700092333005,1.7289999842643737,1.705000001192093,1.6759770572388017,0.04102677335944675,37.49999586078873,-0.00653594160147165,0.9635149023638233
2020-07-15,1.5499999523162842,1.6399999856948853,1.5299999713897705,1.600000023841858,121000.0,0.05263160784158716,1.7149999856948852,1.7004999995231629,1.6642882828681642,0.04402206740266036,47.94520749274456,0.03225811165403894,0.9365325077399381
2020-07-16,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.590000033378601,73400.0,-0.006249993946403354,1.6879999876022338,1.6949999988079072,1.6528593214066787,0.035012865690101896,43.47826763001587,-0.024539853969351218,0.5978172340772113
2020-07-17,1.5800000429153442,1.7200000286102295,1.5499999523162842,1.7100000381469729,118700.0,0.07547169952781885,1.6709999918937684,1.6985000014305114,1.6616502009061962,0.044890707994295655,50.0,0.08227847575988578,0.9591660830684696
2020-07-20,1.7300000190734863,1.7300000190734863,1.6200000047683716,1.7000000476837158,109100.0,-0.005847947508874629,1.652999997138977,1.7010000050067902,1.6675501773340808,0.04480523236168918,50.649350046166504,-0.01734102373353568,0.9022494211048627
2020-07-21,1.7100000381469729,1.75,1.5099999904632568,1.590000033378601,173100.0,-0.0647058889527633,1.631000006198883,1.6945000052452088,1.6556193859553328,0.04748300257591502,40.96385732515912,-0.07017543981952702,1.3671545914069083
2020-07-22,1.6399999856948853,1.690000057220459,1.559999942779541,1.600000023841858,47000.0,0.006289302046118772,1.6130000114440919,1.6895000040531158,1.6470625610142022,0.04778046938848776,31.944445824181543,-0.02439022085483674,0.3830272737150929
2020-07-23,1.600000023841858,1.6299999952316284,1.5299999713897705,1.5399999618530271,115700.0,-0.03750003818422509,1.6020000100135803,1.6850000023841858,1.6305913919115123,0.043682468521129794,27.631579979304647,-0.03750003818422513,1.0057371349095967
2020-07-24,1.5299999713897705,1.559999942779541,1.5,1.5,65700.0,-0.02597400184666021,1.5890000104904174,1.6760000050067902,1.6105004085395085,0.04411484414592906,26.250002421438495,-0.01960782480441495,0.6095373577436912
2020-07-27,1.5099999904632568,1.5399999618530271,1.4199999570846558,1.5099999904632568,126500.0,0.006666660308837891,1.5860000133514405,1.6660000026226043,1.5950388057578944,0.0408858062720895,29.729733212835313,0.0,1.1478434456475712
2020-07-28,1.5099999904632568,1.5399999618530271,1.4299999475479126,1.4600000381469729,97300.0,-0.033112551411966784,1.5800000190734864,1.65450000166893,1.5742636107400878,0.04200924314963775,28.9473725487982,-0.03311255141196679,0.8729066985645932
2020-07-29,1.4700000286102295,1.5099999904632568,1.3799999952316284,1.399999976158142,135800.0,-0.04109593179530502,1.5600000143051147,1.6375,1.547453820803594,0.03846676634743662,31.884059473336862,-0.04761908237394186,1.1684065618905586
2020-07-30,1.399999976158142,1.4700000286102295,1.3600000143051147,1.4700000286102295,62600.0,0.05000003831727229,1.5480000138282777,1.6180000007152557,1.535537852773541,0.043307588389781396,39.18919332537639,0.050000038317272295,0.6069812540400776
2020-07-31,1.440000057220459,1.5099999904632568,1.440000057220459,1.4700000286102295,56400.0,0.0,1.5240000128746032,1.5975000023841859,1.525455110594352,0.032592831696263286,44.61539054057923,0.020833312637276943,0.5595978304008467
2020-08-03,1.5,1.7200000286102295,1.5,1.649999976158142,359900.0,0.12244894152695251,1.5190000057220459,1.5860000014305116,1.5446158591429782,0.05436703795035166,58.02469044955585,0.09999998410542806,3.0206468218442253
2020-08-04,1.6299999952316284,1.7200000286102295,1.600000023841858,1.6100000143051147,137400.0,-0.024242401473340114,1.5210000038146974,1.5760000050067902,1.5546749599373089,0.050526701419102156,50.649350046166504,-0.012269926984675609,1.1452545010002224
2020-08-05,1.6200000047683716,1.649999976158142,1.6100000143051147,1.649999976158142,53300.0,0.024844696582373427,1.5259999990463258,1.5695000052452088,1.5693403470483984,0.05102577254074514,53.749996647238525,0.018518500803374947,0.4616317339338299
2020-08-06,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.5800000429153442,52900.0,-0.04242420257834523,1.5300000071525575,1.5660000085830688,1.570980300258716,0.05149455029131933,41.33333227369502,-0.030674817461689024,0.46365548673600565
2020-08-07,1.5800000429153442,1.6699999570846558,1.5399999618530271,1.6699999570846558,129000.0,0.05696196944605636,1.547000002861023,1.5680000066757203,1.5862140936166957,0.05284338134898757,48.1927652008756,0.056961969446056325,1.1238891792995296
2020-08-10,1.7000000476837158,1.950000047683716,1.6399999856948853,1.919999957084656,686900.0,0.14970060264937302,1.5879999995231628,1.5870000064373015,1.6375657649198665,0.06832731386610394,67.01030902495629,0.1294117077824171,4.4807566862361385
2020-08-11,1.75,1.7799999713897705,1.590000033378601,1.6399999856948853,419200.0,-0.14583332169180097,1.6059999942779541,1.5930000066757202,1.637940260423718,0.08618382038124305,51.61290198533494,-0.06285715103149414,2.470144563167819
2020-08-12,1.7200000286102295,1.7200000286102295,1.4199999570846558,1.4500000476837158,354000.0,-0.11585362174906633,1.6110000014305115,1.5855000078678132,1.6090263815404764,0.0944406292034999,46.71533075365525,-0.1569767304856822,1.8614597209563204
2020-08-13,1.4800000190734863,1.5199999809265137,1.409999966621399,1.4800000190734863,359300.0,0.02068963476083585,1.6120000004768371,1.5800000071525573,1.5891761719300748,0.0934265179543954,49.26470639796419,0.0,1.7406821264776176
2020-08-14,1.5,1.649999976158142,1.4800000190734863,1.6200000047683716,414500.0,0.0945945837098896,1.6269999980926513,1.5755000054836272,1.5939183000590629,0.09760131484347828,53.69127651017203,0.08000000317891438,1.804789550072569
2020-08-17,1.6799999475479126,1.690000057220459,1.5499999523162842,1.6200000047683716,210800.0,0.0,1.6240000009536744,1.57150000333786,1.5979308700143549,0.08987109423970686,55.555555555555536,-0.03571425276954055,0.8959283710650837
2020-08-18,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.5700000524520874,244100.0,-0.03086416800562486,1.6200000047683716,1.5705000042915345,1.593633821158609,0.09010873593313809,55.94406031624983,-0.02484469658237336,0.996028399662686
2020-08-19,1.5499999523162842,1.600000023841858,1.440000057220459,1.559999942779541,281700.0,-0.00636949639391915,1.6110000014305115,1.5685000002384186,1.5884593783310472,0.08973783051915593,53.28466924634475,0.006451606948963502,1.1055729984301412
2020-08-20,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.600000023841858,145200.0,0.025641078544558438,1.6129999995231628,1.57150000333786,1.590234862255791,0.08890340205123232,54.6099297975513,0.012658215432456961,0.557803616247503
2020-08-21,1.600000023841858,1.7000000476837158,1.5700000524520874,1.6399999856948853,282300.0,0.024999975785613415,1.6100000023841858,1.5785000026226044,1.5978910350925883,0.08738396148799517,49.606299508238116,0.024999975785613422,1.0251785498123713
2020-08-24,1.6699999570846558,1.840000033378601,1.659999966621399,1.7799999713897705,529100.0,0.08536584568052041,1.5960000038146973,1.59200000166893,1.6259077945229659,0.07702937208487827,56.20437905393229,0.0658682737316613,1.8458264530083492
2020-08-25,1.8200000524520876,1.9600000381469729,1.809999942779541,1.9299999475479128,560900.0,0.08426965088152594,1.625,1.615499997138977,1.6726912026807093,0.06336221572669688,59.459459894847726,0.060439501058047906,1.7813135162601625
2020-08-26,1.9299999475479128,1.9299999475479128,1.7799999713897705,1.840000033378601,250900.0,-0.04663208114780404,1.6639999985694884,1.6375,1.6984310227881048,0.049306345616238596,58.666667726304965,-0.046632081147804004,0.7648146642822305
2020-08-27,1.8200000524520876,2.0999999046325684,1.7899999618530271,1.9600000381469729,680800.0,0.06521739271277527,1.7120000004768372,1.6620000004768372,1.7386724097664286,0.05084347838165345,59.477127747725696,0.07692306684621418,1.840431091967488
2020-08-28,1.909999966621399,2.150000095367432,1.899999976158142,2.119999885559082,400900.0,0.08163257362146603,1.7619999885559081,1.6944999933242797,1.7973381752730355,0.0491397130875186,56.94444340964136,0.10994760345946612,1.0331409133079064
2020-08-31,2.1600000858306885,2.4800000190734863,2.1600000858306885,2.2300000190734863,935300.0,0.051886858232256694,1.8229999899864198,1.723499995470047,1.8639015358577633,0.04855228770423233,73.2283503000085,0.03240737521354191,2.3116658428077113
2020-09-01,2.25,2.259999990463257,1.9800000190734863,2.0899999141693115,365300.0,-0.06278031556355845,1.8749999761581422,1.7474999904632569,1.898685901751867,0.05399809988622656,76.22950210971123,-0.07111114925808376,0.9109574238167278
2020-09-02,2.119999885559082,2.140000104904175,1.8200000524520876,1.899999976158142,353500.0,-0.09090906498275453,1.9089999794960022,1.7599999904632568,1.8988880670451402,0.0657253194980244,65.21738980202534,-0.10377354777211321,0.8816047617464171
2020-09-03,1.909999966621399,1.909999966621399,1.830000042915344,1.899999976158142,122000.0,0.0,1.9389999747276305,1.7759999871253966,1.8990591299856021,0.066061121963607,61.29032134017389,-0.005235597192677354,0.3167569625949838
2020-09-04,1.909999966621399,1.909999966621399,1.7000000476837158,1.7599999904632568,264300.0,-0.07368420392192299,1.9509999752044678,1.7804999887943267,1.8776654162129265,0.0722013893101136,55.072463267341774,-0.07853402030340201,0.7045369728634643
2020-09-08,1.7200000286102295,1.830000042915344,1.6799999475479126,1.75,276200.0,-0.005681812794001595,1.9479999780654906,1.771999990940094,1.8580245829493938,0.06712486370422636,56.716415785978405,0.01744184354113684,0.7277997364953886
2020-09-09,1.7799999713897705,1.8799999952316284,1.75,1.809999942779541,43600.0,0.03428568158830925,1.9359999775886536,1.7804999887943267,1.8506361767694146,0.061832389443519,58.99280661918648,0.01685391678200277,0.11908230152949746
2020-09-10,1.7999999523162842,1.809999942779541,1.7300000190734863,1.75,112900.0,-0.033149140705165725,1.9269999742507935,1.795499986410141,1.8351536880356554,0.060956424541550314,55.3191491160545,-0.027777752022683674,0.3181357078449053
2020-09-11,1.8200000524520876,1.830000042915344,1.7400000095367432,1.75,74400.0,0.0,1.9059999704360961,1.8089999854564667,1.8220531206455524,0.056104785864966686,54.0145997469108,-0.03846156617291109,0.21247429746401644
2020-09-14,1.75,1.830000042915344,1.7400000095367432,1.7899999618530271,179200.0,0.02285712105887261,1.8729999780654907,1.8174999833106995,1.8171218654467016,0.04794226198199307,50.39370049176188,0.02285712105887264,0.5220127007554425
2020-09-15,1.7899999618530271,1.8200000524520876,1.75,1.7799999713897705,56400.0,-0.005586586970037999,1.827999973297119,1.8254999816417694,1.8114108048225577,0.04201601840683225,43.362831484973555,-0.005586586970037987,0.18090065432151564
2020-09-16,1.7799999713897705,1.809999942779541,1.75,1.7599999904632568,57100.0,-0.01123594452133514,1.7949999809265136,1.8349999785423279,1.8035014487672798,0.03946882171315884,46.2264124419431,-0.011235944521335181,0.20525786042944782
2020-09-17,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.7100000381469729,123800.0,-0.028409063970007864,1.7759999871253966,1.8424999833106994,1.7891166163641545,0.030204639484352015,37.37373445462339,-0.0284090639700079,0.45900585807153277
2020-09-18,1.7300000190734863,1.870000004768372,1.7200000286102295,1.8600000143051147,92400.0,0.08771928234615012,1.771999990940094,1.8554999828338623,1.8000217545089185,0.043334703473690055,36.734699090785774,0.07514450508575765,0.400890868596882
2020-09-21,1.8899999856948853,1.940000057220459,1.8200000524520876,1.850000023841858,99100.0,-0.005376338917391199,1.7809999942779542,1.865999984741211,1.807710719021679,0.035292492477914876,28.409085213397532,-0.021164001140624767,0.4710822373633339
2020-09-22,1.870000004768372,1.870000004768372,1.75,1.7899999618530271,28300.0,-0.03243246552193546,1.7849999904632567,1.8664999842643737,1.8049859871495786,0.03720003531752004,31.24999627470835,-0.04278077150339587,0.1887925283522348
