Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-25,26.440000534057617,26.96999931335449,26.059999465942383,26.920000076293945,468900.0,0.015465856049500237,27.130999946594237,27.51899995803833,27.16202999110654,0.019379882568113304,36.64922341714429,0.018154293969020012,0.8084111075352858
2020-06-26,26.790000915527344,26.88999938964844,26.1299991607666,26.26000022888184,879500.0,-0.02451708192947999,27.10900001525879,27.452999973297118,27.023256181368094,0.019506087433533034,32.76283869427303,-0.019783526261035647,1.4811051733429135
2020-06-29,26.600000381469727,26.76000022888184,26.01000022888184,26.450000762939453,566800.0,0.007235359192748314,27.036000061035157,27.389000034332277,26.935063039982428,0.017370587253098115,37.86279875916682,-0.005639083322523829,0.9410592727876473
2020-06-30,26.420000076293945,27.8700008392334,26.420000076293945,26.989999771118164,673400.0,0.02041584093015736,26.959000015258788,27.357000064849853,26.943514844779756,0.017231193672545945,43.49489516637964,0.021574553110454617,1.0822538651923757
2020-07-01,26.940000534057617,27.21999931335449,26.559999465942383,27.0,1131100.0,0.0003705160787936812,26.922999954223634,27.29400005340576,26.95220486866607,0.016739671544303718,60.96256157233511,0.002227151624088921,1.6963107378524296
2020-07-02,27.440000534057617,27.5,26.65999984741211,26.780000686645508,343400.0,-0.008148122716833073,26.88700008392334,27.245000076293945,26.925711917569796,0.016744572715953258,52.92969819565595,-0.024052472105200562,0.5345301717428527
2020-07-06,27.399999618530277,27.399999618530277,26.280000686645508,26.350000381469727,361800.0,-0.016056769759166256,26.80800018310547,27.1145001411438,26.837140911970145,0.017373981992400495,41.44330042862248,-0.03832114057222282,0.5918276098975997
2020-07-07,26.21999931335449,26.559999465942383,25.26000022888184,25.290000915527344,561500.0,-0.04022768313460112,26.59500026702881,26.925000190734863,26.599119373951737,0.020244888768535734,26.829274402343103,-0.03546904737535496,0.9330445667948022
2020-07-08,25.280000686645508,25.38999938964844,24.82999992370605,25.34000015258789,530500.0,0.0019770357948010187,26.38900032043457,26.77750015258789,26.40540872443944,0.02036862734804592,29.718869041737165,0.0023733965313568334,0.8771688088361737
2020-07-09,25.299999237060547,25.350000381469727,24.399999618530277,25.09000015258789,755000.0,-0.009865824723543581,26.247000312805177,26.631500148773192,26.203038174860428,0.018465174773356286,29.54091892356962,-0.00830035932036869,1.214920185375901
2020-07-10,25.26000022888184,25.790000915527344,24.940000534057617,25.71999931335449,521800.0,0.025109571818859422,26.12700023651123,26.629000091552733,26.128724503839816,0.019870586907101986,37.41134122177898,0.018210573250379242,0.8321992089482414
2020-07-13,25.989999771118164,26.40999984741211,25.3799991607666,25.43000030517578,460500.0,-0.011275233900497561,26.044000244140626,26.576500129699706,26.02122847325201,0.018790729586498463,32.38936947733538,-0.021546728390690172,0.7945865734137028
2020-07-14,25.420000076293945,25.93000030517578,25.059999465942383,25.90999984741211,647000.0,0.018875325854346592,25.99000015258789,26.513000106811525,26.0041163769657,0.01983018273611853,37.80686564918423,0.01927615144168019,1.0921060034884373
2020-07-15,26.3700008392334,27.350000381469727,26.229999542236328,27.21999931335449,770100.0,0.05055960917241076,26.013000106811525,26.486000061035156,26.191175290286317,0.02516881122957609,55.4364443488984,0.03223353989645912,1.2502435223066433
2020-07-16,27.15999984741211,27.209999084472656,26.549999237060547,26.850000381469727,735700.0,-0.013592907465770465,25.998000144958496,26.460500049591065,26.292532996635995,0.02559939767276919,49.46071063937089,-0.011413824288806855,1.1731157648559583
2020-07-17,26.770000457763672,27.1200008392334,26.56999969482422,27.09000015258789,691900.0,0.008938538834576626,26.029000091552735,26.458000087738036,26.415220251411927,0.02558495969644195,56.83690896093387,0.01195366788764527,1.0777258566978194
2020-07-20,26.959999084472656,27.420000076293945,26.809999465942383,27.209999084472656,548500.0,0.004429639394937457,26.114999961853027,26.461500072479247,26.537493918048547,0.02483718640522598,56.33332739935228,0.009272997347540156,0.8847725561888374
2020-07-21,27.5,28.0,27.229999542236328,27.61000061035156,645000.0,0.014700534338024429,26.34699993133545,26.471000099182127,26.70249494764721,0.019619699356842955,55.29011416435435,0.004000022194602143,1.0317578808173016
2020-07-22,27.479999542236328,27.8799991607666,27.1299991607666,27.739999771118164,590200.0,0.0047084084713082675,26.586999893188477,26.488000106811523,26.862111074346164,0.019530095360816208,56.18729545020334,0.009461434978636723,0.9525500322788896
2020-07-23,27.709999084472656,28.190000534057617,27.549999237060547,27.790000915527344,705200.0,0.0018024926035233868,26.856999969482423,26.5520001411438,27.004863357613218,0.018586293332962994,58.69191897471893,0.002887110562898454,1.192814695368794
2020-07-24,27.729999542236328,27.799999237060547,27.1200008392334,27.200000762939453,446900.0,-0.021230663301570307,27.005000114440918,26.566000175476074,27.034884496895675,0.02022322851456059,57.118936535721936,-0.019112830438010618,0.7471911364750993
2020-07-27,27.149999618530277,27.32999992370605,26.61000061035156,27.309999465942383,491500.0,0.004044069849909793,27.193000030517577,26.6185001373291,27.077209876750803,0.01934804171489602,70.11952857283444,0.0058931804663048155,0.8100491138628547
2020-07-28,27.21999931335449,27.63999938964844,26.75,26.780000686645508,462200.0,-0.01940676637353378,27.280000114440917,26.635000133514403,27.03148538596374,0.020557862596193393,63.09092756541262,-0.016164534820289716,0.7701621861808486
2020-07-29,27.040000915527344,27.8799991607666,26.780000686645508,27.780000686645508,531500.0,0.037341298519782073,27.33600025177002,26.67450017929077,27.146641586072107,0.017373867212983948,71.52002397463137,0.027366854514166438,0.8855381539486837
2020-07-30,27.309999465942383,27.559999465942383,26.88999938964844,27.3799991607666,484400.0,-0.014398902663497637,27.389000129699706,26.693500137329103,27.182542751410637,0.017456807850621512,63.78738183620117,0.0025631525519256644,0.8320736567266731
2020-07-31,27.25,27.25,26.40999984741211,26.790000915527344,1009600.0,-0.021548512173976908,27.359000205993652,26.694000148773192,27.122151699734978,0.018743196387915318,60.7595055135087,-0.016880700347620414,1.6424806403331815
2020-08-03,27.1200008392334,27.31999969482422,26.600000381469727,27.18000030517578,795300.0,0.014557647492366987,27.356000328063963,26.735500144958497,27.131051485187573,0.019330959484402204,60.19262703624149,0.0022123696196787736,1.24850863422292
2020-08-04,27.18000030517578,27.65999984741211,27.059999465942383,27.459999084472656,534900.0,0.010301647393416546,27.341000175476076,26.84400005340576,27.18165880815529,0.0190080634556267,52.30769230769235,0.010301647393416545,0.8496860074765168
2020-08-05,27.82999992370605,28.649999618530277,27.51000022888184,28.43000030517578,1084100.0,0.03532415342473971,27.410000228881835,26.998500061035156,27.37371134616096,0.02212866381721484,63.62069526835914,0.021559481966029036,1.6666666666666667
2020-08-06,29.0,31.13999938964844,27.670000076293945,30.940000534057617,1444800.0,0.08828702785574305,27.725000190734864,27.291000080108642,27.92237122122807,0.034939900295438774,73.85378833340462,0.06689657013991783,2.070705140454806
2020-08-07,31.270000457763672,31.96999931335449,30.0,30.5,1107700.0,-0.014221090060204777,28.05500011444092,27.530000114440917,28.31892949488901,0.034278205492886044,69.60668149503408,-0.024624254764681247,1.5269073131283426
2020-08-10,30.6299991607666,30.88999938964844,30.1200008392334,30.489999771118164,963300.0,-0.00032787635678155347,28.373000144958496,27.78300008773804,28.65294030661922,0.034418941807138,67.99999904632547,-0.004570662536215807,1.2791016766106618
2020-08-11,30.75,31.18000030517578,30.290000915527344,30.739999771118164,1015200.0,0.00819940970405697,28.76900005340576,28.02450008392334,28.974026378082755,0.03272174072602096,68.47290883389105,-0.0003252106953442581,1.3052422258031338
2020-08-12,31.0,31.36000061035156,30.670000076293945,31.209999084472656,1008700.0,0.015289502825438506,29.111999893188475,28.22400007247925,29.31802217906777,0.03172823982408484,70.02341528086053,0.006774164015246976,1.2519755405327133
2020-08-13,30.940000534057617,31.739999771118164,30.700000762939453,30.799999237060547,752500.0,-0.01313681061964811,29.45399990081787,28.42150001525879,29.546018649529294,0.03161321704895659,71.53109960516043,-0.004524928719473098,0.9303446911626527
2020-08-14,30.61000061035156,31.07999992370605,30.32999992370605,30.690000534057617,516200.0,-0.0035713865496000974,29.8439998626709,28.601500034332275,29.722015862534366,0.029943296864279594,70.21532514146554,0.002613522447268564,0.6345733041575492
2020-08-17,30.8799991607666,31.170000076293945,30.780000686645508,30.959999084472656,785300.0,0.008797606572714667,30.221999740600587,28.789000034332275,29.912474819756298,0.029988246461463745,75.80247018235909,0.002590671174877994,0.9426842833934874
2020-08-18,30.850000381469727,31.100000381469727,30.709999084472656,30.84000015258789,743000.0,-0.0038759346070184053,30.559999847412108,28.950500011444092,30.055171024807727,0.030486943755131706,71.1911452473307,-0.0003241565237659655,0.8723046217665246
2020-08-19,30.899999618530277,31.07999992370605,30.530000686645508,30.59000015258789,331900.0,-0.008106355342511917,30.77599983215332,29.09300003051758,30.1374524290818,0.029894915121649757,72.70158223741628,-0.010032345299981305,0.39584476301791377
2020-08-20,30.25,30.46999931335449,29.90999984741211,29.920000076293945,420200.0,-0.021902584928142455,30.673999786376953,29.199499988555907,30.103998220960523,0.011636079787549795,71.8881188649695,-0.010909088386977014,0.5037282121364693
2020-08-21,29.8700008392334,30.020000457763672,29.34000015258789,29.709999084472656,602100.0,-0.0070187497087500494,30.594999694824217,29.32499990463257,30.04338296919305,0.011094285697767412,68.14920890154738,-0.005356603624549767,0.7460843273964908
2020-08-24,30.049999237060547,30.09000015258789,29.76000022888184,30.0,322800.0,0.009761054340755804,30.5459997177124,29.45949993133545,30.036708666240266,0.011759172457704054,68.19485015835367,-0.0016638681640591528,0.41624042569652786
2020-08-25,30.200000762939453,30.309999465942383,29.709999084472656,30.239999771118164,492800.0,0.007999992370605558,30.4959997177124,29.63249988555908,30.067984220836905,0.011740944773354137,64.48000014648441,0.001324470436033781,0.6377581833554777
2020-08-26,30.26000022888184,30.46999931335449,29.90999984741211,29.979999542236328,312900.0,-0.008597891231803434,30.37299976348877,29.742499828338623,30.054448116436802,0.010265538663268436,37.99998188017934,-0.009253162079564793,0.4338040926483908
2020-08-27,30.09000015258789,30.209999084472656,29.530000686645508,29.71999931335449,413900.0,-0.008672456065769718,30.264999771118163,29.859499835968016,30.00299445442409,0.009913388752434532,39.79056101546897,-0.012296471829747734,0.6342646983705369
2020-08-28,29.96999931335449,29.96999931335449,29.440000534057617,29.82999992370605,509600.0,0.0037012319277589523,30.17899971008301,30.01149978637695,29.97637991123668,0.0101724715851835,41.58163066706627,-0.004671317746278841,0.8317374651810584
2020-08-31,29.709999084472656,30.989999771118164,29.299999237060547,29.3799991607666,635500.0,-0.015085510026496274,30.020999717712403,30.121499729156493,29.884629026548915,0.009950499325907932,33.49513394498132,-0.011107369029793158,1.0755872994380882
2020-09-01,29.270000457763672,30.01000022888184,29.030000686645508,29.989999771118164,549000.0,0.020762444784754974,29.93599967956543,30.24799976348877,29.90083991032881,0.012917271087352782,35.68076000227448,0.0245985412399786,0.980777476061169
2020-09-02,30.040000915527344,30.3700008392334,29.8799991607666,30.25,384700.0,0.008669564216943648,29.90199966430664,30.33899974822998,29.954556847201328,0.013225106927147068,43.30901270823046,0.006990648404544823,0.7424347691832639
2020-09-03,30.239999771118164,30.239999771118164,28.86000061035156,29.030000686645508,435600.0,-0.04033055581337164,29.812999725341797,30.243499755859375,29.812317437884992,0.01715528879252182,34.099622038129425,-0.04001319754070603,0.8763999731741667
2020-09-04,29.270000457763672,29.3799991607666,28.32999992370605,29.11000061035156,731500.0,0.0027557671999247635,29.75299987792969,30.173999786376953,29.70426869518751,0.017171795889608744,31.610362623569912,-0.005466342497773144,1.4304244668091985
2020-09-08,28.63999938964844,28.780000686645508,28.020000457763672,28.030000686645508,585400.0,-0.03710064929789114,29.555999946594238,30.05099983215332,29.44668900156559,0.019824221997310803,26.54425889997313,-0.021298837849256708,1.175360398345581
2020-09-09,28.350000381469727,28.450000762939453,24.5,24.90999984741211,3615000.0,-0.11130933866583448,29.022999954223632,29.75949983596802,28.74873682400335,0.03781070485109063,17.945838214722556,-0.12134040521234307,5.242726894778061
2020-09-10,25.200000762939453,25.43000030517578,24.149999618530277,24.190000534057617,2601100.0,-0.02890402720854668,28.444000053405762,29.408499908447265,28.04739277939617,0.037763828152108506,17.845133629946233,-0.040079372948559566,3.0935768032286455
2020-09-11,23.989999771118164,24.84000015258789,23.549999237060547,24.65999984741211,2840900.0,0.019429487514593946,27.938000106811522,29.101499938964842,27.526255405244687,0.03973991547408683,22.464568458825184,0.027928306906470506,2.83470145282316
2020-09-14,24.799999237060547,26.270000457763672,24.670000076293945,26.190000534057617,1282400.0,0.0620438238488501,27.57400016784668,28.876499938964844,27.320677732754337,0.046879075454510026,31.700293834244633,0.056048441119299894,1.2242014624739868
2020-09-15,26.3700008392334,27.059999465942383,25.90999984741211,26.790000915527344,1000200.0,0.022909521543899247,27.315000343322755,28.66800003051758,27.239035145488636,0.04811623287467486,33.98329573832527,0.015927192374945526,0.915347304841219
2020-09-16,26.920000076293945,27.450000762939453,26.479999542236328,26.540000915527344,944100.0,-0.009331839919986762,26.97000045776367,28.45300006866455,27.131491417802273,0.04703900478673831,34.014879443536444,-0.014115867744786268,0.8408543029842416
2020-09-17,26.65999984741211,26.920000076293945,26.31999969482422,26.61000061035156,1073400.0,0.0026375166695364882,26.60600051879883,28.254000091552733,27.051262062809847,0.04679512546174235,35.288560872291555,-0.001875440260567138,0.9147100094873964
2020-09-18,26.8700008392334,26.8700008392334,25.31999969482422,25.46999931335449,2081000.0,-0.04284108496238059,26.250000381469725,28.03150005340576,26.80799087058593,0.04697207386044857,31.20689762900166,-0.05210277194464174,1.6199258928664098
