Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-30,122.1999969482422,124.8000030517578,119.0,124.1999969482422,314030.0,0.004854356646668778,130.989998626709,135.38999977111817,130.83430776330343,0.025614820499893692,28.893873741061725,0.016366612520024037,0.6346023269223515
2020-07-01,123.5999984741211,128.6999969482422,120.8000030517578,122.6999969482422,241960.0,-0.012077294982745457,130.06999893188475,134.37499961853027,129.58287532931337,0.025376047298164884,39.99996662133529,-0.007281565833249837,0.5058051784616799
2020-07-02,124.5999984741211,125.0,119.5,122.6999969482422,288270.0,0.0,129.32999801635742,133.3949993133545,128.5239709623477,0.025340451302170785,33.79305355320069,-0.01524880858063184,0.6238971187656099
2020-07-06,122.6999969482422,125.5999984741211,119.6999969482422,121.8000030517578,335670.0,-0.007334913764211803,128.13999862670897,132.51499977111817,127.48951436018363,0.02250077184104958,31.8643744297339,-0.007334913764211766,0.7314601746770566
2020-07-07,121.0,126.5999984741211,119.5,124.1999969482422,336150.0,0.019704382892868688,126.83999862670899,130.85499992370606,126.98343475812509,0.02144300465164678,38.68848694545453,0.02644625577059671,0.7374071522899875
2020-07-08,124.1999969482422,124.9000015258789,120.0,121.5999984741211,274200.0,-0.0209339656844324,125.41999816894531,129.52999954223634,126.15521379104864,0.021737815821090682,34.055709783993365,-0.020933965684432374,0.6248243488564637
2020-07-09,121.0999984741211,121.4000015258789,114.0999984741211,117.6999969482422,402610.0,-0.032072381371854086,123.5199981689453,128.2699996948242,124.8544111994402,0.021741952951208326,31.97671169197092,-0.02807598322641984,0.9101575216117481
2020-07-10,117.0,120.25,115.3000030517578,120.1999969482422,208770.0,0.021240442351917466,122.33999786376953,127.82499923706055,124.13834746829686,0.02319558189034831,29.72971301080908,0.027350401267027365,0.4881461032331077
2020-07-13,121.1999969482422,126.8000030517578,119.0999984741211,120.8000030517578,435160.0,0.004991731437181013,121.94999847412109,127.25999908447265,123.62475601948337,0.016797922260412653,23.026306873537195,-0.003300279757063184,1.052862491068073
2020-07-14,119.4000015258789,120.4000015258789,114.3000030517578,117.5,375710.0,-0.027317905367468254,121.33999862670899,126.50999908447265,122.68248586246096,0.01844250262050221,21.67181119532583,-0.01591291039864097,0.910517812424267
2020-07-15,119.8000030517578,129.0,118.5999984741211,128.6999969482422,622150.0,0.09531912296376333,121.78999862670898,126.38999862670899,123.60825679888366,0.036803510800785054,40.610326620539276,0.0742904313002336,1.6866711007167978
2020-07-16,126.1999969482422,127.1999969482422,120.0999984741211,120.5,400950.0,-0.06371404151268079,121.56999893188477,125.81999893188477,123.13006344514427,0.042513072251085714,37.52711249039706,-0.04516637944595129,1.1170535825394732
2020-07-17,121.5999984741211,122.9000015258789,117.6999969482422,118.8000030517578,266720.0,-0.014107858491636538,121.17999954223633,125.25499877929687,122.46390030762362,0.04270939655042821,42.71605417361945,-0.02302627843337671,0.7742295054049766
2020-07-20,118.4000015258789,119.6999969482422,115.1999969482422,115.4000015258789,217080.0,-0.02861954072844264,120.53999938964844,124.33999900817871,121.37714664878796,0.0435043815638174,40.420561580639884,-0.02533783751129669,0.6507363300805177
2020-07-21,116.0999984741211,118.9499969482422,114.4000015258789,116.0999984741211,262560.0,0.006065831360367868,119.72999954223633,123.28499908447266,120.56527769877239,0.04286862800134951,40.55943931579424,0.0,0.7905274799828984
2020-07-22,116.3000030517578,116.3000030517578,109.5,111.5999984741211,431650.0,-0.038759690431891425,118.72999954223633,122.07499885559082,119.18600397180691,0.04392026516484272,37.90849477652266,-0.040412764009516225,1.2696559148640778
2020-07-23,111.0,111.0,107.3000030517578,107.8000030517578,300540.0,-0.034050138658778484,117.7400001525879,120.6299991607666,117.43431152246536,0.04404649447556622,35.01006097991548,-0.028828801335515332,0.8739693574684143
2020-07-24,107.3000030517578,107.3000030517578,101.8000030517578,104.0,225160.0,-0.035250491133412165,116.12000045776367,119.2299991607666,115.36749436505993,0.04351391385332714,33.07984206280298,-0.030754920390505407,0.6628747733107233
2020-07-27,104.0,107.5,102.5999984741211,106.6999969482422,227460.0,0.025961509117713444,114.7099998474121,118.3299991607666,114.03403322395476,0.04498678514976865,33.45935536945022,0.02596150911771348,0.6841766478773259
2020-07-28,107.0999984741211,118.9000015258789,106.6999969482422,117.0,612090.0,0.09653236500797746,114.65999984741211,117.99999923706055,114.49033580490108,0.055865061195816273,46.20462162545639,0.09243699035412288,1.7445718161970507
2020-07-29,113.9000015258789,114.0999984741211,105.27999877929688,107.0,473390.0,-0.0854700854700855,112.4900001525879,117.13999938964844,113.3379764502661,0.05096635775214527,41.979012415438945,-0.06057946824795411,1.3000457707799342
2020-07-30,106.6999969482422,108.0,104.1500015258789,105.4000015258789,172780.0,-0.014953256767486822,110.98000030517578,116.27499961853027,112.11674953879069,0.0482771214428637,38.75380208815846,-0.012183650042594606,0.49533940984333463
2020-07-31,105.1999969482422,107.8000030517578,101.25,101.9000015258789,289790.0,-0.03320683063880836,109.2900001525879,115.23499984741211,110.54494215215486,0.04873375054799623,36.24453823554399,-0.03136877868909896,0.8181243283225331
2020-08-03,102.1999969482422,104.3499984741211,97.5999984741211,104.1999969482422,248530.0,0.02257110292367548,108.16999969482421,114.35499954223633,109.56879673615042,0.049726353919733256,40.17724767433003,0.019569472208623186,0.7271835304765768
2020-08-04,103.5,108.16999816894533,102.06999969482422,107.3000030517578,238330.0,0.029750539292773936,107.2900001525879,113.5099998474121,109.21975155393076,0.051072467189017486,32.046982228372386,0.03671500533099322,0.7165405938450807
2020-08-05,107.0999984741211,108.0,104.5999984741211,107.0999984741211,157480.0,-0.0018639755074398856,106.84000015258789,112.78499984741211,108.89363569549424,0.04981530731156162,37.01550201343572,0.0,0.5220896848498512
2020-08-06,105.1999969482422,106.1999969482422,101.9000015258789,103.0999984741211,205770.0,-0.03734827317449996,106.36999969482422,112.05499992370605,108.00230689219617,0.050054084362786515,35.4359887447325,-0.01996196326083826,0.7129394155677669
2020-08-07,102.4000015258789,103.06999969482422,99.9000015258789,102.6999969482422,192090.0,-0.0038797432764200446,106.23999938964843,111.17999992370605,107.18656690081099,0.04879837487645813,37.52455383407042,0.002929642752861478,0.6772157848967024
2020-08-10,105.0999984741211,105.0999984741211,100.1999969482422,102.1999969482422,285930.0,-0.004868549317016857,105.78999938964844,110.24999961853027,106.4194022927174,0.04792868506070707,36.29191294786386,-0.027592783710581718,0.9919973170195787
2020-08-11,102.0,103.1999969482422,99.8000030517578,100.1999969482422,216900.0,-0.01956947220862315,104.10999908447266,109.38499946594239,105.46257070125326,0.03271216965032158,38.17427339916878,-0.017647088742723513,0.7605384897694891
2020-08-12,101.0,101.5,97.4000015258789,98.0,278440.0,-0.021956058036394888,103.20999908447266,107.84999961853028,104.31448290105392,0.021845343440807508,39.48497664357767,-0.0297029702970297,1.012587643162621
2020-08-13,98.0,103.4000015258789,96.4000015258789,101.8000030517578,333190.0,0.03877554134446726,102.84999923706054,106.91499977111816,103.9276398473142,0.026253279923834673,47.63948856213107,0.038775541344467326,1.2021778401041054
2020-08-14,101.3000030517578,108.8000030517578,99.6999969482422,106.9000015258789,564230.0,0.05009821533628189,103.34999923706054,106.31999969482422,104.38492625940293,0.028757015432445198,50.204086271934294,0.05528132581851817,1.8822724846543901
2020-08-17,107.5,107.9000015258789,100.6999969482422,101.0,335670.0,-0.055191781493572734,103.02999954223633,105.59999961853028,103.86416837333915,0.03363014216246809,32.062782723768734,-0.06046511627906977,1.0934802295959918
2020-08-18,101.3000030517578,102.0999984741211,98.5999984741211,100.0,268280.0,-0.00990099009900991,102.29999923706056,104.79499969482421,103.26968093128524,0.03167188749713299,40.16854101141751,-0.012833198544856709,0.9444705219677056
2020-08-19,100.5,102.1500015258789,98.5999984741211,99.0999984741211,246730.0,-0.009000015258789018,101.49999923706056,104.16999969482421,102.62819132248916,0.031634430716095494,40.9742100299623,-0.013930363441581156,0.917407427605388
2020-08-20,98.6999969482422,98.6999969482422,95.4000015258789,96.0,274000.0,-0.03128151888852582,100.78999938964844,103.57999954223632,101.60846958056563,0.031046517191638562,41.44927504182344,-0.027355593026594186,0.9938675230209703
2020-08-21,95.5999984741211,96.5,93.5500030517578,94.0999984741211,234220.0,-0.019791682561238644,99.92999954223633,103.08499946594239,100.45332017957213,0.031293970712914225,35.19062403723676,-0.01569037681947296,0.8611472649327538
2020-08-24,92.5999984741211,95.4000015258789,90.8000030517578,95.0999984741211,265600.0,0.010626992733427265,99.21999969482422,102.50499954223633,99.62973222488613,0.03185956386841695,30.937497392297416,0.026997840617661292,0.9724520730510684
2020-08-25,95.0,97.1999969482422,93.0,94.9000015258789,190170.0,-0.0021030173654168482,98.69000015258788,101.39999961853027,98.90208134811486,0.031554105087738926,30.937504768371582,-0.0010526155170641448,0.7045594882307902
2020-08-26,94.0,95.75,93.1999969482422,93.5999984741211,132350.0,-0.01369866207434467,98.25,100.72999954223633,98.08637629057648,0.03116593403901757,33.78839759296534,-0.004255335381690492,0.4934051103870443
2020-08-27,93.1999969482422,96.37999725341795,93.1999969482422,95.1999969482422,155220.0,0.017094001070560694,97.58999938964844,100.21999931335449,97.64231793021696,0.028487188184537666,37.7049180327869,0.02145922817047604,0.5860277572224656
2020-08-28,94.4000015258789,100.9800033569336,94.0999984741211,98.1999969482422,313320.0,0.03151260605219375,96.71999893188476,100.03499908447266,97.72811470222092,0.024760226110385704,43.93939393939394,0.0402541881455538,1.1479025462538928
2020-08-31,98.3000030517578,99.3000030517578,94.0,98.0,318080.0,-0.002036628864129364,96.41999893188476,99.72499923706054,97.76994320957158,0.01844512772647651,46.47436352014427,-0.003051912944497448,1.1562621170996512
2020-09-01,96.5999984741211,97.2699966430664,92.6999969482422,93.0,283950.0,-0.05102040816326525,95.71999893188476,99.00999908447265,97.03610579271401,0.023951216041465495,42.64705882352941,-0.037267065538158624,1.015691137368992
2020-09-02,92.8000030517578,93.5999984741211,89.0,90.0,349930.0,-0.032258064516129004,94.80999908447265,98.15499916076661,95.95362797844982,0.025263557550632736,32.22890943310381,-0.030172445686193986,1.2307207135387603
2020-09-03,88.5999984741211,92.5,87.4000015258789,90.1999969482422,233490.0,0.0022221883138022758,94.22999877929688,97.50999908447265,95.06845397380214,0.024224087193477153,20.494686786344914,0.018058673833820062,0.8408519076931941
2020-09-04,89.5999984741211,90.1500015258789,82.69999694824219,85.0999984741211,278280.0,-0.05654100495200176,93.32999877929687,96.6299991607666,93.53484543538916,0.028895235610943835,21.090898296258686,-0.050223215141010545,1.0760216431357283
2020-09-08,81.80000305175781,82.5,75.0999984741211,75.19999694824219,603500.0,-0.11633374504571226,91.33999862670899,95.27999916076661,90.71409951428883,0.04330812191565064,15.934056029947527,-0.08068466818197505,2.182840139663188
2020-09-09,76.0,79.9000015258789,74.0,76.5,558530.0,0.01728727532598917,89.4999984741211,94.09499931335449,88.52731497362849,0.04472459903285081,19.29347651441951,0.006578947368421052,1.8880440441072075
2020-09-10,76.69999694824219,78.4000015258789,74.0,74.19999694824219,311690.0,-0.030065399369383128,87.5599983215332,92.90499916076661,86.32311220049169,0.04475250173945546,19.72221798366975,-0.032594525416826566,1.0384289912112175
2020-09-11,74.4000015258789,74.69999694824219,68.80000305175781,69.80000305175781,443420.0,-0.05929911155594203,85.01999893188477,91.3049991607666,83.78109540837836,0.043845997237801006,18.44155813272816,-0.06182793521208537,1.423727725156526
2020-09-14,69.69999694824219,75.44999694824219,69.22000122070312,71.80000305175781,436990.0,0.0286532938761761,82.37999954223633,89.54999923706055,81.93785043043647,0.04340995396357139,20.506329211721194,0.030129213708216473,1.3447170182910317
2020-09-15,72.69999694824219,73.69999694824219,70.0,70.69999694824219,302280.0,-0.015320418617847054,79.64999923706054,88.03499908447266,80.20894989471405,0.042657977453369855,20.049500416311915,-0.027510317523450158,0.9232366834989413
2020-09-16,70.80000305175781,72.69999694824219,69.80000305175781,70.0999984741211,469180.0,-0.008486541725883479,77.35999908447266,86.53999900817871,78.65372659923806,0.04259005155215809,20.40302039489137,-0.009887069879431864,1.355956695393828
2020-09-17,70.0,70.0999984741211,68.0999984741211,68.9000015258789,312840.0,-0.01711835912072368,75.24999923706055,85.02999916076661,77.15315351102883,0.04265197595560542,16.539442130065098,-0.015714263916015624,0.8737408531476344
2020-09-18,69.30000305175781,69.30000305175781,63.900001525878906,65.30000305175781,694970.0,-0.05224961385187965,72.7599998474121,83.4949993133545,75.32959190191008,0.042194001693815694,8.771931166406517,-0.05772005517824489,1.7637489531253965
2020-09-21,63.900001525878906,64.19999694824219,61.5,63.20000076293945,577570.0,-0.032159298478958154,70.57000007629395,81.9499994277954,73.46350095745294,0.04124451681324623,8.37320589445575,-0.01095462826641654,1.4030722140346898
2020-09-22,64.5999984741211,75.5999984741211,62.70000076293945,73.19999694824219,2997570.0,0.15822778583203334,70.37000007629395,80.85499935150146,73.42296187911282,0.062297792696716314,28.846148516612445,0.1331269145086168,5.0782228526833055
2020-09-23,60.79999923706055,62.0,51.400001525878906,51.70000076293945,2944390.0,-0.2937158071263968,67.89000015258789,78.69499931335449,70.08096786123984,0.11084121370791541,20.673809985172937,-0.1496710294130103,3.8356291083604077
2020-09-24,50.79999923706055,53.70000076293945,47.79999923706055,52.0,1463390.0,0.005802693087687549,65.67000045776368,76.61499938964843,67.29928049797206,0.11149470408716917,20.795106641213565,0.023622062617355447,1.7382557457224332
2020-09-25,52.900001525878906,52.900001525878906,49.20000076293945,50.5,946660.0,-0.028846153846153855,63.74000015258789,74.37999954223633,64.71477580597627,0.11097670936110463,22.006471652908445,-0.045368647573758865,1.0643597381356782
2020-09-28,50.900001525878906,51.400001525878906,47.5,47.79999923706055,1012380.0,-0.05346536164236537,61.339999771118165,71.85999965667725,62.112502487681475,0.10955167036243825,24.908424550136402,-0.060903775950620284,1.078885371315547
2020-09-29,47.09999847412109,51.0,45.59999847412109,46.79999923706055,1411020.0,-0.020920502425963994,58.95,69.29999961853028,59.75673275681667,0.10946136606903831,22.651928772355063,-0.006369410759649455,1.4221239437528221
2020-09-30,47.70000076293945,50.0,46.0,46.5,898550.0,-0.0064102402126319236,56.59000015258789,66.97499961853028,57.71723540961406,0.10951771056095587,23.518161172528806,-0.025157248296561758,0.8853930591411623
2020-10-01,46.79999923706055,47.79999923706055,45.5,46.70000076293945,549260.0,0.004301091676117252,54.37000007629395,64.80999965667725,56.022276233202554,0.1100943670942926,25.98752094217481,-0.0021367195673350726,0.5329010049500436
