Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-06-09,148.57000732421875,149.36000061035156,144.4600067138672,144.85000610351562,5606500.0,-0.014692799700906534,144.93799896240233,140.65500030517578,144.9987570880911,0.03519914297451399,56.88301693985107,-0.025038709277203614,0.5009295169430596
2021-06-10,142.14999389648438,147.4499969482422,141.0399932861328,146.1199951171875,9482500.0,0.008767614498851328,146.0749984741211,140.94850006103516,145.17125524656086,0.03518634097992698,60.40705721218539,0.02792825459840776,0.8790951045087172
2021-06-11,145.8699951171875,148.9499969482422,145.1999969482422,148.44000244140625,4819900.0,0.015877411728340896,146.60199890136718,141.58300018310547,145.67413943074638,0.029967754846203593,64.15756116027273,0.017618478167179513,0.45840883815359484
2021-06-14,149.25,149.60000610351562,146.85000610351562,149.2100067138672,6107500.0,0.005187309753412972,147.48300018310547,141.9835006713867,146.21811901309735,0.02882425412046266,63.83687884942465,-0.00026796171613274706,0.5957870078924504
2021-06-15,149.1999969482422,153.74000549316406,148.83999633789062,151.77999877929688,12007700.0,0.01722399269345276,148.2300003051758,142.94750061035157,147.0737928237243,0.028136543816961825,68.2611393756831,0.017292237827254756,1.145544812006261
2021-06-16,150.9499969482422,152.35000610351562,146.9199981689453,149.14999389648438,9632800.0,-0.017327743470579304,148.0449996948242,143.65400009155275,147.39320837351943,0.024855579634204317,64.23487319031861,-0.011924498762162934,0.9236947534429512
2021-06-17,148.99000549316406,152.2899932861328,148.61199951171875,150.6999969482422,8171300.0,0.010392243480972452,148.6959991455078,144.27949981689454,147.90194507751124,0.019528321938094007,58.61358985512002,0.011477222578910385,0.7835902478193382
2021-06-18,150.3800048828125,154.8000030517578,149.39999389648438,152.52000427246094,11628900.0,0.012077022966654916,148.875,145.09550018310546,148.61241572311067,0.013807852070368182,64.17213743331862,0.014230611252580336,1.1884082951864399
2021-06-21,152.52000427246094,152.61000061035156,145.8300018310547,149.6999969482422,8040200.0,-0.01848942594560321,148.9479995727539,145.84499969482422,148.7797359116368,0.014659294970653224,56.46748215322139,-0.0184894259456032,0.8444482410216589
2021-06-22,149.75,151.64700317382812,148.39999389648438,149.67999267578125,5790400.0,-0.0001336290772795401,149.21499938964843,146.53349914550782,148.91823695230548,0.01385938665808074,48.11427525111606,-0.0004674946525459098,0.6577159862786524
2021-06-23,149.75999450683594,154.58999633789062,147.8000030517578,151.5800018310547,9335700.0,0.012693808446323285,149.88799896240235,147.41299896240236,149.3277392414215,0.012890877032082939,62.279821438260754,0.01215282712991602,1.1189627288098214
2021-06-24,152.6699981689453,153.6269989013672,149.86000061035156,150.72999572753906,8173400.0,-0.005607640145452786,150.3489990234375,148.2119987487793,149.54347100855117,0.013176185425459355,50.0,-0.012707162275979296,1.0029720781722824
2021-06-25,151.22999572753906,153.1699981689453,149.27999877929688,149.6699981689453,6452400.0,-0.007032426117159929,150.4719985961914,148.5369987487793,149.56293672553753,0.012708342865690185,51.47678509919811,-0.01031539775617195,0.8055082093825319
2021-06-28,148.61500549316406,150.92999267578125,147.0800018310547,149.94000244140625,6451000.0,0.0018039972991525932,150.5449981689453,149.01399917602538,149.62094683567784,0.012626243195075975,56.656075882058914,0.00891563367942098,0.8143419790281589
2021-06-29,149.75,149.94000244140625,145.77000427246094,146.0800018310547,7479000.0,-0.025743634437114138,149.9749984741211,149.10249938964844,149.07618606568283,0.01359889990978824,52.59382917777073,-0.024507500293457846,0.9413135849208587
2021-06-30,145.5449981689453,154.08999633789062,144.2449951171875,153.13999938964844,9798600.0,0.04832966504723091,150.3739990234375,149.20949935913086,149.70138811557516,0.020438190540795136,61.89829386313146,0.052183182632542416,1.1913548775120308
2021-07-01,154.5,157.41000366210938,151.41000366210938,153.0800018310547,9787100.0,-0.00039178241369253186,150.61199951171875,149.65399932861328,150.22117484106974,0.020278663990970523,58.51687455152159,-0.00919092665984021,1.1870259282527962
2021-07-02,153.30999755859375,154.9499969482422,149.55999755859375,150.22999572753906,4826500.0,-0.018617755875525832,150.38299865722655,149.62899932861328,150.22253190052663,0.02085674847319969,51.73940603210587,-0.020090025961141494,0.585349584621915
2021-07-06,150.0800018310547,152.8000030517578,147.80999755859375,148.3699951171875,5069400.0,-0.012381020190700864,150.2499984741211,149.5989990234375,149.93752624153717,0.020382039140372846,44.04054852617723,-0.011393967837181565,0.6200120021786564
2021-07-07,148.14999389648438,148.94000244140625,143.60000610351562,143.72000122070312,5650900.0,-0.03134052739444826,149.65399932861328,149.43449935913085,148.98098393059928,0.02255728473731189,41.13616323846625,-0.02990207801747587,0.7289126269696855
2021-07-08,140.42999267578125,143.72999572753906,139.52999877929688,142.52999877929688,4827200.0,-0.008280005784155442,148.7489990234375,149.31849899291993,147.98852467651733,0.021813118574078336,36.50480875622613,0.014954113886226778,0.6495039557955544
2021-07-09,143.3000030517578,150.25999450683594,143.3000030517578,149.63999938964844,7065100.0,0.049884239607418834,148.63999938964844,149.49449920654297,148.2425977093144,0.02806553528762344,45.950502518384766,0.044242820676010125,0.9601425312432617
2021-07-12,148.99000549316406,150.4199981689453,146.00999450683594,146.69000244140625,3276300.0,-0.019713959905604317,148.34199981689454,149.40699920654296,148.0037368988609,0.02867947685108627,45.78314231710304,-0.015437297583449925,0.4816992605603431
2021-07-13,147.69500732421875,147.69500732421875,143.0,143.41000366210938,5871500.0,-0.022360070384531028,147.68899993896486,149.11699905395508,147.29700870857613,0.029366337653997286,41.95123613781562,-0.029012515316126926,0.8820083221086681
2021-07-14,143.86000061035156,144.1999969482422,139.0399932861328,139.08999633789062,8545500.0,-0.030123472658136086,146.98999938964843,148.48249893188478,146.03439142075527,0.029755726585269933,34.90451733072689,-0.03315726575992874,1.2492252186929877
2021-07-15,139.17999267578125,140.52000427246094,136.5399932861328,137.5,6576100.0,-0.011431421236276829,145.4259994506836,147.89999923706054,144.72140812523412,0.0232585114560844,34.29114754716147,-0.012070647824323287,0.9878968452679018
2021-07-16,139.69000244140625,139.7899932861328,133.50999450683594,134.30999755859375,6094600.0,-0.023200017755681812,143.5489990234375,147.08049926757812,143.1196526534223,0.02327810627863514,32.6401461311697,-0.038513886382593294,0.9350299474691934
2021-07-19,131.36000061035156,133.77000427246094,130.30999755859375,131.8800048828125,7215700.0,-0.01809241843460796,141.71399993896483,146.0484992980957,141.39047607330932,0.0232639971978247,30.53879317432181,0.003958619595347045,1.0984528261674844
2021-07-20,132.75,137.43499755859375,131.6999969482422,136.08999633789062,6274600.0,0.031922894291815496,140.48600006103516,145.3679992675781,140.575017652468,0.027215359300555846,39.31549865902128,0.025160047743055556,0.9569013634870945
2021-07-21,136.7100067138672,140.14999389648438,135.72500610351562,139.25,5269600.0,0.023219955523134717,140.03899993896485,144.84649963378905,140.37116878285593,0.02754419634857589,33.792295965731995,0.01857942477794618,0.822101598877572
2021-07-22,141.2899932861328,141.2899932861328,137.66000366210938,139.47000122070312,4628400.0,0.0015799010463419805,139.73300018310547,144.2409996032715,140.23252761944687,0.027503372997967686,34.178095386424175,-0.012881252402241528,0.7631033705765649
2021-07-23,139.8000030517578,140.0,137.41000366210938,138.72999572753906,2811100.0,-0.005305839870131224,138.64199981689453,143.6409996032715,140.00136886684436,0.020658292708017695,35.94131819541849,-0.007653843353798811,0.5019672033570429
2021-07-26,139.1300048828125,142.19000244140625,137.1999969482422,142.0,6489500.0,0.023570996707035885,138.1729995727539,143.25749969482422,140.30885057963903,0.022253104209626413,42.47223412342922,0.02062815364381581,1.1363092493477538
2021-07-27,141.2550048828125,142.52000427246094,138.30999755859375,141.5800018310547,5113100.0,-0.00295773358412188,137.98999938964843,142.83949966430663,140.50441231062686,0.021200634034120775,47.19012698693827,0.002300781827247894,0.8948455941719208
2021-07-28,141.30999755859375,143.72999572753906,141.02999877929688,143.3000030517578,4466800.0,0.012148617025415698,138.41100006103517,142.70049972534179,140.93450319387927,0.01885066177006371,50.99715651423028,0.014082552738980219,0.7926876158679492
2021-07-29,143.64599609375,145.0,141.7100067138672,143.47000122070312,5005500.0,0.001186309597522639,139.00800018310548,142.21699981689454,141.32457981339178,0.01817678094886651,40.25892244131002,-0.0012251985981705513,0.8864166019309733
2021-07-30,141.75,144.69000244140625,141.74000549316406,144.00999450683594,4167100.0,0.00376380624199002,139.97799987792968,141.76349945068358,141.73772053546114,0.015416821296824455,45.42035468608139,0.01594352385774912,0.7640877008119269
2021-08-02,143.85000610351562,146.27000427246094,143.39999389648438,145.49000549316406,4522400.0,0.010277140773433446,141.33899993896483,141.52649993896483,142.31499514433972,0.012622077066455312,53.78732942917362,0.011400759958732853,0.8167943986562554
2021-08-03,147.72799682617188,147.7899932861328,143.27999877929688,145.64999389648438,5491000.0,0.001099652191076661,142.2949996948242,141.3904998779297,142.8280718754398,0.010185968726574941,64.07725535498642,-0.01406641242237,0.9962985811227637
2021-08-04,145.10000610351562,147.4600067138672,145.00999450683594,147.39999389648438,4631400.0,0.012015105206552468,143.10999908447266,141.57449951171876,143.5314444940631,0.008693031666411121,71.0997389224143,0.01585105235163063,0.8820941403229431
2021-08-05,146.6699981689453,150.41000366210938,146.3990020751953,150.32000732421875,4737500.0,0.019810132623105936,144.19499969482422,141.96399993896483,144.57583877562683,0.00958950610616471,84.51920672728947,0.02488586078162412,0.9238698723190709
2021-08-06,148.99000549316406,150.19000244140625,147.5500030517578,149.99000549316406,4043500.0,-0.0021953287318761117,145.3210006713867,141.98150024414062,145.40878750140268,0.009166918955888207,92.93501814195947,0.0067118596089043156,0.8101344781159172
2021-08-09,148.74000549316406,151.0,148.6999969482422,149.44000244140625,5541900.0,-0.003666931339521007,146.06500091552735,142.11900024414064,146.02897441524993,0.007949720485895286,88.29600785787197,0.004706178044845901,1.135737648476502
2021-08-10,149.36500549316406,150.75999450683594,147.85000610351562,147.9499969482422,5149800.0,-0.009970593340616896,146.7020004272461,142.34599990844725,146.32451634340282,0.008986004610169867,77.6014693338523,-0.00947349441222787,1.071853761554963
2021-08-11,147.5399932861328,149.27999877929688,145.1580047607422,148.16000366210938,6717700.0,0.0014194438539978371,147.18800048828126,142.79950027465821,146.60689900781938,0.008596315109384921,77.5872558840683,0.004202320754984315,1.3706477575843312
2021-08-12,148.86000061035156,151.67999267578125,146.5500030517578,151.14999389648438,8794100.0,0.020180819117647353,147.95599975585938,143.48199996948242,147.305836682999,0.010037034418312071,84.49996566775371,0.015383536724059161,1.698087340246954
2021-08-13,146.66000366210938,152.75999450683594,144.50999450683594,152.75999450683594,16789100.0,0.010651674994139881,148.83099975585938,144.40449981689454,148.1449378866666,0.010157549311297578,82.92529642091068,0.041592736208982774,2.7474951014833016
2021-08-16,151.99000549316406,152.02999877929688,144.89999389648438,148.57000732421875,7715200.0,-0.02742856332342747,149.13899993896484,145.23899993896484,148.21033318475156,0.01446347103766405,67.37942635756553,-0.022501467500105662,1.245913005282814
2021-08-17,145.0,148.1999969482422,143.5800018310547,143.89999389648438,7855100.0,-0.031433083378283655,148.96399993896483,145.62949981689454,147.54720406347946,0.01797007763942712,51.300933458879705,-0.007586248989762931,1.2321326053743618
2021-08-18,144.02000427246094,148.67999267578125,141.6999969482422,146.74000549316406,5190100.0,0.0197360091531531,148.89800109863282,146.00400009155274,147.4230196680463,0.01874357475078141,56.35445187911825,0.01888627371206956,0.807995524714742
2021-08-19,143.79100036621094,145.27999877929688,141.9199981689453,142.64999389648438,4732400.0,-0.02787250540801034,148.13099975585936,146.1629997253418,146.68870801088275,0.01912341311738422,47.677598120170074,-0.007935173041571554,0.7388348877946425
2021-08-20,142.0,143.94900512695312,141.5,143.6999969482422,2996200.0,0.007360694684079405,147.5019989013672,146.41149978637696,146.22890630893795,0.019517057770782952,46.897736095743625,0.011971809494663293,0.47354579305723266
2021-08-23,144.89999389648438,147.6300048828125,144.14999389648438,146.7899932861328,4727400.0,0.021503106496262303,147.23699798583985,146.6509994506836,146.31522738235256,0.021135368692416893,51.79357739359314,0.013043474598064103,0.745549476198687
2021-08-24,147.0,161.97999572753906,146.5,161.4199981689453,22096800.0,0.09966622761740118,148.58399810791016,147.64299926757812,148.63903827259793,0.03800565699834243,65.69636000042365,0.09809522563908375,2.96685768299167
2021-08-25,158.76400756835938,163.0590057373047,158.0,160.35000610351562,7267700.0,-0.00662862146925447,149.8029983520508,148.49549942016603,150.44072563120088,0.038277164659184244,61.71454356611318,0.009989660499552223,0.9533118504300224
2021-08-26,159.33999633789062,159.5,151.4499969482422,152.72999572753906,7243000.0,-0.04752111060761288,149.96099853515625,148.9584991455078,150.79292103063756,0.04181945670584349,52.73451919316699,-0.04148362471613615,0.9297022077699811
2021-08-27,152.25100708007812,156.44000244140625,151.4499969482422,154.17999267578125,4818800.0,0.009493858369700403,150.10299835205078,149.46699905395508,151.31400897604433,0.04179383223837459,54.64704646866954,0.01266977232333546,0.6144584151185911
2021-08-30,154.41000366210938,157.49000549316406,151.9199981689453,156.02000427246094,3968700.0,0.011934178778623794,150.847998046875,149.9934989929199,152.03800825241618,0.04058299929555863,57.857839891884055,0.01042678953544148,0.5129193767819125
2021-08-31,155.94000244140625,158.14999389648438,153.5800018310547,154.99000549316406,7404000.0,-0.0066017097236977795,151.95699920654297,150.46049957275392,152.4921616740697,0.03878345224333795,56.545905765256954,-0.006092067034558016,0.9386703269118457
2021-09-01,154.83999633789062,158.63999938964844,154.2899932861328,156.58999633789062,4324700.0,0.010323187225108832,152.94199829101564,150.9199996948242,153.12259777619605,0.038583564811734083,55.356438856703285,0.011301989417392931,0.5595984586360119
