Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-02-10,3.2699999809265137,3.2950000762939453,3.184999942779541,3.2100000381469727,3192600.0,-0.030211452072894662,3.1239999771118163,3.1115000009536744,3.152503624965783,0.0303050436947467,51.145037334355926,-0.018348606461624742,0.6019435048700748
2023-02-13,3.220000028610229,3.240000009536743,3.0999999046325684,3.140000104904175,3407200.0,-0.021806832526770514,3.1599999904632567,3.1105000019073485,3.1505800064947667,0.029942352155043313,45.801529774028275,-0.024844696582373225,0.6611856787088845
2023-02-14,3.1600000858306885,3.255000114440918,2.990000009536743,3.069999933242798,6885000.0,-0.022293047555013712,3.1739999771118166,3.0985000014305113,3.1381830721483097,0.027893498357825414,45.112777372247066,-0.028481060171943552,1.3054491996657847
2023-02-15,3.0899999141693115,3.0899999141693115,2.930999994277954,3.0199999809265137,3128200.0,-0.016286629773138106,3.174999976158142,3.0884999990463258,3.1200010581141875,0.027427390407203368,54.054050570948114,-0.02265370070782543,0.6095962397643877
2023-02-16,3.0,3.059999942779541,2.900000095367432,3.009999990463257,4100100.0,-0.0033112551411966784,3.168999981880188,3.1014999985694884,3.103077816937121,0.026585198806077206,57.69231386438793,0.0033333301544189453,0.8657451983986216
2023-02-17,3.0,3.0899999141693115,2.990000009536743,3.039999961853028,2267800.0,0.009966767935156717,3.164999985694885,3.0964999914169313,3.093373531539568,0.0268067571184968,63.00000262260502,0.013333320617675929,0.5027615898835801
2023-02-21,3.039999961853028,3.065000057220459,2.9100000858306885,2.940000057220459,4149000.0,-0.032894705884013886,3.136999988555908,3.084499990940094,3.0697776124135516,0.022888444203095236,50.52631552529786,-0.03289470588401389,0.9113980774750604
2023-02-22,2.9200000762939453,3.009999990463257,2.9200000762939453,2.950000047683716,3349300.0,0.003401357234227742,3.097000002861023,3.0694999933242797,3.0513502947628077,0.01601244540279937,46.590910938161244,0.010273962536277182,0.7570351171954464
2023-02-23,2.990000009536743,3.0899999141693115,2.9800000190734863,3.069999933242798,5623200.0,0.04067792665064651,3.0759999990463256,3.062999987602234,3.0542194699135754,0.022823336448535375,50.0,0.026755827241100746,1.237977682116192
2023-02-24,3.049999952316284,3.0999999046325684,2.930000066757202,2.950000047683716,3428500.0,-0.03908791145553148,3.040000009536743,3.0639999866485597,3.0381857126474427,0.024235067498798134,43.809526620810054,-0.03278685449048112,0.7689012684572187
2023-02-27,2.970000028610229,3.039999961853028,2.8499999046325684,2.869999885559082,5138400.0,-0.027118698586953704,3.0059999942779543,3.064999985694885,3.012310970018464,0.023983707945010785,32.32321675462073,-0.03367008151105666,1.2061820822274527
2023-02-28,2.890000104904175,2.9600000381469727,2.869999885559082,2.880000114440918,7591200.0,0.00348440044620002,2.9799999952316285,3.0699999928474426,2.991955453775765,0.024036320469294593,22.98851425195204,-0.003460204186943589,1.7365868537440905
2023-03-01,2.9100000858306885,3.009999990463257,2.8949999809265137,2.9200000762939453,5113100.0,0.013888875091518038,2.9650000095367433,3.0694999933242797,2.980885395701639,0.024423740033468068,28.57143262616674,0.0034364227382495897,1.1667812710129097
2023-03-02,2.900000095367432,2.9600000381469727,2.819999933242798,2.890000104904175,6534500.0,-0.010273962536277215,2.9520000219345093,3.063499999046326,2.9669030432712598,0.024180368769249914,25.000007095791787,-0.003448272460139445,1.4313512171614655
2023-03-03,3.400000095367432,3.9800000190734863,3.390000104904175,3.819999933242798,53178000.0,0.3217992368790794,3.0330000162124633,3.1009999990463255,3.098148718651496,0.10589281461980309,68.26347168607779,0.12352936061608466,6.812678874776767
2023-03-06,3.829999923706055,4.159999847412109,3.809999942779541,3.900000095367432,15111100.0,0.020942451183951327,3.119000029563904,3.1420000076293944,3.2215104689154863,0.1057374747664056,72.61904643641583,0.018276807586367287,1.7570419969520468
2023-03-07,4.039999961853027,4.090000152587891,3.9149999618530273,3.940000057220459,9935700.0,0.010256400224333495,3.2190000295639036,3.178000009059906,3.332047328654713,0.10377127598784164,76.36364240620142,-0.024752451875445412,1.0996243722013295
2023-03-08,3.900000095367432,4.110000133514404,3.819999933242798,4.070000171661377,6384800.0,0.03299495242460204,3.33100004196167,3.2140000224113465,3.445578535271123,0.10322869386311495,80.34682598723894,0.043589762086384924,0.7092493755225577
2023-03-09,4.090000152587891,4.139999866485596,3.7899999618530273,3.819999933242798,7510200.0,-0.06142511741382284,3.40600004196167,3.2410000205039977,3.5031818272667654,0.1077482617687141,70.55837139558356,-0.06601472109340971,0.8080413212648003
2023-03-10,3.829999923706055,3.829999923706055,3.4800000190734863,3.559999942779541,8995600.0,-0.06806282591804724,3.4670000314712524,3.253500020503998,3.5119230758071924,0.1100738438496787,61.81817984778058,-0.07049607997517968,0.9350261658203427
2023-03-13,3.509999990463257,3.849999904632568,3.4800000190734863,3.7300000190734863,10079300.0,0.04775283118718665,3.553000044822693,3.2795000195503237,3.5454733747712375,0.10877570448327939,67.40087670800094,0.06267807099942284,0.9938707050069714
2023-03-14,3.759999990463257,3.9700000286102295,3.759999990463257,3.950000047683716,7828200.0,0.05898124061266796,3.660000038146973,3.3200000166893004,3.6077082475270035,0.10862380142767714,70.1612862910498,0.050531930239991765,0.7536724708618874
2023-03-15,3.869999885559082,4.010000228881836,3.825000047683716,3.990000009536743,7469100.0,0.010126572498773356,3.7670000314712526,3.3660000205039977,3.6665223647592713,0.10871800753895083,69.16666368643514,0.031007784890496253,0.7005744715043499
2023-03-16,3.9700000286102295,4.150000095367432,3.9149999618530273,4.03000020980835,5967800.0,0.010025112826065108,3.88100004196167,3.4165000319480896,3.72244203322836,0.1079383076506742,73.27585666486037,0.01511339565887214,0.5585543987945004
2023-03-17,3.984999895095825,4.079999923706055,3.869999885559082,4.050000190734863,29121000.0,0.004962774165082395,3.9040000677108764,3.46850004196167,3.772835595921668,0.04160914779629742,76.10619328989053,0.01631124149313812,2.3489981608750363
2023-03-20,4.050000190734863,4.059999942779541,3.7699999809265137,3.880000114440918,7403600.0,-0.04197532550315741,3.902000069618225,3.5105000495910645,3.7893224449246294,0.04390249109894174,70.66115230234465,-0.04197532550315737,0.5900122832892013
2023-03-21,3.900000095367432,4.21999979019165,3.890000104904175,4.139999866485596,7808600.0,0.06701024339586703,3.9220000505447388,3.570500040054321,3.8432728174724704,0.048726742883734034,73.10605362755626,0.0615384013460011,0.6215698740080429
2023-03-22,4.110000133514404,4.130000114440918,3.900000095367432,3.920000076293945,5741800.0,-0.053140047653771116,3.9070000410079957,3.6190000414848327,3.855077011137313,0.050992678809440285,68.19787831065871,-0.046228722882788086,0.4555313845240872
2023-03-23,4.010000228881836,4.230000019073486,3.940000057220459,4.059999942779541,6653500.0,0.035714250959391514,3.9310000419616697,3.66850004196167,3.886603616005348,0.04768099821722803,55.882352597435755,0.012468755871280135,0.5275299793909031
2023-03-24,4.03000020980835,4.070000171661377,3.900000095367432,4.0,4428000.0,-0.014778311237724773,3.9750000476837157,3.721000039577484,3.904049213542987,0.040828063391420095,52.47524518754452,-0.007444220408558315,0.4729479066607898
2023-03-27,4.025000095367432,4.420000076293945,4.010000228881836,4.320000171661377,14475300.0,0.08000004291534424,4.034000062942505,3.7935000538825987,3.968041668638124,0.04498635636773001,58.260871368004224,0.07329194268429341,1.5531160029327087
2023-03-28,4.309999942779541,4.46999979019165,4.150000095367432,4.21999979019165,6684300.0,-0.023148235531497363,4.061000037193298,3.8605000376701355,4.006804456569435,0.043683379028194025,53.30395568902325,-0.02088170621409546,0.7342635833764797
2023-03-29,4.269999980926514,4.71999979019165,4.255000114440918,4.679999828338623,10453700.0,0.10900475379551655,4.130000019073487,3.948500025272369,4.110372975303156,0.05425943650743748,67.33870576218229,0.09601870005703061,1.1151009813682264
2023-03-30,4.75,4.78000020980835,4.550000190734863,4.590000152587891,5835100.0,-0.01923070065211563,4.186000013351441,4.033500027656555,4.1841617718085,0.055474425479617236,72.29437738792726,-0.03368417840254934,0.6299367591037885
2023-03-31,4.659999847412109,4.940000057220459,4.614999771118164,4.789999961853027,7697500.0,0.043572941746499616,4.259999990463257,4.082000029087067,4.277367647199966,0.05608167929169934,72.64957456542093,0.027897021179756565,0.8388317054955146
2023-04-03,4.909999847412109,4.909999847412109,4.579999923706055,4.71999979019165,6420700.0,-0.014613814659467539,4.34399995803833,4.123000013828277,4.345464899967918,0.053418234325264886,67.57990425152617,-0.03869655053464033,0.7187983717969195
2023-04-04,4.800000190734863,4.889999866485596,4.480000019073486,4.510000228881836,5526700.0,-0.04449143445857817,4.380999994277954,4.151500022411346,4.370778027493136,0.05438465375392594,61.016956515370175,-0.06041665631863847,0.6295282667118243
2023-04-05,4.519999980926514,4.630000114440918,4.380000114440918,4.429999828338623,3608900.0,-0.017738447113792577,4.431999969482422,4.169500005245209,4.379889073777058,0.05086420555121805,58.33332671059397,-0.01991153826718431,0.42349199892041167
2023-04-06,4.420000076293945,4.460000038146973,4.309999942779541,4.400000095367432,3022200.0,-0.00677194901437328,4.465999984741211,4.19850001335144,4.382983077098654,0.05056948328263061,57.26141070628307,-0.004524882484455325,0.3630098758096715
2023-04-10,4.400000095367432,4.400000095367432,4.190000057220459,4.260000228881836,6090200.0,-0.03181815078435912,4.492000007629395,4.2335000276565555,4.364062638911451,0.05174003645012496,57.98319849655996,-0.03181815078435918,0.8969357909319676
2023-04-11,4.289999961853027,4.679999828338623,4.269999980926514,4.599999904632568,6634600.0,0.07981212616976219,4.519999980926514,4.2770000219345095,4.400360679791623,0.05171079551170943,59.34959775087846,0.0722610595655202,0.9845460724111629
2023-04-12,4.670000076293945,4.690000057220459,4.449999809265137,4.5,4467800.0,-0.021739110153428554,4.548000001907349,4.304500019550323,4.415689805977527,0.05161996727882842,62.393165005683336,-0.036402585335470763,0.6856639482383418
2023-04-13,4.539999961853027,4.855000019073486,4.510000228881836,4.78000020980835,5946000.0,0.06222226884629989,4.5580000400543215,4.344000029563904,4.471737560413038,0.0427697560434126,64.51613709532285,0.05286349118323886,0.9106177478061556
2023-04-14,4.730000019073486,4.809999942779541,4.559999942779541,4.710000038146973,3630000.0,-0.014644386734071646,4.570000028610229,4.378000020980835,4.5083933262182585,0.04252974851824107,64.25703018896542,-0.0042283257602251075,0.5736349174576753
2023-04-17,4.670000076293945,5.125,4.630000114440918,4.920000076293945,8089000.0,0.04458599499918292,4.583000040054321,4.421500015258789,4.571717441614518,0.042637198715040285,62.6050419326253,0.053533189703584956,1.230802783469599
2023-04-18,5.039999961853027,5.039999961853027,4.789999961853027,4.889999866485596,5180200.0,-0.006097603525028306,4.600000047683716,4.472000002861023,4.620683968517761,0.04231950289619386,64.50216950635989,-0.029761923909277566,0.87026204292007
2023-04-19,4.820000171661377,4.960000038146973,4.75,4.900000095367432,3739200.0,0.0020450366369892947,4.639000034332275,4.510000014305115,4.663655680340787,0.03876339553669783,55.913986764433695,0.01659749395371494,0.6496042473054766
2023-04-20,4.849999904632568,4.889999866485596,4.769999980926514,4.78000020980835,3536900.0,-0.024489772086439876,4.674000072479248,4.553000020980835,4.681554838720412,0.03933513414965239,55.02645689530547,-0.0144329270516804,0.6679697828139755
2023-04-21,4.820000171661377,4.994999885559082,4.784999847412109,4.949999809265137,5879600.0,0.035564768199791263,4.729000043869019,4.597500014305115,4.722854064958062,0.03980697137673763,54.30107196089319,0.026970878210353044,1.109784256853258
2023-04-24,5.0,5.0,4.659999847412109,4.71999979019165,4002100.0,-0.04646465210826578,4.775,4.633500003814698,4.722414945763229,0.04183821587030104,50.0,-0.056000041961669925,0.7922429959577216
2023-04-25,4.699999809265137,4.789999961853027,4.579999923706055,4.610000133514404,2774400.0,-0.023305013043820377,4.776000022888184,4.648000001907349,4.70512035926341,0.03519584312783964,52.6041647264109,-0.019148867958104072,0.5769758678345936
2023-04-26,4.650000095367432,4.760000228881836,4.570000171661377,4.659999847412109,3078200.0,0.010845924609461655,4.792000007629395,4.670000004768371,4.698178742055518,0.03437951353726001,56.08466008933764,0.002150484266578833,0.6626501701366115
2023-04-27,4.679999828338623,4.710000038146973,4.369999885559082,4.519999980926514,5372500.0,-0.03004289078750577,4.765999984741211,4.662000012397766,4.670766624958747,0.02898314366402045,52.99999856948784,-0.034188002837792525,1.1279987234560747
2023-04-28,4.570000171661377,4.570000171661377,4.400000095367432,4.460000038146973,3702200.0,-0.013274323679807187,4.740999984741211,4.65550000667572,4.638340996218474,0.02893674099636107,55.208330746325,-0.024070050193108608,0.769977358092922
2023-05-01,4.510000228881836,4.724999904632568,4.466000080108643,4.650000095367432,4650400.0,0.04260090932631466,4.71399998664856,4.64850001335144,4.640134703779853,0.028562689925407076,51.4124351622513,0.031042097423641564,0.9868837105333523
2023-05-02,4.760000228881836,4.760000228881836,4.360000133514404,4.440000057220459,6125800.0,-0.045161297600011974,4.6690000057220455,4.634500026702881,4.609344758155331,0.03123588111310474,48.40425653336782,-0.06722692358704943,1.309410995193397
2023-05-03,4.5,4.690000057220459,4.440000057220459,4.679999828338623,5498500.0,0.054054001807470664,4.646999979019165,4.64300000667572,4.620214768952761,0.03709137684783821,47.282597146543004,0.039999961853027344,1.158310511902254
2023-05-04,4.429999828338623,4.755000114440918,4.230000019073486,4.699999809265137,8028400.0,0.004273500354724069,4.638999938964844,4.656500005722046,4.63248939053928,0.036432486583799904,49.72066384293668,0.060948079320303584,1.643201969233456
2023-05-05,4.739999771118164,4.920000076293945,4.590000152587891,4.610000133514404,5379200.0,-0.01914886795810411,4.604999971389771,4.667000007629395,4.629029504843145,0.03436572567025336,40.71855706103606,-0.02742608520698154,1.075315246159874
2023-05-08,4.610000133514404,4.679999828338623,4.164999961853027,4.190000057220459,7779900.0,-0.09110630458350133,4.5519999980926515,4.6634999990463255,4.561486512901193,0.04214424146599005,33.00970109695773,-0.09110630458350137,1.5616540095680975
2023-05-09,4.119999885559082,4.230000019073486,3.9700000286102295,4.170000076293945,5678500.0,-0.00477326507240694,4.507999992370605,4.642000007629394,4.501257830346232,0.04195133414458644,32.36713451265014,0.012135968962066677,1.1322910490815652
2023-05-10,4.21999979019165,4.40500020980835,4.150000095367432,4.360000133514404,4213300.0,0.04556356204897716,4.478000020980835,4.635000014305115,4.479525876987489,0.045109804949907996,40.18690693335104,0.033175438455743576,0.8348690024689597
2023-05-11,4.360000133514404,4.449999809265137,4.239999771118164,4.289999961853027,3474500.0,-0.016055084751787074,4.455000019073486,4.610500001907349,4.450368043889879,0.04448367740194491,33.82352528687379,-0.016055084751787126,0.6890431333663857
2023-05-12,4.320000171661377,4.360000133514404,4.25,4.289999961853027,2938300.0,0.0,4.438000011444092,4.589499998092651,4.425696031268825,0.044384157430500545,38.12154506917173,-0.0069444927352426905,0.606283409586746
2023-05-15,4.309999942779541,4.625,4.28000020980835,4.460000038146973,4816400.0,0.03962705776354247,4.4190000057220455,4.566499996185303,4.430973570788541,0.04405358683823355,45.989300994754025,0.034802806811801444,0.9827983757422409
2023-05-16,4.409999847412109,4.514999866485596,4.320000171661377,4.460000038146973,4227400.0,0.0,4.421000003814697,4.545000004768371,4.435439181151376,0.041524511594296605,44.50549882415081,0.011337912123558135,0.8458916672780753
2023-05-17,4.170000076293945,4.216000080108643,3.849999904632568,3.930000066757202,13194900.0,-0.11883407328623552,4.346000027656555,4.49650000333786,4.357679317398427,0.05181076419467801,36.65158444263611,-0.057553958068519095,2.3263168163685557
2023-05-18,3.9600000381469727,4.019999980926514,3.552999973297119,3.640000104904175,10541500.0,-0.07379133764043866,4.240000057220459,4.439499998092652,4.247267130860849,0.05423357864766772,33.19672143161378,-0.08080806317177143,1.7520653922694052
2023-05-19,3.650000095367432,3.75,3.4100000858306885,3.549999952316284,9794200.0,-0.024725315932445535,4.134000039100647,4.369500005245209,4.139995257238608,0.05420851194935103,26.495722576946278,-0.027397298750229556,1.5249239162476698
2023-05-22,3.509999990463257,3.680000066757202,3.490000009536743,3.559999942779541,6137100.0,0.0028168987598808926,4.071000027656555,4.311500012874603,4.05076520886029,0.04928118489739952,29.439248379811957,0.014245000698613987,0.9410045600488204
2023-05-23,3.5199999809265137,3.740000009536743,3.5199999809265137,3.569999933242798,4330900.0,0.002808986130333757,4.01100001335144,4.259500002861023,3.976801320303753,0.049514085145031306,20.94241242892224,0.014204531985004014,0.6764705882352942
2023-05-24,3.539999961853028,3.549999952316284,3.430000066757202,3.509999990463257,4255100.0,-0.016806706975212804,3.9259999990463257,4.20200001001358,3.904985731097523,0.0448498199306707,19.487184879420724,-0.008474568280522619,0.6733491859866483
2023-05-25,3.5199999809265137,3.569999933242798,3.2300000190734863,3.289999961853028,8445900.0,-0.06267807099942269,3.8259999990463256,4.140500009059906,3.810372535829139,0.0467211541256278,18.269232753112803,-0.06534091486356958,1.3306623140501077
2023-05-26,3.2049999237060547,3.390000104904175,3.190000057220459,3.2699999809265137,4476700.0,-0.006079021628696113,3.7240000009536742,4.081000006198883,3.7272382966133506,0.04639585718055122,22.619050322205624,0.020280829568724956,0.7120596450226182
2023-05-30,3.240000009536743,3.470000028610229,3.184999942779541,3.2300000190734863,3903400.0,-0.012232404307749856,3.6009999990463255,4.010000002384186,3.650740100068756,0.04083997153202903,22.3529441463901,-0.003086416800562491,0.6474867878458134
2023-05-31,3.240000009536743,3.365000009536743,3.194999933242798,3.3399999141693115,4468200.0,0.03405569487500437,3.4889999866485595,3.9549999952316286,3.6029339176226878,0.04492355438827429,18.518514157868125,0.03086416800562491,0.7512290148378463
2023-06-01,3.3299999237060547,3.559999942779541,3.2300000190734863,3.5,3478300.0,0.04790421854561089,3.4459999799728394,3.8960000038146974,3.5870979302961206,0.03762736511774871,26.900586426035872,0.051051075131781753,0.589656972880605
2023-06-02,3.539999961853028,3.555000066757202,3.400000095367432,3.5199999809265137,2948100.0,0.005714280264718097,3.4339999675750734,3.837000012397766,3.5767751688546423,0.030598887082492147,27.745665536498294,-0.005649712187015122,0.5027661432255072
2023-06-05,3.5,3.6549999713897705,3.4600000381469727,3.630000114440918,2857200.0,0.03125003809956017,3.441999983787537,3.7880000114440917,3.5849636220217618,0.0312794975940186,25.149704018337957,0.037142889840262275,0.48771383995275125
2023-06-06,3.650000095367432,3.7300000190734863,3.5999999046325684,3.7300000190734863,2773200.0,0.02754818222587585,3.458999991416931,3.765000009536743,3.607276913875873,0.03225443086645222,29.378530312430712,0.021917786744057866,0.484643857018528
2023-06-07,3.759999990463257,3.799999952316284,3.661999940872192,3.759999990463257,3282400.0,0.008042887730928872,3.4779999971389772,3.7445000052452087,3.6307727718123934,0.03225471433562182,43.307083509957074,0.0,0.580017458483091
2023-06-08,3.7799999713897705,4.0,3.740000009536743,3.930000066757202,5137400.0,0.045212786363066026,3.5200000047683715,3.723000001907349,3.676807740265441,0.033394694065922756,62.60869294799365,0.03968256521237009,1.003011860012287
2023-06-09,3.950000047683716,4.025000095367432,3.880000114440918,3.9800000190734863,4596600.0,0.012722633961057772,3.5890000104904174,3.7075000047683715,3.7234527062359093,0.020846139609646985,69.3693742070165,0.007594929374080014,0.9726922735089518
2023-06-12,4.050000190734863,4.260000228881836,3.930000066757202,3.990000009536743,6508600.0,0.002512560405862674,3.6610000133514404,3.6925000071525576,3.7644599836668067,0.01983105874773185,69.3693742070165,-0.014814858857385194,1.4442352043148503
2023-06-13,4.050000190734863,4.179999828338623,3.9600000381469727,4.059999942779541,4327300.0,0.01754384287606192,3.7440000057220457,3.6725000023841856,3.8099276696841504,0.016335432822821967,70.94017424936345,0.002469074462651643,0.9866270046952925
2023-06-14,4.070000171661377,4.099999904632568,3.940000057220459,4.019999980926514,3268800.0,-0.00985220749181659,3.812000012397766,3.650499999523163,3.84224648679836,0.01882044565380118,72.17391538710163,-0.01228505863046516,0.7575177050760731
2023-06-15,3.950000047683716,3.9800000190734863,3.795000076293945,3.920000076293945,4131800.0,-0.02487559828533159,3.8540000200271605,3.65,3.854208577489988,0.020350858605594532,80.58253775579072,-0.007594929374080126,0.959338368117095
2023-06-16,3.950000047683716,3.950000047683716,3.660000085830689,3.7300000190734863,18000300.0,-0.0484694014088104,3.875000023841858,3.6544999957084654,3.835099568502834,0.027899749339313037,69.16667130258422,-0.05569620910238665,3.6409208409577887
2023-06-20,3.690000057220459,3.890000104904175,3.670000076293945,3.869999885559082,5114500.0,0.03753347607766799,3.8990000009536745,3.6704999923706056,3.8404688480499494,0.028589734082821908,74.61538489753684,0.0487804405277463,1.0256885051493325
2023-06-21,3.839999914169312,3.920000076293945,3.785000085830689,3.880000114440918,3602800.0,0.0025840385471720406,3.9140000104904176,3.686500000953674,3.8465505813408676,0.027650434725638003,72.5000074505803,0.010416719053562543,0.7254397916652683
2023-06-22,3.839999914169312,3.839999914169312,3.660000085830689,3.680000066757202,3710100.0,-0.051546402521829404,3.906000018119812,3.6920000076293946,3.820927425251073,0.03271103432514574,57.25806715213048,-0.041666627861558635,0.7547255531114467
2023-06-23,3.700000047683716,3.700000047683716,3.5,3.5999999046325684,32978600.0,-0.021739174096029212,3.8730000019073487,3.69650000333786,3.7869385759251495,0.02865019996262176,53.0769196910976,-0.027027065341188258,4.7916507244930875
2023-06-26,3.5799999237060547,3.5799999237060547,3.3320000171661377,3.390000104904175,5898400.0,-0.05833327924763576,3.8140000104904175,3.7015000104904177,3.7258711188449998,0.03150953680217786,41.428570212149985,-0.053072576215362044,0.8332014916939767
2023-06-27,3.4100000858306885,3.4200000762939453,3.299999952316284,3.359999895095825,4499200.0,-0.008849619138639464,3.750999999046326,3.706000006198883,3.6695832382682037,0.030989849070013124,36.09022259867256,-0.014662812163150738,0.6258740610219791
2023-06-28,3.400000095367432,3.4600000381469727,3.3350000381469727,3.390000104904175,4032400.0,0.008928634150297876,3.684000015258789,3.7140000104904174,3.6265704485198915,0.030040373259101808,36.090234055269356,-0.002941173583166208,0.5544636865977567
2023-06-29,3.380000114440918,3.440000057220459,3.309999942779541,3.3299999237060547,3592900.0,-0.01769916794731663,3.615000009536743,3.7135000109672545,3.5809442139331473,0.029921762407149086,25.409840390552915,-0.014792955337853223,0.4926293216526188
2023-06-30,3.3399999141693115,3.470000028610229,3.289999961853028,3.390000104904175,4344600.0,0.01801807284468171,3.562000012397766,3.7080000162124636,3.5515681971594595,0.031876510339287255,26.016277970310895,0.014970117371185258,0.6000447485380763
2023-07-03,3.400000095367432,3.4100000858306885,3.289999961853028,3.299999952316284,2775400.0,-0.026548716755993906,3.519000005722046,3.6970000147819517,3.5128653902605094,0.02993402637704067,23.664137975467284,-0.02941180595477044,0.3898555705492402
2023-07-05,3.3299999237060547,3.4600000381469727,3.289999961853028,3.400000095367432,3603600.0,0.03030307408973054,3.4720000267028808,3.6855000138282774,3.495501498738497,0.02867163826496614,25.373160353086973,0.0210210730526,0.5203468979319547
2023-07-06,3.390000104904175,3.390000104904175,3.259999990463257,3.309999942779541,4167700.0,-0.026470632371604408,3.415000009536743,3.6645000100135805,3.4669627978217346,0.0284458180461145,24.460454113214084,-0.023598867153101506,0.6027269282720681
2023-07-07,3.2799999713897705,3.4200000762939453,3.2799999713897705,3.380000114440918,3451200.0,0.021148088480809735,3.3850000143051147,3.6455000162124636,3.4535839234554553,0.027451613289912618,30.147083057223924,0.030487848757137746,0.4982315321428056
2023-07-10,3.369999885559082,3.630000114440918,3.359999895095825,3.5199999809265137,4307300.0,0.041420077439480396,3.377000021934509,3.625000011920929,3.463801778451003,0.031006607802405276,41.98473977094369,0.04451041556713485,0.6207736430980313
2023-07-11,3.509999990463257,3.5199999809265137,3.390000104904175,3.5,3109500.0,-0.005681812794001595,3.388000011444092,3.6010000109672546,3.469370735612387,0.024026387369211186,34.45380575681979,-0.002849000139722797,0.5229671638176351
2023-07-12,3.539999961853028,3.539999961853028,3.440000057220459,3.470000028610229,2100800.0,-0.008571420397077367,3.3990000247955323,3.575000011920929,3.4694675499197474,0.02401071058391501,33.0578649184757,-0.019773992654552736,0.36567662127427486
2023-07-13,3.509999990463257,3.549999952316284,3.434999942779541,3.450000047683716,1855400.0,-0.005763683216603144,3.405000019073486,3.5445000171661376,3.4664725495757422,0.024089959638532346,38.834963142381106,-0.017094000838336783,0.3296453389966018
2023-07-14,3.4600000381469727,3.4600000381469727,3.369999885559082,3.400000095367432,2682700.0,-0.014492739601511873,3.412000036239624,3.5135000228881834,3.456246018159079,0.023818204618671082,40.000019073468174,-0.017341023733535552,0.482501735617754
2023-07-17,3.450000047683716,3.5799999237060547,3.430000066757202,3.539999961853028,3299000.0,0.04117643016432515,3.4270000219345094,3.494500017166138,3.46913124026584,0.026488532259437154,58.06449958943342,0.026086931282721784,0.9211635868138741
2023-07-18,3.5299999713897705,3.5799999237060547,3.490000009536743,3.5,2366000.0,-0.011299424374030087,3.447000026702881,3.4830000162124635,3.4738802802249413,0.02488304702768377,57.446807970986,-0.008498575533404166,0.7071453762575293
2023-07-19,3.5299999713897705,3.569999933242798,3.430000066757202,3.4800000190734863,2941500.0,-0.005714280264718208,3.4550000190734864,3.4635000228881836,3.474821778509333,0.023575150911853037,54.83870223459605,-0.01416429255567361,0.9073103022825416
2023-07-20,3.4600000381469727,3.4800000190734863,3.390000104904175,3.4200000762939453,2304000.0,-0.01724136277318622,3.466000032424927,3.440500020980835,3.4663876704761964,0.02246629595005689,54.838716293263985,-0.011560682489023788,0.7368618554590888
2023-07-21,3.430000066757202,3.565000057220459,3.4100000858306885,3.509999990463257,2443400.0,0.026315763789935165,3.4790000200271605,3.432000017166138,3.473097258166513,0.022971152075857242,56.24999379118308,0.023323592463276067,0.8010779833056844
2023-07-24,3.5,3.5199999809265137,3.400000095367432,3.490000009536743,3367200.0,-0.005698000279445559,3.4760000228881838,3.4265000224113464,3.475697681454241,0.018921570799394088,60.67416211930038,-0.002857140132359096,1.128047759113964
2023-07-25,3.490000009536743,3.5350000858306885,3.434999942779541,3.440000057220459,2960700.0,-0.014326633862365212,3.4700000286102295,3.4290000200271606,3.4702057392644283,0.019366858648607866,52.38095102937258,-0.01432663386236526,0.987778024911032
2023-07-26,3.430000066757202,3.525000095367432,3.4200000762939453,3.490000009536743,2176700.0,0.014534869617613966,3.4720000267028808,3.4355000257492065,3.4732510116140154,0.019810890982012715,61.25001154840749,0.01749269434745705,0.7500155054429848
2023-07-27,3.539999961853028,3.634999990463257,3.5,3.5999999046325684,2962800.0,0.03151859449720362,3.487000012397766,3.4460000157356263,3.4927508413091775,0.021852006493422376,63.0952380952381,0.016949136561044863,1.0499383389796872
2023-07-28,3.670000076293945,3.880000114440918,3.650000095367432,3.859999895095825,4374700.0,0.07222222148636237,3.5329999923706055,3.4725000143051146,3.5492506957378924,0.029392273106352628,67.70834135306117,0.05177106671718295,1.5171773595026323
2023-07-31,3.910000085830689,3.950000047683716,3.839999914169312,3.940000057220459,3270600.0,0.020725431165496966,3.5730000019073485,3.500000011920929,3.609365982119826,0.027898994694100558,71.56864074229557,0.007672626785479085,1.1621224683169489
2023-08-01,3.9600000381469727,3.9700000286102295,3.7899999618530273,3.839999914169312,3273900.0,-0.025380746598692605,3.60699999332428,3.5270000100135803,3.644848125512054,0.029466689568104946,66.97247686354802,-0.030303061318608746,1.1587823329259026
2023-08-02,4.019999980926514,4.21999979019165,3.839999914169312,4.039999961853027,10269600.0,0.052083346915120954,3.662999987602234,3.55900000333786,3.7056407157183577,0.031692575209185656,73.22834778707153,0.004975119657066306,3.0474675656106447
2023-08-03,4.039999961853027,4.190000057220459,3.9600000381469727,4.0,4755600.0,-0.009900980750178201,3.7209999799728393,3.593500006198883,3.750926759453995,0.03092636538060962,73.80952471057681,-0.009900980750178165,1.334633029239416
2023-08-04,4.019999980926514,4.070000171661377,3.8949999809265137,3.910000085830689,4028100.0,-0.02249997854232777,3.7609999895095827,3.6200000047683716,3.7753995788965633,0.032940922034895466,65.28926385197397,-0.02736315811386457,1.1027068755954141
